1.916597634553909302e-01	1.661376953125000000e-01	1.462660729885101318e-01	1.705720275640487671e-01	-1.125757619738578796e-01	6.009526178240776062e-02	4.969843477010726929e-02	4.202616959810256958e-02	-1.173627153038978577e-01	4.661246016621589661e-02	-6.400438398122787476e-02	-2.417858876287937164e-02	2.768614888191223145e-01	-2.706957980990409851e-02	2.855503857135772705e-01	-2.241435945034027100e-01	4.768413305282592773e-02	3.808455541729927063e-02	-1.145107820630073547e-01	-3.877135366201400757e-02	7.347731292247772217e-02	-4.855472221970558167e-02	-1.094084978103637695e-01	-1.833516359329223633e-02	1.005184054374694824e-01	-2.291296422481536865e-01	3.565464913845062256e-02	-6.955096125602722168e-02	-3.875491768121719360e-02	-9.757238626480102539e-02	5.662452895194292068e-03	-5.241650342941284180e-02	3.934721350669860840e-01	1.661376953125000000e-01	1.046256348490715027e-01	2.358487062156200409e-02	-2.024930566549301147e-01	9.179032593965530396e-02	-4.431651532649993896e-02	-9.857846796512603760e-02	8.847472071647644043e-02	2.855503857135772705e-01	-7.759728282690048218e-02	2.178586274385452271e-01	-4.764096811413764954e-02	1.722397506237030029e-01	6.120426580309867859e-02	-1.818624883890151978e-02	-6.085077300667762756e-02	8.072332292795181274e-02	1.070336103439331055e-01	6.727960705757141113e-01	1.000000000000000000e+00	4.764096811413764954e-02	4.217430204153060913e-02	-1.051069498062133789e-01	2.599775493144989014e-01	1.643508672714233398e-01	3.628567457199096680e-01	2.746801078319549561e-01	-5.350237712264060974e-02	-9.334668517112731934e-02	2.270569950342178345e-01	4.928737133741378784e-02	4.764096811413764954e-02	3.620830476284027100e-01	5.662452895194292068e-03	-1.343422383069992065e-01	-2.620730996131896973e-01	2.830793857574462891e-01	4.493775963783264160e-02	1.484550833702087402e-01	5.686318874359130859e-01	8.474477380514144897e-02	8.599845319986343384e-02	3.277986869215965271e-02	6.840021163225173950e-02	-5.386423692107200623e-02	-9.518831223249435425e-02	7.390295714139938354e-02	-1.214363947510719299e-01	-1.168783940374851227e-02	1.697940528392791748e-01	5.246204510331153870e-02	-3.656997159123420715e-02	7.991021126508712769e-02	7.347731292247772217e-02	1.950224116444587708e-02	-1.149595454335212708e-01	-2.350006401538848877e-01	-3.701192513108253479e-02	1.961314976215362549e-01	4.478247836232185364e-02	7.335276901721954346e-02	-2.417858876287937164e-02	-1.201859340071678162e-01	-2.327759265899658203e-01	2.855503857135772705e-01	4.768413305282592773e-02	4.685419052839279175e-02
-8.880794048309326172e-02	-9.064540266990661621e-02	-7.577835116535425186e-03	1.352934259921312332e-02	-9.936138056218624115e-03	9.857373833656311035e-01	4.579252377152442932e-02	1.696842014789581299e-01	-2.645938284695148468e-02	5.647317692637443542e-02	1.184940859675407410e-01	-5.280085373669862747e-03	-3.127156198024749756e-02	1.920042373239994049e-02	-5.447994545102119446e-02	-2.435019053518772125e-02	4.836497828364372253e-02	-2.475403062999248505e-02	-6.554248183965682983e-02	-3.611505031585693359e-02	5.098807811737060547e-02	-9.622961878776550293e-01	2.517235837876796722e-02	-7.004133611917495728e-02	7.710639853030443192e-03	1.685081794857978821e-02	9.771903157234191895e-01	-8.426424115896224976e-02	1.671677231788635254e-01	-1.929186284542083740e-02	1.759025454521179199e-02	-9.696905016899108887e-01	-2.278453856706619263e-02	-9.064540266990661621e-02	3.989277407526969910e-02	-2.112029790878295898e-01	-2.277774550020694733e-02	-2.243725396692752838e-02	-5.655121803283691406e-02	-6.475295871496200562e-02	-7.469332218170166016e-02	-5.447994545102119446e-02	-1.173765808343887329e-01	1.019314676523208618e-01	-1.000000000000000000e+00	1.016325205564498901e-01	-1.238225400447845459e-01	3.452887386083602905e-02	4.216066375374794006e-02	4.227166064083576202e-03	-2.187121659517288208e-02	6.697683036327362061e-02	4.764096811413764954e-02	1.000000000000000000e+00	8.842121958732604980e-01	-1.070463582873344421e-01	-3.270496800541877747e-02	-9.772440046072006226e-02	-7.733164727687835693e-02	-1.671653427183628082e-02	6.970613263547420502e-03	-1.130938753485679626e-01	2.947328984737396240e-02	9.332852959632873535e-01	1.000000000000000000e+00	-5.024410784244537354e-02	1.759025454521179199e-02	-1.178774610161781311e-01	-7.354787737131118774e-02	1.124024018645286560e-01	4.579252377152442932e-02	-1.295313984155654907e-02	-1.457036472856998444e-02	-6.069592013955116272e-02	-1.342139206826686859e-02	-5.131626129150390625e-02	1.125733703374862671e-01	-9.287472963333129883e-01	-6.542875617742538452e-02	1.585154910571873188e-03	-6.310249865055084229e-02	-2.122649922966957092e-02	1.180529519915580750e-01	4.836497828364372253e-02	6.110069155693054199e-02	3.889929875731468201e-02	5.098807811737060547e-02	-5.301036313176155090e-02	2.292693033814430237e-02	1.408088952302932739e-02	3.900031447410583496e-01	-6.040163710713386536e-02	3.239310905337333679e-02	-4.652646556496620178e-02	-5.280085373669862747e-03	-3.515503136441111565e-03	-6.900868564844131470e-02	-5.447994545102119446e-02	4.836497828364372253e-02	9.358471035957336426e-01
-5.137246474623680115e-02	-1.035782247781753540e-01	-3.979994449764490128e-03	1.183081622002646327e-04	1.194071117788553238e-02	8.741633296012878418e-01	5.724262446165084839e-02	1.597082018852233887e-01	-1.186957303434610367e-02	4.565712064504623413e-02	9.325908869504928589e-02	-1.797903701663017273e-02	6.477385759353637695e-03	1.555872336030006409e-02	-2.168739400804042816e-02	1.826016418635845184e-02	6.008413061499595642e-02	-6.521347165107727051e-02	-3.814526647329330444e-02	-3.953045606613159180e-02	2.915886417031288147e-02	-9.187856912612915039e-01	1.850243471562862396e-02	-7.346326857805252075e-02	4.805601201951503754e-03	3.068945836275815964e-03	8.614078164100646973e-01	-4.099779203534126282e-02	1.528449505567550659e-01	2.247603237628936768e-02	3.023523464798927307e-02	-8.575569391250610352e-01	4.684268962591886520e-03	-1.035782247781753540e-01	3.225228562951087952e-02	-2.044940590858459473e-01	1.445830613374710083e-02	-4.249216616153717041e-02	4.406791180372238159e-03	-6.734756380319595337e-02	-1.105712279677391052e-01	-2.168739400804042816e-02	-1.406537741422653198e-01	8.688989281654357910e-02	-8.842121958732604980e-01	1.253837496042251587e-01	-1.406174004077911377e-01	4.241787269711494446e-02	2.946648932993412018e-02	-1.785132847726345062e-02	4.584772512316703796e-02	8.232199400663375854e-02	4.217430204153060913e-02	8.842121958732604980e-01	1.000000000000000000e+00	-1.251695603132247925e-01	-3.446107357740402222e-02	-1.112961694598197937e-01	-3.195068985223770142e-02	-1.132267294451594353e-03	-9.283630177378654480e-03	-1.289723813533782959e-01	4.796503111720085144e-03	9.407280683517456055e-01	8.842121958732604980e-01	-5.122926086187362671e-02	3.023523464798927307e-02	-1.097518578171730042e-01	-4.635184258222579956e-02	7.532680034637451172e-02	5.724262446165084839e-02	-9.708092547953128815e-03	3.040028922259807587e-02	-4.931903630495071411e-02	-3.323410078883171082e-02	-1.167878136038780212e-02	1.306824237108230591e-01	-9.300745129585266113e-01	-6.845534592866897583e-02	-2.478643879294395447e-02	-3.549031913280487061e-02	-9.021621197462081909e-03	1.149470359086990356e-01	6.008413061499595642e-02	6.545093655586242676e-02	1.694628782570362091e-02	2.915886417031288147e-02	-6.845980882644653320e-02	3.644705936312675476e-02	8.833440952003002167e-04	3.438138663768768311e-01	-7.564232498407363892e-02	-9.798399172723293304e-03	-3.292091190814971924e-02	-1.797903701663017273e-02	6.251098122447729111e-03	-7.046619057655334473e-02	-2.168739400804042816e-02	6.008413061499595642e-02	9.435408711433410645e-01
-2.061304152011871338e-01	-4.189392924308776855e-02	-5.541401356458663940e-02	9.404060989618301392e-02	-4.911625012755393982e-02	-1.103371605277061462e-01	-3.158335015177726746e-02	1.349920313805341721e-02	-4.544306546449661255e-02	-1.251844130456447601e-02	7.304064929485321045e-02	-4.707334563136100769e-02	-9.732264280319213867e-02	8.026572316884994507e-02	-2.250038087368011475e-01	1.451488882303237915e-01	-3.110840171575546265e-02	2.580951750278472900e-01	1.168566644191741943e-01	-8.843054063618183136e-03	3.735956922173500061e-02	1.131250485777854919e-01	-2.668316848576068878e-02	1.001555621623992920e-01	-1.501786895096302032e-02	2.561079263687133789e-01	-9.140166640281677246e-02	-4.135616496205329895e-02	-3.705616295337677002e-02	-6.511221826076507568e-02	-9.198460611514747143e-04	9.495567530393600464e-02	-2.271108143031597137e-02	-4.189392924308776855e-02	-8.843054063618183136e-03	5.138853192329406738e-02	7.383961230516433716e-02	2.657060697674751282e-02	-1.600539088249206543e-01	-3.816976770758628845e-02	-2.962565235793590546e-02	-2.250038087368011475e-01	4.427497275173664093e-03	1.077955123037099838e-02	1.070463582873344421e-01	-4.625744000077247620e-02	-3.861079737544059753e-02	-2.040893211960792542e-02	-4.237336292862892151e-02	4.973478615283966064e-02	-1.789671033620834351e-01	-3.016040101647377014e-02	-1.051069498062133789e-01	-1.070463582873344421e-01	-1.251695603132247925e-01	1.000000000000000000e+00	-2.313335984945297241e-01	-4.348941519856452942e-02	-1.767173558473587036e-01	-2.026188671588897705e-01	5.418753996491432190e-02	7.080844044685363770e-01	-2.507853321731090546e-02	-1.190601214766502380e-01	-1.070463582873344421e-01	-8.341865241527557373e-02	-9.198460611514747143e-04	6.937979459762573242e-01	1.096263453364372253e-01	-1.112775504589080811e-02	-3.158335015177726746e-02	-3.326679766178131104e-02	-2.293424867093563080e-02	-4.031768068671226501e-02	2.986967004835605621e-02	-9.853791445493698120e-02	-4.031768068671226501e-02	1.197433322668075562e-01	7.589062303304672241e-02	5.039958283305168152e-02	1.173916608095169067e-01	7.238826900720596313e-02	-8.731432259082794189e-02	-3.110840171575546265e-02	-1.110473424196243286e-01	3.344804793596267700e-02	3.735956922173500061e-02	2.447497472167015076e-02	3.057521767914295197e-03	2.553970515727996826e-01	-5.902351438999176025e-02	-2.152345180511474609e-01	-7.372046262025833130e-02	-3.816976770758628845e-02	-4.707334563136100769e-02	-4.821817204356193542e-02	-7.882429659366607666e-02	-2.250038087368011475e-01	-3.110840171575546265e-02	-1.183951944112777710e-01
-1.396138072013854980e-01	9.236135333776473999e-02	1.440025866031646729e-01	-2.941124141216278076e-01	1.166764572262763977e-01	-2.163030579686164856e-02	8.472164720296859741e-02	-1.016473677009344101e-02	1.169415637850761414e-01	1.301971357315778732e-02	-1.854373961687088013e-01	-7.733031362295150757e-02	5.140326544642448425e-02	3.567806631326675415e-02	-1.085544377565383911e-01	-1.228609308600425720e-02	9.106907248497009277e-02	-3.053109347820281982e-01	6.060457229614257812e-02	-2.408463135361671448e-02	7.107337564229965210e-02	5.171895399689674377e-02	-2.329202145338058472e-01	1.931641250848770142e-01	4.453713446855545044e-02	-8.654034137725830078e-01	-4.980133101344108582e-02	6.524765491485595703e-02	7.955906540155410767e-02	1.051010414958000183e-01	-1.012152805924415588e-02	3.698746114969253540e-02	2.067425251007080078e-01	9.236135333776473999e-02	4.247893765568733215e-02	-1.356021314859390259e-01	1.205091550946235657e-02	-4.231366142630577087e-02	-1.934889107942581177e-01	-1.837667375802993774e-01	4.030339187011122704e-04	-1.085544377565383911e-01	5.927143618464469910e-02	9.489496797323226929e-02	3.270496800541877747e-02	1.016773656010627747e-01	1.152101382613182068e-01	4.247181490063667297e-02	-1.589002609252929688e-01	3.629114851355552673e-02	5.076910853385925293e-01	1.772683411836624146e-01	2.599775493144989014e-01	-3.270496800541877747e-02	-3.446107357740402222e-02	-2.313335984945297241e-01	1.000000000000000000e+00	9.367926418781280518e-02	-1.861599273979663849e-02	6.734314560890197754e-01	-5.529239028692245483e-02	-1.740138232707977295e-01	4.720272868871688843e-02	-4.809952899813652039e-02	-3.270496800541877747e-02	3.835004568099975586e-01	-1.012152805924415588e-02	-1.054188385605812073e-01	-8.064038306474685669e-02	9.679870307445526123e-02	8.914136886596679688e-02	1.190746650099754333e-01	1.755263656377792358e-01	-3.393786028027534485e-02	-3.723210468888282776e-02	-2.957115173339843750e-01	1.026280820369720459e-01	5.626831203699111938e-02	-6.283076107501983643e-02	3.352750837802886963e-02	5.774237960577011108e-02	-2.226623594760894775e-01	-1.613028347492218018e-01	9.106907248497009277e-02	6.031636148691177368e-02	8.027966320514678955e-02	7.107337564229965210e-02	-6.730040907859802246e-02	-8.436167985200881958e-02	-8.683273792266845703e-01	-1.065735593438148499e-01	9.455958604812622070e-01	-1.365916430950164795e-01	-2.414893731474876404e-02	-7.733031362295150757e-02	1.106403842568397522e-01	-3.239249587059020996e-01	-1.085544377565383911e-01	9.106907248497009277e-02	-5.122644826769828796e-02
8.699853718280792236e-02	9.770560860633850098e-01	3.337462246417999268e-01	1.097884923219680786e-01	-2.111514844000339508e-02	-8.942726254463195801e-02	-2.621842026710510254e-01	-5.505908280611038208e-02	-2.676246874034404755e-02	-2.981304377317428589e-02	-6.424349546432495117e-02	7.180687785148620605e-02	5.386774614453315735e-02	-1.978746801614761353e-02	8.638915419578552246e-02	-1.413795799016952515e-01	-2.617299854755401611e-01	-4.678661748766899109e-02	4.853953123092651367e-01	8.594180643558502197e-02	1.993189752101898193e-02	1.166735142469406128e-01	-8.356290310621261597e-02	3.230071961879730225e-01	-1.445848047733306885e-01	-6.949765980243682861e-02	-1.115367561578750610e-01	-5.083250626921653748e-02	-3.549940511584281921e-02	-8.829855173826217651e-02	-4.893759265542030334e-02	9.731046855449676514e-02	3.025763630867004395e-01	9.770560860633850098e-01	-2.105999737977981567e-02	-2.383968792855739594e-02	-4.009204506874084473e-01	1.134219765663146973e-01	1.601890474557876587e-01	-1.392613165080547333e-02	2.721105515956878662e-02	8.638915419578552246e-02	2.331278771162033081e-01	-2.700329013168811798e-02	9.772440046072006226e-02	-2.405278943479061127e-02	5.840020999312400818e-02	-1.773337572813034058e-01	-7.760789990425109863e-02	3.088259603828191757e-03	1.498249769210815430e-01	2.936070561408996582e-01	1.643508672714233398e-01	-9.772440046072006226e-02	-1.112961694598197937e-01	-4.348941519856452942e-02	9.367926418781280518e-02	1.000000000000000000e+00	1.614970415830612183e-01	1.270238161087036133e-01	4.002817347645759583e-02	-1.318704057484865189e-02	-1.126041635870933533e-01	-9.915675222873687744e-02	-9.772440046072006226e-02	2.246617227792739868e-01	-4.893759265542030334e-02	-6.151220574975013733e-02	-1.539062261581420898e-01	5.512869451195001602e-03	-2.621842026710510254e-01	3.229458630084991455e-01	3.290942907333374023e-01	1.551802270114421844e-03	1.229856386780738831e-01	1.426725089550018311e-01	-4.723298177123069763e-02	9.388535469770431519e-02	-5.467880144715309143e-02	4.491325933486223221e-03	4.865720868110656738e-01	9.700312465429306030e-02	-1.844636350870132446e-01	-2.545995116233825684e-01	1.632378250360488892e-02	1.325739640742540359e-02	1.993189752101898193e-02	1.784075498580932617e-01	1.106685325503349304e-01	-6.772638112306594849e-02	-5.346990004181861877e-02	1.049561277031898499e-01	-2.235705256462097168e-01	-3.958490118384361267e-02	7.180687785148620605e-02	-1.759226433932781219e-02	-3.575418516993522644e-02	8.638915419578552246e-02	-2.617299854755401611e-01	-1.054828241467475891e-01
7.379305958747863770e-01	1.546662896871566772e-01	-1.126439720392227173e-01	2.431608736515045166e-01	4.381766170263290405e-02	-7.378669083118438721e-02	-2.086223661899566650e-01	1.085186824202537537e-01	5.804531648755073547e-02	-4.599132761359214783e-02	-7.498410344123840332e-02	-2.913711406290531158e-02	4.054384529590606689e-01	-7.388371229171752930e-02	7.938475608825683594e-01	3.844451904296875000e-02	-2.118466645479202271e-01	-3.234308958053588867e-02	9.980515390634536743e-02	-3.248837217688560486e-02	-1.230780035257339478e-02	7.277801632881164551e-02	-2.846702933311462402e-01	3.899884596467018127e-02	-1.495818495750427246e-01	1.771655865013599396e-02	-8.664985746145248413e-02	9.584245085716247559e-02	-1.532811820507049561e-01	1.165967732667922974e-01	-4.967300966382026672e-02	8.186572790145874023e-02	2.708244621753692627e-01	1.546662896871566772e-01	3.705057129263877869e-02	-7.043585181236267090e-02	-1.106789782643318176e-01	-1.448159600840881467e-04	5.908300876617431641e-01	-1.902571916580200195e-01	1.823144033551216125e-02	7.938475608825683594e-01	8.631344139575958252e-02	9.584245085716247559e-02	7.733164727687835693e-02	1.238564997911453247e-01	4.499321430921554565e-02	-1.105495318770408630e-01	8.666003495454788208e-02	-1.185880508273839951e-02	2.234129756689071655e-01	2.380887418985366821e-01	3.628567457199096680e-01	-7.733164727687835693e-02	-3.195068985223770142e-02	-1.767173558473587036e-01	-1.861599273979663849e-02	1.614970415830612183e-01	1.000000000000000000e+00	2.381823211908340454e-01	-1.029833033680915833e-01	-1.169987097382545471e-01	4.063907638192176819e-02	-5.848686397075653076e-02	-7.733164727687835693e-02	2.450980693101882935e-01	-4.967300966382026672e-02	-1.735645383596420288e-01	1.005690470337867737e-01	8.272650837898254395e-02	-2.132396548986434937e-01	-1.023471504449844360e-01	2.111263126134872437e-01	1.055136993527412415e-01	-1.018268801271915436e-02	4.987666904926300049e-01	8.966143429279327393e-02	5.274895578622817993e-02	7.807856798171997070e-02	-1.433723699301481247e-02	9.728666394948959351e-02	3.224277794361114502e-01	2.040453106164932251e-01	-2.118466645479202271e-01	-1.471873819828033447e-01	-1.435965416021645069e-03	-1.230780035257339478e-02	1.146148964762687683e-01	7.249418646097183228e-02	2.449068613350391388e-02	-9.231977164745330811e-02	-5.866416543722152710e-02	7.944429665803909302e-02	9.322237223386764526e-02	-2.913711406290531158e-02	5.035528168082237244e-02	2.540697157382965088e-01	7.938475608825683594e-01	-2.118466645479202271e-01	-6.121240556240081787e-02
1.688002645969390869e-01	1.227370873093605042e-01	-4.228804260492324829e-02	3.617969527840614319e-02	1.511876583099365234e-01	-5.124117713421583176e-03	-1.240114420652389526e-01	5.937770381569862366e-02	1.545634269714355469e-01	3.410651534795761108e-02	-1.695796996355056763e-01	-7.211343944072723389e-02	2.083620578050613403e-01	7.531362026929855347e-02	2.113289386034011841e-01	9.072729200124740601e-02	-1.196052953600883484e-01	-2.872944176197052002e-01	1.431813836097717285e-01	-7.285697758197784424e-02	2.779244631528854370e-02	2.948941476643085480e-02	-1.583358049392700195e-01	2.206110656261444092e-01	-1.320267766714096069e-01	-7.728760838508605957e-01	-3.371049091219902039e-02	6.229672208428382874e-02	-1.852905191481113434e-02	1.894975304603576660e-01	-1.843957901000976562e-01	2.316129207611083984e-02	1.894280016422271729e-01	1.227370873093605042e-01	-8.223715238273143768e-03	-1.602491587400436401e-01	-6.415792554616928101e-02	-6.615579873323440552e-02	7.445908337831497192e-02	-1.594876646995544434e-01	1.181865297257900238e-02	2.113289386034011841e-01	9.850152581930160522e-02	1.342656016349792480e-01	1.671653427183628082e-02	1.520355790853500366e-01	9.567026048898696899e-02	-5.203971639275550842e-02	-1.097929254174232483e-01	5.391856655478477478e-02	7.943336963653564453e-01	1.553060114383697510e-01	2.746801078319549561e-01	-1.671653427183628082e-02	-1.132267294451594353e-03	-2.026188671588897705e-01	6.734314560890197754e-01	1.270238161087036133e-01	2.381823211908340454e-01	1.000000000000000000e+00	-2.897327765822410583e-02	-1.363469511270523071e-01	1.345675885677337646e-01	-3.496453911066055298e-02	-1.671653427183628082e-02	4.303416609764099121e-01	-1.843957901000976562e-01	-9.135918319225311279e-02	5.502102896571159363e-02	2.889570035040378571e-02	-1.240114420652389526e-01	-6.200900673866271973e-02	1.876856535673141479e-01	6.564372777938842773e-02	-6.618079543113708496e-02	-1.001922488212585449e-01	1.540474593639373779e-01	4.547390714287757874e-02	-2.977102808654308319e-02	5.454877763986587524e-02	1.436626911163330078e-01	2.760412693023681641e-01	-1.408520936965942383e-01	-1.196052953600883484e-01	5.802414193749427795e-02	4.256495833396911621e-02	2.779244631528854370e-02	3.067613206803798676e-02	-3.909590840339660645e-02	-7.770792245864868164e-01	-1.180212199687957764e-01	6.164096593856811523e-01	-3.796343877911567688e-02	7.299579679965972900e-02	-7.211343944072723389e-02	1.548653692007064819e-01	-1.825831383466720581e-01	2.113289386034011841e-01	-1.196052953600883484e-01	-3.912004083395004272e-02
-9.464683383703231812e-02	4.156387969851493835e-02	-9.487265348434448242e-02	1.974489986896514893e-01	6.995212286710739136e-02	1.870773267000913620e-03	-1.259298473596572876e-01	5.962986126542091370e-02	6.425319612026214600e-02	4.564738273620605469e-02	3.776765987277030945e-02	3.495059609413146973e-01	-9.492900967597961426e-02	5.367733240127563477e-01	-8.947074413299560547e-02	-1.094864234328269958e-01	-1.234601587057113647e-01	7.146669924259185791e-02	-9.068953245878219604e-02	-4.390219971537590027e-02	-4.264185577630996704e-02	-1.198262721300125122e-02	2.917222678661346436e-02	-8.992331475019454956e-02	-1.249319240450859070e-01	5.943952500820159912e-02	2.239159494638442993e-02	-2.561907470226287842e-01	-3.380848839879035950e-02	-4.277898669242858887e-01	3.662150725722312927e-02	-4.907003603875637054e-03	-8.586513996124267578e-02	4.156387969851493835e-02	-1.200498044490814209e-01	1.202033385634422302e-01	-1.995834410190582275e-01	2.695836313068866730e-02	-1.475786715745925903e-01	6.614261865615844727e-02	6.164425984025001526e-02	-8.947074413299560547e-02	3.241978585720062256e-02	-5.269458144903182983e-02	-6.970613263547420502e-03	1.547241117805242538e-02	-5.545984953641891479e-02	-5.302437767386436462e-02	8.816935867071151733e-02	6.124807596206665039e-01	-8.700993657112121582e-02	-1.301597505807876587e-01	-5.350237712264060974e-02	6.970613263547420502e-03	-9.283630177378654480e-03	5.418753996491432190e-02	-5.529239028692245483e-02	4.002817347645759583e-02	-1.029833033680915833e-01	-2.897327765822410583e-02	1.000000000000000000e+00	7.992319017648696899e-02	1.778272241353988647e-01	-5.916672293096780777e-03	6.970613263547420502e-03	2.919828519225120544e-03	3.662150725722312927e-02	9.872476756572723389e-02	-8.361852914094924927e-02	-2.750304937362670898e-01	-1.208737567067146301e-01	-1.065329238772392273e-01	1.901775225996971130e-02	6.022086739540100098e-02	1.914425939321517944e-02	-2.708186581730842590e-02	2.550327777862548828e-02	6.741303484886884689e-03	7.140608876943588257e-02	6.163521409034729004e-01	-9.279796481132507324e-02	-2.624766714870929718e-02	-2.081697434186935425e-02	-1.234601587057113647e-01	-1.069703954271972179e-03	-3.195863962173461914e-02	-4.264185577630996704e-02	3.198447823524475098e-02	2.441999018192291260e-01	5.696696788072586060e-02	-7.911016233265399933e-03	-6.061236187815666199e-02	1.956508606672286987e-01	4.788260906934738159e-02	3.495059609413146973e-01	6.510138511657714844e-02	2.272098511457443237e-02	-8.947074413299560547e-02	-1.234601587057113647e-01	-2.678957767784595490e-03
-1.598589569330215454e-01	-1.152877509593963623e-02	-9.983727335929870605e-02	1.172698140144348145e-01	-4.522236809134483337e-02	-1.161154657602310181e-01	-9.586925804615020752e-02	-1.111822202801704407e-02	-4.184038937091827393e-02	-1.152599323540925980e-02	2.869714982807636261e-02	-6.982433795928955078e-02	-6.452122330665588379e-02	1.226052418351173401e-01	-1.765585690736770630e-01	1.823261231184005737e-01	-9.567376971244812012e-02	1.928304582834243774e-01	1.683319956064224243e-01	-8.141986094415187836e-03	-2.851885557174682617e-02	1.182771772146224976e-01	4.760140925645828247e-02	1.380813717842102051e-01	-3.067590296268463135e-02	1.969331651926040649e-01	-9.769677370786666870e-02	-3.807749226689338684e-02	-3.411839157342910767e-02	-5.995019525289535522e-02	1.519753946922719479e-03	1.008121967315673828e-01	-3.334321826696395874e-02	-1.152877509593963623e-02	-8.141986094415187836e-03	5.264894291758537292e-02	4.623793065547943115e-02	-3.198290616273880005e-02	-1.355383694171905518e-01	1.941581442952156067e-02	-2.727696299552917480e-02	-1.765585690736770630e-01	-4.338819906115531921e-02	-3.807749226689338684e-02	1.130938753485679626e-01	-4.259020090103149414e-02	-6.362126022577285767e-02	-8.303216099739074707e-02	-3.901404887437820435e-02	1.108846217393875122e-01	-1.438872367143630981e-01	-4.343549907207489014e-02	-9.334668517112731934e-02	-1.130938753485679626e-01	-1.289723813533782959e-01	7.080844044685363770e-01	-1.740138232707977295e-01	-1.318704057484865189e-02	-1.169987097382545471e-01	-1.363469511270523071e-01	7.992319017648696899e-02	1.000000000000000000e+00	-6.781040132045745850e-02	-1.237499788403511047e-01	-1.130938753485679626e-01	-2.235790342092514038e-02	1.519753946922719479e-03	7.660809159278869629e-01	1.467318981885910034e-01	-8.243416436016559601e-03	-9.586925804615020752e-02	-7.728832215070724487e-02	-4.054242372512817383e-02	-3.712134063243865967e-02	-3.086681477725505829e-02	-6.755854189395904541e-02	-3.712134063243865967e-02	1.243061274290084839e-01	1.107010394334793091e-01	1.115983799099922180e-01	1.687960326671600342e-01	6.442289054393768311e-02	-1.041647717356681824e-01	-9.567376971244812012e-02	-8.247376233339309692e-02	-2.971363998949527740e-02	-2.851885557174682617e-02	8.662092685699462891e-02	-3.166908398270606995e-02	1.964768469333648682e-01	-5.434419587254524231e-02	-1.595499664545059204e-01	-6.144630536437034607e-02	-3.514371067285537720e-02	-6.982433795928955078e-02	-4.439548775553703308e-02	-5.103268101811408997e-02	-1.765585690736770630e-01	-9.567376971244812012e-02	-1.231362372636795044e-01
-2.329852432012557983e-02	-1.085519269108772278e-01	-2.762654721736907959e-01	1.212778761982917786e-01	-2.936121448874473572e-02	2.902133390307426453e-02	-2.179600149393081665e-01	7.726877927780151367e-02	-3.438578173518180847e-02	1.194529533386230469e-01	2.091796137392520905e-02	-1.879607290029525757e-01	5.673695728182792664e-02	3.314755558967590332e-01	6.489657610654830933e-02	-1.347249597311019897e-01	-2.172477245330810547e-01	-4.974116571247577667e-03	-1.803401708602905273e-01	-2.253015898168087006e-02	-4.770953953266143799e-02	-2.114713937044143677e-02	2.157936245203018188e-02	-2.753690481185913086e-01	-1.216555163264274597e-01	-4.309233650565147400e-02	2.249692939221858978e-02	-5.774799734354019165e-02	1.100238785147666931e-02	-9.917954355478286743e-02	-1.457653753459453583e-02	-1.845113746821880341e-02	-4.483062028884887695e-02	-1.085519269108772278e-01	-2.253015898168087006e-02	8.102206513285636902e-03	-3.582328557968139648e-01	-3.250630199909210205e-02	-1.591869145631790161e-01	-4.597372189164161682e-02	2.220370620489120483e-02	6.489657610654830933e-02	-1.308242678642272949e-01	-1.012956630438566208e-02	-2.947328984737396240e-02	5.422301217913627625e-02	1.887832395732402802e-02	-1.604942828416824341e-01	-1.481413654983043671e-02	2.792740166187286377e-01	3.014584816992282867e-02	-3.316411003470420837e-02	2.270569950342178345e-01	2.947328984737396240e-02	4.796503111720085144e-03	-2.507853321731090546e-02	4.720272868871688843e-02	-1.126041635870933533e-01	4.063907638192176819e-02	1.345675885677337646e-01	1.778272241353988647e-01	-6.781040132045745850e-02	1.000000000000000000e+00	6.206788588315248489e-03	2.947328984737396240e-02	7.838867604732513428e-02	-1.457653753459453583e-02	-4.773758351802825928e-02	-1.545463353395462036e-01	-1.102003678679466248e-01	-2.179600149393081665e-01	-2.874706685543060303e-01	3.114051930606365204e-02	-2.960485219955444336e-02	-5.646259337663650513e-02	-1.088061183691024780e-01	-2.960485219955444336e-02	-1.071228273212909698e-02	-8.106715977191925049e-02	2.812060415744781494e-01	-1.858844161033630371e-01	8.660709112882614136e-02	4.451737999916076660e-01	-2.172477245330810547e-01	-3.210081905126571655e-02	-5.220938473939895630e-02	-4.770953953266143799e-02	1.540075987577438354e-01	-1.507049649953842163e-01	-5.574298650026321411e-02	-1.114174444228410721e-02	3.310002014040946960e-02	4.103887677192687988e-01	-2.033649198710918427e-02	-1.879607290029525757e-01	-2.569018676877021790e-02	-6.489344686269760132e-02	6.489657610654830933e-02	-2.172477245330810547e-01	7.867349311709403992e-03
