7.001738995313644409e-02	7.756571285426616669e-03	2.883822284638881683e-02	-8.587371557950973511e-02	-8.020675927400588989e-02	6.761037558317184448e-02	-8.587371557950973511e-02	-9.999852627515792847e-02	-8.587371557950973511e-02	5.668967962265014648e-02	-9.999852627515792847e-02	-1.502175908535718918e-02	1.731402124278247356e-03	-1.048526912927627563e-01	-2.826446853578090668e-02	-2.518986724317073822e-02	6.793891638517379761e-02	4.685433208942413330e-02	6.793891638517379761e-02	2.335460782051086426e-01	7.756571285426616669e-03	4.450031369924545288e-02	-8.587371557950973511e-02	-8.162676542997360229e-02	-9.999852627515792847e-02	7.528886198997497559e-02	6.639468669891357422e-02	-2.826446853578090668e-02	-3.478815779089927673e-02	-5.126066133379936218e-02	-8.587371557950973511e-02	8.882349729537963867e-02	-4.959898442029953003e-02	8.697596937417984009e-02	-1.022134348750114441e-01	-1.048526912927627563e-01	-9.999852627515792847e-02	-1.022134348750114441e-01	4.152074828743934631e-02	-9.999852627515792847e-02	8.502897620201110840e-02	2.316595166921615601e-01	-1.022134348750114441e-01	5.599454045295715332e-02	6.639468669891357422e-02	8.697596937417984009e-02	-6.098219379782676697e-02	7.395397871732711792e-02	6.296728551387786865e-02	3.307509794831275940e-02	-1.462018787860870361e-01	1.000000000000000000e+00	-1.139743030071258545e-01	-6.644880026578903198e-02	-1.069032177329063416e-01	8.697596937417984009e-02	-5.678377673029899597e-02	7.756571285426616669e-03	-3.793887048959732056e-02	2.438182681798934937e-01	-5.016828887164592743e-03	2.423192933201789856e-02	6.793891638517379761e-02	-7.395397871732711792e-02	9.836230427026748657e-02	-8.103638142347335815e-02	-8.587371557950973511e-02	-6.284266710281372070e-02	8.697596937417984009e-02	4.762678220868110657e-02	3.341447561979293823e-02	2.627334371209144592e-02	-7.583513855934143066e-02	-4.112823680043220520e-02	-9.993480890989303589e-02	-3.793887048959732056e-02	6.953652948141098022e-02	-3.793887048959732056e-02	-1.022134348750114441e-01	-1.048526912927627563e-01	-8.020675927400588989e-02	-9.999852627515792847e-02	5.342597723938524723e-04	-3.478815779089927673e-02	-1.079400256276130676e-01	-9.999852627515792847e-02	4.839406814426183701e-03	6.501592695713043213e-02	6.296728551387786865e-02	3.583362326025962830e-02	-2.826446853578090668e-02	-9.999852627515792847e-02	-1.022134348750114441e-01	6.296728551387786865e-02	3.684600815176963806e-02	8.502897620201110840e-02	-1.812168583273887634e-02	8.882349729537963867e-02	-1.812168583273887634e-02	7.528886198997497559e-02
-6.350668072700500488e-01	-2.204391546547412872e-02	-1.827466860413551331e-02	-1.424086242914199829e-01	-2.072688043117523193e-01	-8.750808238983154297e-02	-1.424086242914199829e-01	-1.550195217132568359e-01	-1.424086242914199829e-01	-6.420066356658935547e-01	-1.550195217132568359e-01	-2.658292055130004883e-01	-2.999091334640979767e-02	8.939934968948364258e-01	-2.615817189216613770e-01	-1.545237563550472260e-02	-2.348986864089965820e-01	1.625441014766693115e-02	-2.348986864089965820e-01	-1.889845728874206543e-01	-2.204391546547412872e-02	3.055196702480316162e-01	-1.424086242914199829e-01	-1.012647598981857300e-01	-1.550195217132568359e-01	-2.296009063720703125e-01	-8.111163042485713959e-03	-2.615817189216613770e-01	-2.602989673614501953e-01	3.393160700798034668e-01	-1.424086242914199829e-01	-6.207906007766723633e-01	2.116969376802444458e-01	1.148214936256408691e-02	8.710445165634155273e-01	8.863925933837890625e-01	-1.550195217132568359e-01	8.710445165634155273e-01	-6.845259666442871094e-01	-1.550195217132568359e-01	-1.923392713069915771e-01	-1.661964356899261475e-01	8.710445165634155273e-01	-2.484868466854095459e-01	-8.111163042485713959e-03	1.148214936256408691e-02	2.971974015235900879e-01	2.098981589078903198e-01	-2.437480390071868896e-01	2.282134741544723511e-01	2.711327075958251953e-01	-1.139743030071258545e-01	1.000000000000000000e+00	2.422020733356475830e-01	8.957316279411315918e-01	1.148214936256408691e-02	-2.023025304079055786e-01	-2.204391546547412872e-02	-9.896129369735717773e-03	-1.582869142293930054e-01	2.270572036504745483e-01	2.603549063205718994e-01	-2.348986864089965820e-01	-2.098981589078903198e-01	-6.873838901519775391e-01	9.029040932655334473e-01	-1.424086242914199829e-01	-9.048217535018920898e-02	1.148214936256408691e-02	-6.562455296516418457e-01	3.334758579730987549e-01	1.992740295827388763e-02	-8.013278245925903320e-02	-1.830065548419952393e-01	-1.576492488384246826e-01	-9.896129369735717773e-03	2.086276113986968994e-01	-9.896129369735717773e-03	8.710445165634155273e-01	8.863925933837890625e-01	-2.072688043117523193e-01	-1.550195217132568359e-01	-2.302117459475994110e-02	-2.602989673614501953e-01	8.982493877410888672e-01	-1.550195217132568359e-01	1.726465672254562378e-01	-7.690709233283996582e-01	-2.437480390071868896e-01	-1.179091557860374451e-01	-2.615817189216613770e-01	-1.550195217132568359e-01	8.710445165634155273e-01	-2.437480390071868896e-01	-2.281115204095840454e-02	-1.923392713069915771e-01	-2.186753749847412109e-01	-6.207906007766723633e-01	-2.186753749847412109e-01	-2.296009063720703125e-01
-2.988211251795291901e-02	-5.579484701156616211e-01	-7.997480221092700958e-03	1.345966160297393799e-01	1.769878268241882324e-01	4.922972619533538818e-02	1.345966160297393799e-01	1.330410689115524292e-01	1.345966160297393799e-01	-2.333164587616920471e-02	1.330410689115524292e-01	8.358668535947799683e-02	4.152308031916618347e-02	2.406387925148010254e-01	-4.083164632320404053e-01	8.649785816669464111e-02	-9.400703907012939453e-01	-1.364089250564575195e-01	-9.400703907012939453e-01	6.875824928283691406e-02	-5.579484701156616211e-01	3.702532052993774414e-01	1.345966160297393799e-01	7.265323400497436523e-02	1.330410689115524292e-01	-9.535768628120422363e-01	-2.049778774380683899e-02	-4.083164632320404053e-01	-4.107527136802673340e-01	2.339058220386505127e-01	1.345966160297393799e-01	-3.366167889907956123e-03	3.901621326804161072e-02	-9.635955840349197388e-02	2.319625169038772583e-01	2.406387925148010254e-01	1.330410689115524292e-01	2.319625169038772583e-01	3.107815049588680267e-02	1.330410689115524292e-01	1.065877526998519897e-01	4.919297248125076294e-02	2.319625169038772583e-01	-9.804712533950805664e-01	-2.049778774380683899e-02	-9.635955840349197388e-02	5.445293337106704712e-02	-1.775459051132202148e-01	-9.936929345130920410e-01	8.841560781002044678e-02	1.925190836191177368e-01	-6.644880026578903198e-02	2.422020733356475830e-01	1.000000000000000000e+00	2.373165339231491089e-01	-9.635955840349197388e-02	1.316977590322494507e-01	-5.579484701156616211e-01	-7.914541289210319519e-03	4.596030712127685547e-02	7.180723547935485840e-02	3.779387176036834717e-01	-9.400703907012939453e-01	1.775459051132202148e-01	-1.011615991592407227e-01	2.267804592847824097e-01	1.345966160297393799e-01	5.593414604663848877e-02	-9.635955840349197388e-02	-1.032197196036577225e-02	3.956981599330902100e-01	3.209924697875976562e-02	3.525552526116371155e-02	-6.003276109695434570e-01	1.315998435020446777e-01	-7.914541289210319519e-03	-1.646315306425094604e-01	-7.914541289210319519e-03	2.319625169038772583e-01	2.406387925148010254e-01	1.769878268241882324e-01	1.330410689115524292e-01	-5.505138635635375977e-01	-4.107527136802673340e-01	2.379222214221954346e-01	1.330410689115524292e-01	-3.478810563683509827e-02	-9.274804592132568359e-02	-9.936929345130920410e-01	-5.761196613311767578e-01	-4.083164632320404053e-01	1.330410689115524292e-01	2.319625169038772583e-01	-9.936929345130920410e-01	-1.428127009421586990e-02	1.065877526998519897e-01	-7.655501365661621094e-01	-3.366167889907956123e-03	-7.655501365661621094e-01	-9.535768628120422363e-01
-6.971237063407897949e-01	-1.439788751304149628e-02	-1.865843869745731354e-02	-1.832360476255416870e-01	-1.865355968475341797e-01	-1.021722480654716492e-01	-1.832360476255416870e-01	-1.952669322490692139e-01	-1.832360476255416870e-01	-6.829558610916137695e-01	-1.952669322490692139e-01	-2.926176190376281738e-01	-4.269197210669517517e-02	9.925297498703002930e-01	-3.078948855400085449e-01	-4.226709902286529541e-02	-2.386436760425567627e-01	7.978809997439384460e-03	-2.386436760425567627e-01	-2.035531997680664062e-01	-1.439788751304149628e-02	2.871647775173187256e-01	-1.832360476255416870e-01	-1.231176853179931641e-01	-1.952669322490692139e-01	-2.347318381071090698e-01	-1.960173808038234711e-02	-3.078948855400085449e-01	-3.070016205310821533e-01	3.698861896991729736e-01	-1.832360476255416870e-01	-6.903806924819946289e-01	1.882587075233459473e-01	5.636248737573623657e-03	9.718729257583618164e-01	9.849865436553955078e-01	-1.952669322490692139e-01	9.718729257583618164e-01	-7.627924084663391113e-01	-1.952669322490692139e-01	-2.199014574289321899e-01	-1.738752722740173340e-01	9.718729257583618164e-01	-2.359213382005691528e-01	-1.960173808038234711e-02	5.636248737573623657e-03	2.697912156581878662e-01	1.896140724420547485e-01	-2.326085269451141357e-01	1.770080029964447021e-01	2.994883954524993896e-01	-1.069032177329063416e-01	8.957316279411315918e-01	2.373165339231491089e-01	1.000000000000000000e+00	5.636248737573623657e-03	-5.354322865605354309e-02	-1.439788751304149628e-02	1.201086491346359253e-02	-1.648297458887100220e-01	2.251586467027664185e-01	2.810496389865875244e-01	-2.386436760425567627e-01	-1.896140724420547485e-01	-7.602327466011047363e-01	8.113456368446350098e-01	-1.832360476255416870e-01	-1.072112694382667542e-01	5.636248737573623657e-03	-7.113567590713500977e-01	3.082628250122070312e-01	9.781774133443832397e-03	-8.323957026004791260e-02	-1.972867697477340698e-01	-1.974279433488845825e-01	1.201086491346359253e-02	1.891134828329086304e-01	1.201086491346359253e-02	9.718729257583618164e-01	9.849865436553955078e-01	-1.865355968475341797e-01	-1.952669322490692139e-01	-1.488128677010536194e-02	-3.070016205310821533e-01	9.981150627136230469e-01	-1.952669322490692139e-01	1.737986877560615540e-02	-6.426964998245239258e-01	-2.326085269451141357e-01	-1.109131649136543274e-01	-3.078948855400085449e-01	-1.952669322490692139e-01	9.718729257583618164e-01	-2.326085269451141357e-01	-4.101438447833061218e-02	-2.199014574289321899e-01	-1.662642657756805420e-01	-6.903806924819946289e-01	-1.662642657756805420e-01	-2.347318381071090698e-01
-4.554231837391853333e-02	5.392919108271598816e-02	2.984931468963623047e-01	-1.449649687856435776e-02	-4.448176175355911255e-02	-5.302202422171831131e-03	-1.449649687856435776e-02	-1.432895939797163010e-02	-1.449649687856435776e-02	-4.498721659183502197e-02	-1.432895939797163010e-02	-1.595578342676162720e-02	-4.472171887755393982e-03	5.120006389915943146e-03	2.220493182539939880e-02	-9.316102601587772369e-03	-1.767804846167564392e-02	7.064021229743957520e-01	-1.767804846167564392e-02	-9.990472346544265747e-03	5.392919108271598816e-02	-8.270827122032642365e-03	-1.449649687856435776e-02	-7.824990898370742798e-03	-1.432895939797163010e-02	1.042118445038795471e-01	4.985037446022033691e-01	2.220493182539939880e-02	-4.210817441344261169e-02	2.576015889644622803e-02	-1.449649687856435776e-02	-4.543221741914749146e-02	-7.551926188170909882e-03	1.000000000000000000e+00	5.954006221145391464e-03	5.120006389915943146e-03	-1.432895939797163010e-02	5.954006221145391464e-03	-5.057445541024208069e-02	-1.432895939797163010e-02	-1.347169745713472366e-02	-8.347461931407451630e-03	5.954006221145391464e-03	-1.811051741242408752e-02	4.985037446022033691e-01	1.000000000000000000e+00	-1.499215327203273773e-02	4.444079101085662842e-02	9.448133409023284912e-02	1.058598831295967102e-01	-3.851935639977455139e-02	8.697596937417984009e-02	1.148214936256408691e-02	-9.635955840349197388e-02	5.636248737573623657e-03	1.000000000000000000e+00	-1.735384576022624969e-02	5.392919108271598816e-02	-2.637780010700225830e-01	-8.089909330010414124e-03	-1.364593952894210815e-02	2.000875398516654968e-02	-1.767804846167564392e-02	-4.444079101085662842e-02	1.407340262085199356e-02	1.124313287436962128e-02	-1.449649687856435776e-02	-6.024290807545185089e-03	1.000000000000000000e+00	-4.709434136748313904e-02	-1.191632170230150223e-02	-3.457194194197654724e-03	-7.269788533449172974e-03	-1.241051498800516129e-02	-1.417373400181531906e-02	-2.637780010700225830e-01	-2.368101105093955994e-02	-2.637780010700225830e-01	5.954006221145391464e-03	5.120006389915943146e-03	-4.448176175355911255e-02	-1.432895939797163010e-02	5.415043979883193970e-02	-4.210817441344261169e-02	5.501421168446540833e-03	-1.432895939797163010e-02	1.674428768455982208e-02	-5.605235323309898376e-02	9.448133409023284912e-02	-2.105913497507572174e-02	2.220493182539939880e-02	-1.432895939797163010e-02	5.954006221145391464e-03	9.448133409023284912e-02	-6.356596946716308594e-03	-1.347169745713472366e-02	-2.193479426205158234e-02	-4.543221741914749146e-02	-2.193479426205158234e-02	1.042118445038795471e-01
-1.606171429157257080e-01	-6.319816410541534424e-02	-1.904258318245410919e-02	7.689491510391235352e-01	1.136759594082832336e-01	1.978636533021926880e-01	7.689491510391235352e-01	7.985358834266662598e-01	7.689491510391235352e-01	-1.496327817440032959e-01	7.985358834266662598e-01	2.334612421691417694e-02	-3.895990550518035889e-02	-5.751927942037582397e-02	-2.412191964685916901e-02	3.476513922214508057e-01	-1.381826549768447876e-01	-2.456652373075485229e-02	-1.381826549768447876e-01	7.391430437564849854e-02	-6.319816410541534424e-02	-4.745350405573844910e-02	7.689491510391235352e-01	4.360774457454681396e-01	7.985358834266662598e-01	-1.409459561109542847e-01	-3.481186553835868835e-02	-2.412191964685916901e-02	-2.025064826011657715e-02	-1.690675616264343262e-01	7.689491510391235352e-01	-1.836385130882263184e-01	-3.102891147136688232e-02	-1.735384576022624969e-02	-5.775340646505355835e-02	-5.751927942037582397e-02	7.985358834266662598e-01	-5.775340646505355835e-02	1.638475656509399414e-01	7.985358834266662598e-01	4.200484752655029297e-01	-4.107799381017684937e-02	-5.775340646505355835e-02	-1.285958886146545410e-01	-3.481186553835868835e-02	-1.735384576022624969e-02	-9.271977841854095459e-02	-1.120399981737136841e-01	-1.313925236463546753e-01	-5.456098169088363647e-02	7.044472545385360718e-02	-5.678377673029899597e-02	-2.023025304079055786e-01	1.316977590322494507e-01	-5.354322865605354309e-02	-1.735384576022624969e-02	1.000000000000000000e+00	-6.319816410541534424e-02	-1.427744626998901367e-01	-3.789396584033966064e-02	-5.752835422754287720e-02	1.010490357875823975e-01	-1.381826549768447876e-01	1.120399981737136841e-01	-1.989336609840393066e-01	-2.091842591762542725e-01	7.689491510391235352e-01	3.357265591621398926e-01	-1.735384576022624969e-02	-4.342693462967872620e-02	-3.028891421854496002e-02	-3.011779673397541046e-02	-6.333170831203460693e-02	-1.081158146262168884e-01	7.898853421211242676e-01	-1.427744626998901367e-01	-1.098280176520347595e-01	-1.427744626998901367e-01	-5.775340646505355835e-02	-5.751927942037582397e-02	1.136759594082832336e-01	7.985358834266662598e-01	-6.182075664401054382e-02	-2.025064826011657715e-02	-5.448881164193153381e-02	7.985358834266662598e-01	4.471292346715927124e-02	5.994844809174537659e-02	-1.313925236463546753e-01	-6.931416690349578857e-02	-2.412191964685916901e-02	7.985358834266662598e-01	-5.775340646505355835e-02	-1.313925236463546753e-01	-5.537632107734680176e-02	4.200484752655029297e-01	-3.256582096219062805e-02	-1.836385130882263184e-01	-3.256582096219062805e-02	-1.409459561109542847e-01
-1.282304376363754272e-01	1.000000000000000000e+00	-4.740988463163375854e-02	-3.646668419241905212e-02	-1.750664263963699341e-01	-7.793626934289932251e-02	-3.646668419241905212e-02	-3.233089298009872437e-02	-3.646668419241905212e-02	-1.359578371047973633e-01	-3.233089298009872437e-02	-5.913851782679557800e-02	-6.573577225208282471e-02	-2.149221859872341156e-02	6.060377508401870728e-02	8.543302118778228760e-02	5.093563199043273926e-01	7.634346932172775269e-02	5.093563199043273926e-01	-1.294603049755096436e-01	1.000000000000000000e+00	-1.959833949804306030e-01	-3.646668419241905212e-02	-7.143701612949371338e-02	-3.233089298009872437e-02	5.170937180519104004e-01	-1.700715906918048859e-02	6.060377508401870728e-02	7.147290557622909546e-02	-9.162265807390213013e-02	-3.646668419241905212e-02	-1.287265717983245850e-01	-4.340737313032150269e-02	5.392919108271598816e-02	-2.414715290069580078e-02	-2.658434584736824036e-02	-3.233089298009872437e-02	-2.414715290069580078e-02	-1.397974044084548950e-01	-3.233089298009872437e-02	-1.444250643253326416e-01	-1.021872311830520630e-01	-2.414715290069580078e-02	5.375773906707763672e-01	-1.700715906918048859e-02	5.392919108271598816e-02	-9.757487475872039795e-02	1.763679534196853638e-01	5.450737476348876953e-01	5.960665941238403320e-01	-2.910445630550384521e-01	7.756571285426616669e-03	-2.204391546547412872e-02	-5.579484701156616211e-01	-1.439788751304149628e-02	5.392919108271598816e-02	-6.319816410541534424e-02	1.000000000000000000e+00	2.087496034801006317e-02	-9.779196977615356445e-02	-1.077874824404716492e-01	-2.377618104219436646e-01	5.093563199043273926e-01	-1.763679534196853638e-01	-7.103670388460159302e-02	-1.851119287312030792e-02	-3.646668419241905212e-02	-8.855013549327850342e-02	5.392919108271598816e-02	-9.775147587060928345e-02	-1.433842629194259644e-01	9.359472990036010742e-02	3.329719230532646179e-02	3.496252894401550293e-01	-3.565475717186927795e-02	2.087496034801006317e-02	1.692496836185455322e-01	2.087496034801006317e-02	-2.414715290069580078e-02	-2.658434584736824036e-02	-1.750664263963699341e-01	-3.233089298009872437e-02	9.965487718582153320e-01	7.147290557622909546e-02	-1.616275869309902191e-02	-3.233089298009872437e-02	-4.895059019327163696e-02	-2.428200654685497284e-02	5.450737476348876953e-01	7.592099308967590332e-01	6.060377508401870728e-02	-3.233089298009872437e-02	-2.414715290069580078e-02	5.450737476348876953e-01	1.277468167245388031e-02	-1.444250643253326416e-01	7.394003868103027344e-01	-1.287265717983245850e-01	7.394003868103027344e-01	5.170937180519104004e-01
1.013526991009712219e-01	2.087496034801006317e-02	-1.399723440408706665e-01	-1.918594688177108765e-01	9.429278224706649780e-02	2.010100521147251129e-02	-1.918594688177108765e-01	-1.948328614234924316e-01	-1.918594688177108765e-01	9.991437196731567383e-02	-1.948328614234924316e-01	2.236138470470905304e-02	1.695430278778076172e-02	1.379846874624490738e-02	5.731579661369323730e-02	-6.897815465927124023e-01	6.701866537332534790e-02	-3.734105229377746582e-01	6.701866537332534790e-02	3.787454590201377869e-02	2.087496034801006317e-02	1.006813868880271912e-01	-1.918594688177108765e-01	2.966506592929363251e-02	-1.948328614234924316e-01	1.973396865651011467e-03	-5.291394591331481934e-01	5.731579661369323730e-02	8.816507458686828613e-02	-7.166789472103118896e-02	-1.918594688177108765e-01	1.004891619086265564e-01	2.862985618412494659e-02	-2.637780010700225830e-01	1.052922941744327545e-02	1.379846874624490738e-02	-1.948328614234924316e-01	1.052922941744327545e-02	1.908387243747711182e-02	-1.948328614234924316e-01	5.107210576534271240e-02	3.164578601717948914e-02	1.052922941744327545e-02	6.865818053483963013e-02	-5.291394591331481934e-01	-2.637780010700225830e-01	-2.324395813047885895e-02	-9.443306922912597656e-02	8.629500865936279297e-03	-3.502132743597030640e-02	1.070210561156272888e-01	-3.793887048959732056e-02	-9.896129369735717773e-03	-7.914541289210319519e-03	1.201086491346359253e-02	-2.637780010700225830e-01	-1.427744626998901367e-01	2.087496034801006317e-02	1.000000000000000000e+00	3.066938742995262146e-02	8.507532067596912384e-03	-4.488469660282135010e-02	6.701866537332534790e-02	9.443306922912597656e-02	5.120522156357765198e-02	7.313499227166175842e-03	-1.918594688177108765e-01	2.283848822116851807e-02	-2.637780010700225830e-01	2.312302822247147560e-03	-9.296006709337234497e-02	1.310645416378974915e-02	2.756025455892086029e-02	4.704909399151802063e-02	-1.875877529382705688e-01	1.000000000000000000e+00	-5.852412432432174683e-02	1.000000000000000000e+00	1.052922941744327545e-02	1.379846874624490738e-02	9.429278224706649780e-02	-1.948328614234924316e-01	2.026870846748352051e-02	8.816507458686828613e-02	1.244754344224929810e-02	-1.948328614234924316e-01	-6.347871571779251099e-02	4.207952693104743958e-02	8.629500865936279297e-03	7.983659207820892334e-02	5.731579661369323730e-02	-1.948328614234924316e-01	1.052922941744327545e-02	8.629500865936279297e-03	2.409828454256057739e-02	5.107210576534271240e-02	5.523397400975227356e-02	1.004891619086265564e-01	5.523397400975227356e-02	1.973396865651011467e-03
-3.457912430167198181e-02	-9.779196977615356445e-02	5.151014328002929688e-01	-5.887222290039062500e-02	2.839916758239269257e-02	-2.153295837342739105e-02	-5.887222290039062500e-02	-5.819182842969894409e-02	-5.887222290039062500e-02	-3.372957929968833923e-02	-5.819182842969894409e-02	6.678801495581865311e-03	-1.816209033131599426e-02	-1.659729778766632080e-01	4.044131562113761902e-02	-3.783394768834114075e-02	-4.044584557414054871e-02	-1.145227160304784775e-02	-4.044584557414054871e-02	8.097624778747558594e-01	-9.779196977615356445e-02	1.514731999486684799e-02	-5.887222290039062500e-02	-3.177834302186965942e-02	-5.819182842969894409e-02	-4.198887944221496582e-02	-1.622838154435157776e-02	4.044131562113761902e-02	-7.052039355039596558e-02	-3.338977098464965820e-01	-5.887222290039062500e-02	-1.637827977538108826e-02	-3.066938742995262146e-02	-8.089909330010414124e-03	-1.619814485311508179e-01	-1.659729778766632080e-01	-5.819182842969894409e-02	-1.619814485311508179e-01	-4.356165602803230286e-02	-5.819182842969894409e-02	6.005114912986755371e-01	9.691459536552429199e-01	-1.619814485311508179e-01	-4.464669153094291687e-02	-1.622838154435157776e-02	-8.089909330010414124e-03	-2.335423044860363007e-02	-2.773431688547134399e-02	-4.608290269970893860e-02	-6.950066238641738892e-02	-6.502261757850646973e-02	2.438182681798934937e-01	-1.582869142293930054e-01	4.596030712127685547e-02	-1.648297458887100220e-01	-8.089909330010414124e-03	-3.789396584033966064e-02	-9.779196977615356445e-02	3.066938742995262146e-02	1.000000000000000000e+00	-5.541799589991569519e-02	5.222919583320617676e-02	-4.044584557414054871e-02	2.773431688547134399e-02	-2.451775781810283661e-02	-1.259679049253463745e-01	-5.887222290039062500e-02	-2.446545474231243134e-02	-8.089909330010414124e-03	-4.259265586733818054e-02	1.608835882507264614e-04	-1.404013019055128098e-02	-2.952358871698379517e-02	-5.040077120065689087e-02	-5.756144225597381592e-02	3.066938742995262146e-02	-2.666832320392131805e-02	3.066938742995262146e-02	-1.619814485311508179e-01	-1.659729778766632080e-01	2.839916758239269257e-02	-5.819182842969894409e-02	-9.722036868333816528e-02	-7.052039355039596558e-02	-1.649585217237472534e-01	-5.819182842969894409e-02	6.800080835819244385e-02	-5.192314460873603821e-02	-4.608290269970893860e-02	-6.039631739258766174e-02	4.044131562113761902e-02	-5.819182842969894409e-02	-1.619814485311508179e-01	-4.608290269970893860e-02	-2.581499516963958740e-02	6.005114912986755371e-01	-6.290765106678009033e-02	-1.637827977538108826e-02	-6.290765106678009033e-02	-4.198887944221496582e-02
-1.232145726680755615e-01	-1.077874824404716492e-01	-4.571609199047088623e-02	-7.510406523942947388e-02	-2.172413170337677002e-01	-3.632147610187530518e-02	-7.510406523942947388e-02	-7.372712343931198120e-02	-7.510406523942947388e-02	-1.419530361890792847e-01	-7.372712343931198120e-02	-1.957701705396175385e-02	4.103738442063331604e-02	2.206749022006988525e-01	-2.016750276088714600e-01	-2.826921083033084869e-02	-6.207510828971862793e-02	-1.931752264499664307e-02	-6.207510828971862793e-02	-3.508077189326286316e-02	-1.077874824404716492e-01	2.492314279079437256e-01	-7.510406523942947388e-02	-1.180102303624153137e-02	-7.372712343931198120e-02	-6.474324315786361694e-02	5.267864465713500977e-02	-2.016750276088714600e-01	-1.938477754592895508e-01	1.305923610925674438e-01	-7.510406523942947388e-02	-1.423840671777725220e-01	-5.173267051577568054e-02	-1.364593952894210815e-02	2.355241328477859497e-01	2.304434031248092651e-01	-7.372712343931198120e-02	2.355241328477859497e-01	-1.636224389076232910e-01	-7.372712343931198120e-02	-4.087913781404495239e-02	-1.783524639904499054e-02	2.355241328477859497e-01	-5.150006711483001709e-02	5.267864465713500977e-02	-1.364593952894210815e-02	-8.476394228637218475e-03	2.173084765672683716e-01	-5.412881448864936829e-02	-5.846055224537849426e-02	-5.732683092355728149e-02	-5.016828887164592743e-03	2.270572036504745483e-01	7.180723547935485840e-02	2.251586467027664185e-01	-1.364593952894210815e-02	-5.752835422754287720e-02	-1.077874824404716492e-01	8.507532067596912384e-03	-5.541799589991569519e-02	1.000000000000000000e+00	1.188453808426856995e-01	-6.207510828971862793e-02	-2.173084765672683716e-01	-1.291398555040359497e-01	2.434957474470138550e-01	-7.510406523942947388e-02	1.236972678452730179e-02	-1.364593952894210815e-02	-1.463610678911209106e-01	2.332773953676223755e-01	-2.368268556892871857e-02	3.982214629650115967e-02	-8.501527458429336548e-02	-7.343188673257827759e-02	8.507532067596912384e-03	2.194820195436477661e-01	8.507532067596912384e-03	2.355241328477859497e-01	2.304434031248092651e-01	-2.172413170337677002e-01	-7.372712343931198120e-02	-1.067643240094184875e-01	-1.938477754592895508e-01	2.238188832998275757e-01	-7.372712343931198120e-02	5.180796980857849121e-02	-1.533780395984649658e-01	-5.412881448864936829e-02	-9.694713354110717773e-02	-2.016750276088714600e-01	-7.372712343931198120e-02	2.355241328477859497e-01	-5.412881448864936829e-02	-4.354435577988624573e-02	-4.087913781404495239e-02	-8.455135673284530640e-02	-1.423840671777725220e-01	-8.455135673284530640e-02	-6.474324315786361694e-02
1.869573444128036499e-01	-2.377618104219436646e-01	6.703253835439682007e-02	7.625143975019454956e-02	-7.569056004285812378e-03	9.769623167812824249e-03	7.625143975019454956e-02	7.391156256198883057e-02	7.625143975019454956e-02	1.764652132987976074e-01	7.391156256198883057e-02	1.562403608113527298e-02	4.492025822401046753e-02	2.845202088356018066e-01	-5.156426504254341125e-02	4.263518378138542175e-02	-4.144871532917022705e-01	2.832487598061561584e-02	-4.144871532917022705e-01	5.254978686571121216e-02	-2.377618104219436646e-01	1.926566064357757568e-01	7.625143975019454956e-02	4.864696413278579712e-02	7.391156256198883057e-02	-4.052005112171173096e-01	4.013761878013610840e-02	-5.156426504254341125e-02	-6.658395379781723022e-02	7.491413950920104980e-01	7.625143975019454956e-02	1.841589808464050293e-01	7.585452497005462646e-02	2.000875398516654968e-02	2.820320427417755127e-01	2.915191352367401123e-01	7.391156256198883057e-02	2.820320427417755127e-01	2.168997079133987427e-01	7.391156256198883057e-02	9.848416596651077271e-02	5.565393343567848206e-02	2.820320427417755127e-01	-3.769705891609191895e-01	4.013761878013610840e-02	2.000875398516654968e-02	6.620061397552490234e-02	6.173880305141210556e-03	-3.691980242729187012e-01	1.749653927981853485e-02	1.320460587739944458e-01	2.423192933201789856e-02	2.603549063205718994e-01	3.779387176036834717e-01	2.810496389865875244e-01	2.000875398516654968e-02	1.010490357875823975e-01	-2.377618104219436646e-01	-4.488469660282135010e-02	5.222919583320617676e-02	1.188453808426856995e-01	1.000000000000000000e+00	-4.144871532917022705e-01	-6.173880305141210556e-03	2.112204283475875854e-01	1.817544400691986084e-01	7.625143975019454956e-02	6.051035225391387939e-02	2.000875398516654968e-02	1.907672137022018433e-01	2.143087089061737061e-01	3.472542017698287964e-02	8.808432146906852722e-03	-6.441186666488647461e-01	7.455371320247650146e-02	-4.488469660282135010e-02	3.448617877438664436e-03	-4.488469660282135010e-02	2.820320427417755127e-01	2.915191352367401123e-01	-7.569056004285812378e-03	7.391156256198883057e-02	-2.396705001592636108e-01	-6.658395379781723022e-02	2.816506326198577881e-01	7.391156256198883057e-02	3.425241708755493164e-01	2.110295146703720093e-01	-3.691980242729187012e-01	-2.065615952014923096e-01	-5.156426504254341125e-02	7.391156256198883057e-02	2.820320427417755127e-01	-3.691980242729187012e-01	2.735313586890697479e-02	9.848416596651077271e-02	-3.093068301677703857e-01	1.841589808464050293e-01	-3.093068301677703857e-01	-4.052005112171173096e-01
