-5.021999776363372803e-02	-2.986974827945232391e-02	9.479541331529617310e-03	6.700062751770019531e-02	-2.116717025637626648e-02	-1.878976523876190186e-01	-1.595643907785415649e-02	3.997665271162986755e-02	1.030564308166503906e-01	-3.287623822689056396e-01	8.048994466662406921e-03	-5.085665732622146606e-02	3.637257614172995090e-04	-5.487115308642387390e-02	-7.552208751440048218e-02	1.585083454847335815e-02	-3.542470932006835938e-02	6.869029998779296875e-02	-2.324578911066055298e-01	-4.412318021059036255e-02	7.573769241571426392e-02	4.104416072368621826e-02	-2.133913338184356689e-02	-2.819118835031986237e-02	-5.170461162924766541e-02	2.324578911066055298e-01	-2.324578911066055298e-01	-6.639332324266433716e-02	1.462098117917776108e-02	-7.503539323806762695e-02	8.048994466662406921e-03	-4.412318021059036255e-02	-7.456213980913162231e-02	-2.585221529006958008e-01	1.035238578915596008e-01	6.460744887590408325e-02	2.955059334635734558e-02	-9.326809644699096680e-02	-4.578314349055290222e-02	-4.765135049819946289e-02	1.273619756102561951e-02	-2.284803688526153564e-01	9.946261346340179443e-02	-1.717583625577390194e-03	6.178391352295875549e-02	-4.511365666985511780e-03	-3.816976770758628845e-02	-9.657909721136093140e-02	-1.217198837548494339e-02	-4.677325487136840820e-02	1.000000000000000000e+00	-4.021161422133445740e-02	6.695853918790817261e-02	-9.090244024991989136e-02	-1.312606036663055420e-01	1.030564308166503906e-01	1.087296456098556519e-01	6.334404647350311279e-02	1.420934405177831650e-02	1.296119950711727142e-02	-8.130722492933273315e-02	4.186851903796195984e-02	-2.246925607323646545e-02	-4.412318021059036255e-02	-1.777275204658508301e-01	-3.225763738155364990e-01	-4.861825332045555115e-02	3.437590003013610840e-01	-4.495655000209808350e-02	3.577886819839477539e-01	-1.879060640931129456e-02	1.833187998272478580e-03	-3.901565680280327797e-03	4.472990334033966064e-02	1.955879852175712585e-02	-6.478879600763320923e-02	4.187619313597679138e-03	-5.818502604961395264e-02	-7.820389233529567719e-03	1.604931312613189220e-03	-2.009943127632141113e-02	-4.495655000209808350e-02	4.200312495231628418e-01	-4.243515804409980774e-02	-3.225763738155364990e-01	3.001297637820243835e-02	-5.276664346456527710e-02	4.405765980482101440e-02	7.740472443401813507e-03	-2.449107170104980469e-02	6.538162473589181900e-03	-2.700457582250237465e-03	-5.995835643261671066e-03	-2.263683639466762543e-02	8.800798654556274414e-01	-1.192551106214523315e-01	-6.203277967870235443e-03	8.074377477169036865e-02	8.481621742248535156e-03	3.607243299484252930e-02
1.652529090642929077e-02	-6.707268953323364258e-02	-1.369134429842233658e-02	5.217743664979934692e-02	6.862057745456695557e-02	-2.395861223340034485e-02	4.397567827254533768e-03	-6.784369051456451416e-02	3.045527338981628418e-01	-7.235065847635269165e-02	1.049302071332931519e-01	5.380998551845550537e-02	-5.269538611173629761e-03	1.300924271345138550e-01	-1.719278246164321899e-01	1.717405579984188080e-02	3.630323708057403564e-02	5.385555699467658997e-02	5.668585374951362610e-02	-5.257111787796020508e-02	6.387204676866531372e-02	-9.000065177679061890e-02	-1.781764440238475800e-03	3.055392205715179443e-02	4.873193055391311646e-02	-5.668585374951362610e-02	5.668585374951362610e-02	-6.162853166460990906e-02	-7.587204873561859131e-02	6.026619672775268555e-02	1.049302071332931519e-01	-2.398379705846309662e-02	-4.533978179097175598e-02	-1.229369780048727989e-03	-3.399850055575370789e-02	-1.766389980912208557e-02	-1.939445920288562775e-02	7.325882557779550552e-03	2.190525410696864128e-03	-8.986374363303184509e-03	-2.809859812259674072e-02	-7.574800401926040649e-02	4.842673987150192261e-02	-9.260208904743194580e-02	4.640261456370353699e-02	-7.303819060325622559e-02	1.077955123037099838e-02	5.611273460090160370e-03	-1.318810135126113892e-02	-7.325882557779550552e-03	-4.021161422133445740e-02	1.000000000000000000e+00	3.407509624958038330e-02	-2.700329013168811798e-02	-1.097167134284973145e-01	3.045527338981628418e-01	-6.169381365180015564e-02	6.863198429346084595e-02	-7.045761495828628540e-02	-5.387726053595542908e-02	2.153027802705764771e-03	-5.256736278533935547e-02	-1.021444145590066910e-02	-2.398379705846309662e-02	-1.422473937273025513e-01	-6.775701791048049927e-02	-1.324761006981134415e-02	2.184082940220832825e-02	-2.502800337970256805e-02	2.510699070990085602e-02	-9.434237331151962280e-02	-1.494856784120202065e-03	-9.440581500530242920e-02	-8.051680773496627808e-02	-4.996567964553833008e-02	-2.610274255275726318e-01	1.105302944779396057e-03	-1.694568619132041931e-02	-1.516402699053287506e-02	-4.971237853169441223e-02	5.518282204866409302e-02	-2.502800337970256805e-02	1.660820543766021729e-01	-5.080072581768035889e-02	-6.775701791048049927e-02	-1.107637956738471985e-02	5.386048555374145508e-02	4.773557931184768677e-02	5.315420776605606079e-02	-2.653557620942592621e-02	-8.552071085432544351e-05	1.852430752478539944e-03	-1.198825147002935410e-02	6.912797689437866211e-02	-4.569087177515029907e-02	-9.396106749773025513e-02	-4.238236844539642334e-01	-2.035455591976642609e-02	-7.917667739093303680e-03	-3.399850055575370789e-02
1.069374307990074158e-01	-1.447806805372238159e-01	-2.501322031021118164e-01	1.435307413339614868e-02	-2.383287996053695679e-02	-4.834096431732177734e-01	8.521912992000579834e-02	-4.770684987306594849e-02	-1.322672516107559204e-01	-2.231830358505249023e-01	1.633603721857070923e-01	7.369574159383773804e-02	1.504978090524673462e-01	3.095517754554748535e-01	1.336709689348936081e-02	1.032919213175773621e-01	7.515496015548706055e-02	1.729188114404678345e-02	-3.744828701019287109e-01	2.116826474666595459e-01	7.794174551963806152e-02	-1.272611171007156372e-01	8.635639399290084839e-02	-3.575917705893516541e-02	1.853256225585937500e-01	3.744828701019287109e-01	-3.744828701019287109e-01	3.999689221382141113e-01	-1.077095717191696167e-01	3.501120209693908691e-01	1.633603721857070923e-01	2.033829987049102783e-01	4.058447480201721191e-01	-3.376242518424987793e-01	1.071311458945274353e-01	1.380538791418075562e-01	-7.141901552677154541e-02	1.070956327021121979e-02	2.122176289558410645e-01	8.459509164094924927e-02	8.304484188556671143e-02	-2.199510037899017334e-01	3.790177404880523682e-01	-2.398053258657455444e-01	-6.871104985475540161e-02	-1.507674753665924072e-01	1.361372321844100952e-01	1.965104974806308746e-02	6.272033601999282837e-02	7.739411294460296631e-02	6.695853918790817261e-02	3.407509624958038330e-02	1.000000000000000000e+00	2.746947407722473145e-01	-3.503665030002593994e-01	-1.322672516107559204e-01	7.821819782257080078e-01	3.567462563514709473e-01	3.219568403437733650e-03	-2.367470711469650269e-01	2.966904342174530029e-01	9.159447997808456421e-02	1.130422949790954590e-02	2.033829987049102783e-01	1.074760407209396362e-01	-2.577392756938934326e-01	1.360484808683395386e-01	5.528116971254348755e-02	2.078193873167037964e-01	2.762234583497047424e-02	-2.602390944957733154e-01	-1.522846668958663940e-01	-2.518132925033569336e-01	-2.471290677785873413e-01	5.071479827165603638e-02	1.024844218045473099e-02	-1.444639563560485840e-01	2.349306344985961914e-01	1.115228310227394104e-01	1.083862259984016418e-01	-2.056182362139225006e-02	1.995689421892166138e-01	1.277390718460083008e-01	2.027919292449951172e-01	-2.577392756938934326e-01	7.654435187578201294e-02	1.644462943077087402e-01	2.111570388078689575e-01	1.314112544059753418e-01	-1.275284886360168457e-01	-1.821699738502502441e-01	2.044340372085571289e-01	1.451638638973236084e-01	-1.683613657951354980e-02	9.296681731939315796e-02	-2.164855301380157471e-01	6.808086484670639038e-02	-3.067872226238250732e-01	7.880784571170806885e-02	8.894452452659606934e-02
-3.296194598078727722e-02	-5.455916523933410645e-01	-2.318686693906784058e-01	1.725430786609649658e-02	-7.942597381770610809e-03	2.008849531412124634e-01	7.233470678329467773e-02	-1.074829371646046638e-03	-2.507157996296882629e-02	1.006285324692726135e-01	-1.486137807369232178e-01	1.331951767206192017e-01	2.290207594633102417e-01	8.619033098220825195e-01	6.171179562807083130e-02	-1.415931582450866699e-01	4.043855965137481689e-01	2.029519528150558472e-02	1.437366902828216553e-01	-3.267629444599151611e-02	1.070108190178871155e-01	-3.109811544418334961e-01	5.736648663878440857e-02	-9.609347581863403320e-02	6.710813939571380615e-02	-1.437366902828216553e-01	1.437366902828216553e-01	-1.255489885807037354e-01	-1.075422111898660660e-02	6.624982953071594238e-01	-1.486137807369232178e-01	-4.638453200459480286e-02	5.587260127067565918e-01	4.705671593546867371e-02	1.325739640742540359e-02	2.434544712305068970e-01	-9.402986615896224976e-02	-7.253143936395645142e-02	-3.762601688504219055e-02	5.975911393761634827e-03	4.129239320755004883e-01	9.628754854202270508e-02	-2.187673300504684448e-01	-2.721512317657470703e-01	6.268829107284545898e-02	1.246958598494529724e-01	-4.348941519856452942e-02	-5.679956078529357910e-02	-2.981304377317428589e-02	-1.062141265720129013e-02	-9.090244024991989136e-02	-2.700329013168811798e-02	2.746947407722473145e-01	1.000000000000000000e+00	2.529257535934448242e-01	-2.507157996296882629e-02	-3.155483603477478027e-01	1.087798550724983215e-01	5.244679003953933716e-02	-2.264821380376815796e-01	-6.004647538065910339e-02	-9.870813041925430298e-02	1.116527989506721497e-01	-4.638453200459480286e-02	9.550455957651138306e-02	1.090503111481666565e-01	1.326886191964149475e-02	-8.272673934698104858e-02	-4.879152029752731323e-02	-7.983986288309097290e-02	-2.760492265224456787e-01	-6.014485359191894531e-01	-2.758392989635467529e-01	-2.271760702133178711e-01	3.277014195919036865e-01	6.666518747806549072e-02	-5.871210098266601562e-01	8.642375469207763672e-01	-2.877974323928356171e-02	-7.008502632379531860e-02	4.075994249433279037e-03	-4.879152029752731323e-02	-3.140962496399879456e-02	-4.149207845330238342e-02	1.090503111481666565e-01	4.247095286846160889e-01	-5.010207183659076691e-03	4.211803898215293884e-02	-6.525788456201553345e-02	-5.998636782169342041e-02	-5.618236586451530457e-02	2.270991653203964233e-01	2.144268602132797241e-01	5.795280449092388153e-03	-3.483787551522254944e-02	2.657007873058319092e-01	3.217692673206329346e-02	6.088488176465034485e-02	-8.258784562349319458e-02	1.325739640742540359e-02
1.028818637132644653e-01	1.967361569404602051e-01	-8.443736284971237183e-02	-4.546328634023666382e-02	-3.209137544035911560e-02	3.189180195331573486e-01	-9.187849238514900208e-03	-3.682098537683486938e-02	3.705021366477012634e-02	3.967520296573638916e-01	7.546453736722469330e-03	3.932385444641113281e-01	-6.815292686223983765e-02	1.590714305639266968e-01	2.157686650753021240e-01	4.813905339688062668e-03	1.716692745685577393e-01	-5.409029871225357056e-02	6.693041324615478516e-02	-2.391012907028198242e-01	3.543826937675476074e-01	1.063534840941429138e-01	9.754180908203125000e-03	6.784650683403015137e-02	1.269142776727676392e-01	-6.693041324615478516e-02	6.693041324615478516e-02	5.206485837697982788e-02	1.502580288797616959e-02	-9.561296552419662476e-03	7.546453736722469330e-03	-2.551274001598358154e-01	4.642080366611480713e-01	3.820022642612457275e-01	-1.148813813924789429e-01	-6.870693713426589966e-02	-1.624439656734466553e-02	1.357211172580718994e-01	-2.527974843978881836e-01	2.006794810295104980e-01	1.487113237380981445e-01	3.788441717624664307e-01	-7.307426333427429199e-01	-9.021286666393280029e-02	2.824390530586242676e-01	1.382256448268890381e-01	-1.138880327343940735e-01	1.499118506908416748e-01	-3.696637926623225212e-03	1.923722326755523682e-01	-1.312606036663055420e-01	-1.097167134284973145e-01	-3.503665030002593994e-01	2.529257535934448242e-01	1.000000000000000000e+00	3.705021366477012634e-02	-5.003079771995544434e-01	2.451134324073791504e-01	-1.974934153258800507e-02	-8.853480219841003418e-02	-3.083755970001220703e-01	-1.206139177083969116e-01	8.744322508573532104e-02	-2.551274001598358154e-01	3.127239048480987549e-01	4.276205003261566162e-01	-1.142339780926704407e-01	-1.576742380857467651e-01	-2.539470493793487549e-01	-1.284599006175994873e-01	-9.066376090049743652e-02	-1.175089925527572632e-01	-9.032008051872253418e-02	5.550394766032695770e-03	1.296017765998840332e-01	1.902913004159927368e-01	-1.208976879715919495e-01	2.630656063556671143e-01	-1.280292868614196777e-01	2.315032295882701874e-02	1.305185109376907349e-01	-2.539470493793487549e-01	-2.086307406425476074e-01	-2.413618564605712891e-01	4.276205003261566162e-01	1.655267775058746338e-01	-1.093924567103385925e-01	1.159373819828033447e-01	1.770630329847335815e-01	-9.651624411344528198e-02	1.326105743646621704e-01	2.060976251959800720e-02	-5.415989458560943604e-02	1.243824735283851624e-01	-1.595198661088943481e-01	8.866158723831176758e-01	1.950243115425109863e-01	3.356855213642120361e-01	1.761621981859207153e-01	-1.324399858713150024e-01
-1.038393005728721619e-02	-3.336268290877342224e-02	8.995417505502700806e-02	-2.295911870896816254e-02	-1.713701756671071053e-03	3.404460102319717407e-02	-6.465943902730941772e-02	-4.485071450471878052e-02	1.000000000000000000e+00	-7.646715641021728516e-02	2.434570342302322388e-02	1.048715878278017044e-02	-9.741809219121932983e-02	4.412543773651123047e-02	-6.331824660301208496e-01	-6.914936006069183350e-02	-1.158030927181243896e-01	-2.048634737730026245e-02	7.447667419910430908e-02	-9.578130394220352173e-02	1.450285911560058594e-01	4.889003932476043701e-02	-5.803815275430679321e-02	7.470159977674484253e-02	5.554938316345214844e-02	-7.447667419910430908e-02	7.447667419910430908e-02	-1.298008710145950317e-01	-5.035223811864852905e-02	6.136359646916389465e-03	2.434570342302322388e-02	-8.161547034978866577e-02	-9.423632919788360596e-02	3.481328859925270081e-02	-7.713931147009134293e-03	-1.509851515293121338e-01	-2.343748137354850769e-02	-2.485607936978340149e-02	-7.150170952081680298e-02	-3.360758419148623943e-04	7.567204535007476807e-03	-3.341461345553398132e-02	-1.242661625146865845e-01	-1.453816774301230907e-03	9.874958544969558716e-02	-3.081630729138851166e-02	-7.396026980131864548e-03	-2.906539477407932281e-02	-2.707390300929546356e-02	3.373935120180249214e-03	1.030564308166503906e-01	3.045527338981628418e-01	-1.322672516107559204e-01	-2.507157996296882629e-02	3.705021366477012634e-02	1.000000000000000000e+00	-1.815447509288787842e-01	1.249223276972770691e-01	-1.081775501370429993e-01	7.691007852554321289e-02	-9.140932559967041016e-02	-6.632062792778015137e-02	-5.697998777031898499e-02	-8.161547034978866577e-02	-5.116714835166931152e-01	-8.682931959629058838e-02	-2.998725883662700653e-02	3.592233061790466309e-01	-8.356712013483047485e-02	3.766299486160278320e-01	1.960820052772760391e-03	3.685202077031135559e-02	-6.326276343315839767e-03	9.239029139280319214e-02	-5.860383156687021255e-03	-6.084489226341247559e-01	2.121865749359130859e-02	-5.258696526288986206e-02	-7.375787943601608276e-02	-8.020137250423431396e-02	2.732781320810317993e-02	-8.356712013483047485e-02	6.782037019729614258e-02	-9.199766814708709717e-02	-8.682931959629058838e-02	-2.370689529925584793e-03	-4.400835186243057251e-02	7.533343881368637085e-02	3.598771616816520691e-02	-5.447498336434364319e-02	4.657336771488189697e-01	-1.220284998416900635e-01	-8.409244567155838013e-02	1.293365005403757095e-02	1.184088811278343201e-01	-2.827237844467163086e-01	-1.334582567214965820e-01	1.010126098990440369e-01	1.717006228864192963e-02	-7.713931147009134293e-03
1.392897069454193115e-01	2.329431027173995972e-01	-1.122491955757141113e-01	-1.782233268022537231e-02	-1.735721901059150696e-02	-5.682033300399780273e-01	3.913747146725654602e-02	-4.828676581382751465e-02	-1.815447509288787842e-01	-2.347026318311691284e-01	2.067218273878097534e-01	-8.876770734786987305e-03	3.025958081707358360e-03	-2.605742216110229492e-01	2.178034745156764984e-02	1.623109579086303711e-01	-1.744687259197235107e-01	-1.698066480457782745e-02	-4.561527967453002930e-01	2.277081459760665894e-01	1.199963781982660294e-02	7.863775640726089478e-02	4.974342137575149536e-02	2.215394005179405212e-02	1.406660526990890503e-01	4.561527967453002930e-01	-4.561527967453002930e-01	4.662978053092956543e-01	-8.882413804531097412e-02	-8.971074223518371582e-02	2.067218273878097534e-01	2.277081459760665894e-01	6.991726160049438477e-02	-3.533079028129577637e-01	1.009806096553802490e-01	-2.940917760133743286e-02	-1.043352950364351273e-02	5.088181048631668091e-02	2.314171195030212402e-01	7.182833552360534668e-02	-1.604034006595611572e-01	-2.510051131248474121e-01	5.402476191520690918e-01	-3.085010126233100891e-02	-1.056293174624443054e-01	-2.147720903158187866e-01	1.494886130094528198e-01	5.036757513880729675e-02	8.130067586898803711e-02	7.439254969358444214e-02	1.087296456098556519e-01	-6.169381365180015564e-02	7.821819782257080078e-01	-3.155483603477478027e-01	-5.003079771995544434e-01	-1.815447509288787842e-01	1.000000000000000000e+00	2.754898667335510254e-01	-2.638872526586055756e-02	-8.563746511936187744e-02	3.238903880119323730e-01	1.542670130729675293e-01	-5.463024973869323730e-02	2.277081459760665894e-01	9.174973517656326294e-02	-2.748088240623474121e-01	1.196471676230430603e-01	9.050746262073516846e-02	2.336718142032623291e-01	6.057550013065338135e-02	-4.874115809798240662e-02	2.144247144460678101e-01	-4.068758338689804077e-02	-9.170115739107131958e-02	-1.416061669588088989e-01	1.902664825320243835e-02	2.133471816778182983e-01	-2.806198596954345703e-01	1.321504861116409302e-01	1.535349637269973755e-01	-3.377882018685340881e-02	2.254599183797836304e-01	1.495571583509445190e-01	2.239723950624465942e-01	-2.748088240623474121e-01	-1.735915541648864746e-01	1.599358171224594116e-01	1.815049201250076294e-01	1.838094294071197510e-01	-8.895784616470336914e-02	-1.569271981716156006e-01	5.209679529070854187e-02	7.250312250107526779e-03	-3.086388856172561646e-02	1.029201671481132507e-01	-3.768872916698455811e-01	1.101571023464202881e-01	-3.346211016178131104e-01	1.417480409145355225e-01	8.287895470857620239e-02
1.804788224399089813e-02	3.505889177322387695e-01	-2.089107632637023926e-01	-8.411722257733345032e-03	-8.264459669589996338e-02	-1.529142111539840698e-01	4.130040109157562256e-02	-3.733044117689132690e-02	1.249223276972770691e-01	-9.282397478818893433e-02	9.926612675189971924e-02	6.086599826812744141e-01	-1.531540881842374802e-02	1.314819455146789551e-01	1.157019957900047302e-01	3.151740133762359619e-02	7.776318490505218506e-02	-1.050372514873743057e-02	-1.216360554099082947e-01	5.367477983236312866e-02	6.375762820243835449e-01	-1.382457166910171509e-01	6.212599948048591614e-02	1.458203885704278946e-02	6.221157908439636230e-01	1.216360554099082947e-01	-1.216360554099082947e-01	1.300324201583862305e-01	-5.294950306415557861e-02	1.341898441314697266e-01	9.926612675189971924e-02	3.513191267848014832e-02	1.820879280567169189e-01	-5.030768364667892456e-02	5.355672910809516907e-02	-6.570190936326980591e-02	6.628125160932540894e-02	-2.359157055616378784e-02	3.843612223863601685e-02	8.132990449666976929e-02	5.979235097765922546e-02	-1.029444262385368347e-01	1.381570249795913696e-01	-1.302740573883056641e-01	3.128725588321685791e-01	-7.730960845947265625e-02	6.514701992273330688e-02	-2.109885029494762421e-02	2.077478542923927307e-02	7.983119785785675049e-02	6.334404647350311279e-02	6.863198429346084595e-02	3.567462563514709473e-01	1.087798550724983215e-01	2.451134324073791504e-01	1.249223276972770691e-01	2.754898667335510254e-01	1.000000000000000000e+00	-3.568064654245972633e-03	-2.077859044075012207e-01	2.169623039662837982e-02	2.836026810109615326e-02	4.751548171043395996e-02	3.513191267848014832e-02	3.794940710067749023e-01	-1.111275553703308105e-01	6.254021078348159790e-03	5.764692276716232300e-02	3.679252415895462036e-02	5.563524365425109863e-02	-1.459501832723617554e-01	-7.312574982643127441e-02	-1.441922485828399658e-01	-1.507098972797393799e-01	4.969734326004981995e-02	8.656258136034011841e-02	-7.615529745817184448e-02	1.128994077444076538e-01	3.504717350006103516e-02	2.109885029494762421e-02	5.094490572810173035e-02	3.679252415895462036e-02	7.983119785785675049e-02	5.052790418267250061e-02	-1.111275553703308105e-01	5.622859299182891846e-02	6.605393439531326294e-02	6.664456129074096680e-01	9.623976051807403564e-02	-3.704683184623718262e-01	6.789786368608474731e-02	7.708468474447727203e-03	-1.470226515084505081e-02	3.311332687735557556e-02	7.197533547878265381e-02	2.172595560550689697e-01	4.021719396114349365e-01	-2.260176651179790497e-02	2.769049070775508881e-02	5.355672910809516907e-02
-3.389126807451248169e-02	8.111918345093727112e-03	8.221613615751266479e-02	2.430329620838165283e-01	-9.972924366593360901e-03	3.034450672566890717e-02	4.848386943340301514e-01	6.370236873626708984e-01	-1.081775501370429993e-01	6.316572427749633789e-03	-1.010482956189662218e-04	2.488570846617221832e-02	7.533221971243619919e-03	6.962811201810836792e-02	1.056381538510322571e-01	1.179088205099105835e-01	1.236321311444044113e-02	2.347488850355148315e-01	-7.487377617508172989e-03	-4.093613475561141968e-02	3.598312288522720337e-02	-3.927466645836830139e-02	4.491383433341979980e-01	-5.529739260673522949e-01	1.675899699330329895e-02	7.487377617508172989e-03	-7.487377617508172989e-03	-1.237156614661216736e-02	5.894644856452941895e-01	-7.246254943311214447e-03	-1.010482956189662218e-04	-4.940278083086013794e-02	-3.302138298749923706e-02	-9.167816489934921265e-02	4.396541416645050049e-02	1.916394829750061035e-01	-1.622399985790252686e-01	5.199598893523216248e-02	-3.869289159774780273e-02	-3.718531876802444458e-02	-2.185074090957641602e-01	4.347923025488853455e-02	2.489400282502174377e-02	4.759646207094192505e-02	5.256282538175582886e-02	9.939775615930557251e-02	1.081171259284019470e-01	6.733204424381256104e-02	9.857723489403724670e-03	-3.915652632713317871e-02	1.420934405177831650e-02	-7.045761495828628540e-02	3.219568403437733650e-03	5.244679003953933716e-02	-1.974934153258800507e-02	-1.081775501370429993e-01	-2.638872526586055756e-02	-3.568064654245972633e-03	1.000000000000000000e+00	9.343501180410385132e-02	8.812198042869567871e-02	-6.014977395534515381e-02	8.153032511472702026e-02	-4.940278083086013794e-02	8.432731032371520996e-02	3.201181069016456604e-02	1.444735676050186157e-01	4.466051980853080750e-02	-3.980656713247299194e-02	2.639915794134140015e-02	4.890969395637512207e-02	6.827855855226516724e-02	5.329579114913940430e-02	1.895230077207088470e-02	-2.027004659175872803e-01	1.162989512085914612e-01	7.758315652608871460e-02	3.926185145974159241e-02	-6.216621957719326019e-03	-1.195773407816886902e-01	-4.623774886131286621e-01	-5.663943663239479065e-02	-6.381441489793360233e-04	-4.324527084827423096e-02	3.201181069016456604e-02	-1.809647083282470703e-01	-1.111391698941588402e-03	1.850024238228797913e-02	-6.916265189647674561e-02	-3.695592982694506645e-03	-1.079246476292610168e-01	4.511428996920585632e-02	2.220538631081581116e-02	-4.481606185436248779e-01	2.006010152399539948e-02	5.273418128490447998e-02	2.561256848275661469e-02	-8.167424052953720093e-02	-4.503769800066947937e-02	2.541289478540420532e-02
-2.378429472446441650e-01	2.361054271459579468e-01	9.749604463577270508e-01	-3.245379542931914330e-03	-5.517540499567985535e-02	5.919250473380088806e-02	-7.924784719944000244e-02	1.553645879030227661e-01	7.691007852554321289e-02	2.023041099309921265e-01	-3.419051766395568848e-01	3.773061558604240417e-02	-9.940765053033828735e-02	-1.729220598936080933e-01	2.744670771062374115e-02	-2.099265903234481812e-01	-5.149752497673034668e-01	4.347539506852626801e-03	-7.854037731885910034e-02	-2.119974792003631592e-01	1.577128097414970398e-02	6.243520975112915039e-01	-9.267561137676239014e-02	-6.866677850484848022e-02	-1.325843781232833862e-01	7.854037731885910034e-02	-7.854037731885910034e-02	5.259217694401741028e-02	1.242257133126258850e-01	-2.467274069786071777e-01	-3.419051766395568848e-01	-2.036247849464416504e-01	-3.616626560688018799e-01	-3.134320974349975586e-01	-1.758070662617683411e-02	-1.213066354393959045e-01	-1.055454611778259277e-01	1.346185058355331421e-01	-2.151873856782913208e-01	-6.800844520330429077e-02	-1.774560660123825073e-01	2.308207303285598755e-01	1.767125576734542847e-01	4.711007177829742432e-01	1.039018332958221436e-01	5.171791315078735352e-01	-1.223996132612228394e-01	1.389733105897903442e-01	1.453055534511804581e-02	-7.113349437713623047e-02	1.296119950711727142e-02	-5.387726053595542908e-02	-2.367470711469650269e-01	-2.264821380376815796e-01	-8.853480219841003418e-02	7.691007852554321289e-02	-8.563746511936187744e-02	-2.077859044075012207e-01	9.343501180410385132e-02	1.000000000000000000e+00	3.733385205268859863e-01	-1.583590172231197357e-02	-9.871366620063781738e-02	-2.036247849464416504e-01	-4.818532243371009827e-02	2.134050130844116211e-01	1.966163516044616699e-01	-7.948337495326995850e-02	-2.094331532716751099e-01	-6.727108359336853027e-02	4.602245688438415527e-01	2.122557014226913452e-01	4.666296243667602539e-01	8.322423696517944336e-01	-1.386669725179672241e-01	3.591156750917434692e-02	2.184770256280899048e-01	-2.296047061681747437e-01	2.020308077335357666e-01	-4.855848848819732666e-02	-1.788678318262100220e-01	-1.927870362997055054e-01	3.044251166284084320e-02	-2.087890654802322388e-01	2.134050130844116211e-01	-1.924509257078170776e-01	1.930682659149169922e-01	-1.463597863912582397e-01	-3.545124232769012451e-01	5.250579863786697388e-02	1.482808887958526611e-01	-2.645439505577087402e-01	-7.433828711509704590e-02	-1.599974483251571655e-01	2.246959879994392395e-02	-1.941961795091629028e-01	-7.725061476230621338e-02	-3.459650576114654541e-01	-3.170970678329467773e-01	-1.758070662617683411e-02
-4.133646935224533081e-02	1.680765002965927124e-01	3.689751327037811279e-01	1.067630723118782043e-01	1.080216467380523682e-01	-4.708861708641052246e-01	2.791380509734153748e-02	8.300239592790603638e-02	-9.140932559967041016e-02	8.024223148822784424e-02	-5.732296407222747803e-02	1.117977946996688843e-01	4.528612643480300903e-02	2.815604768693447113e-02	1.151416972279548645e-01	-1.776820048689842224e-02	-2.315417230129241943e-01	1.114997342228889465e-01	-5.673691034317016602e-01	-1.369065046310424805e-01	1.079363524913787842e-01	2.720367610454559326e-01	1.590554229915142059e-02	-7.510560750961303711e-02	-4.317377507686614990e-02	5.673691034317016602e-01	-5.673691034317016602e-01	6.203851103782653809e-01	1.274716947227716446e-02	-1.273861080408096313e-01	-5.732296407222747803e-02	-1.257814615964889526e-01	-1.440918743610382080e-01	-8.753420710563659668e-01	4.230963811278343201e-02	5.268293991684913635e-02	-5.715847015380859375e-02	1.043443530797958374e-01	-1.315199583768844604e-01	-4.170169308781623840e-02	-7.194089889526367188e-02	8.909372240304946899e-02	4.392021298408508301e-01	8.723815530538558960e-02	8.159483969211578369e-02	1.543825864791870117e-01	-2.500846236944198608e-02	1.005176082253456116e-01	2.114009857177734375e-02	-5.373181030154228210e-02	-8.130722492933273315e-02	2.153027802705764771e-03	2.966904342174530029e-01	-6.004647538065910339e-02	-3.083755970001220703e-01	-9.140932559967041016e-02	3.238903880119323730e-01	2.169623039662837982e-02	8.812198042869567871e-02	3.733385205268859863e-01	1.000000000000000000e+00	-7.906832545995712280e-02	-4.254483804106712341e-02	-1.257814615964889526e-01	1.487604826688766479e-01	9.961026161909103394e-02	3.452922403812408447e-01	-2.093245834112167358e-02	-1.286633163690567017e-01	-1.393133029341697693e-02	8.727668225765228271e-02	4.535941779613494873e-02	7.942662388086318970e-02	2.541527748107910156e-01	-6.258396804332733154e-02	1.034720614552497864e-01	3.657778352499008179e-02	-4.762103781104087830e-02	2.526968419551849365e-01	-3.186810761690139771e-02	-7.657144218683242798e-02	-1.286633163690567017e-01	1.375158689916133881e-02	-1.312002837657928467e-01	9.961026161909103394e-02	-9.058082103729248047e-02	3.581010103225708008e-01	-4.982111975550651550e-02	-6.950577348470687866e-02	2.280452847480773926e-01	-8.157227188348770142e-02	8.774913847446441650e-02	6.776222586631774902e-02	-5.842781439423561096e-02	-6.563894450664520264e-02	-2.716259062290191650e-01	-6.753831356763839722e-02	-9.519985318183898926e-01	-8.241517096757888794e-02	4.230963811278343201e-02
