-6.448634900152683258e-03	-3.723255917429924011e-02	-4.364462569355964661e-02	2.545730471611022949e-01	-4.100034758448600769e-02	7.809687405824661255e-02	-4.255667701363563538e-02	-1.499215327203273773e-02	-2.546441853046417236e-01	-1.771393232047557831e-02	-6.448634900152683258e-03	-3.457194194197654724e-03	-3.273995593190193176e-02	-6.448634900152683258e-03	-5.302202422171831131e-03	-3.216465190052986145e-02	3.565106540918350220e-02	-4.271722584962844849e-02	-6.448634900152683258e-03	-6.448634900152683258e-03	-5.320284888148307800e-02	-3.842625021934509277e-02	-1.771393232047557831e-02	-3.828009963035583496e-02	-7.551926188170909882e-03	6.996385753154754639e-02	-4.370343685150146484e-02	-3.889136388897895813e-02	2.078344672918319702e-02	3.701654821634292603e-02	1.992031931877136230e-03	-4.364462569355964661e-02	-1.051964610815048218e-02	-4.069596156477928162e-02	-4.407777264714241028e-02	-3.272895142436027527e-02	-2.351194433867931366e-02	-1.499215327203273773e-02	-7.824990898370742798e-03	-6.448634900152683258e-03	-1.019358634948730469e-01	-1.741494424641132355e-02	-4.364462569355964661e-02	1.000000000000000000e+00	-1.771393232047557831e-02	-4.231356456875801086e-02	2.572460286319255829e-02	-6.977470591664314270e-03	1.000000000000000000e+00	-3.246010467410087585e-02	-4.098029062151908875e-02	-3.457194194197654724e-03	-6.448634900152683258e-03	1.992031931877136230e-03	-4.863701015710830688e-02	-3.565106540918350220e-02	-7.613356225192546844e-03	-6.448634900152683258e-03	-1.000000000000000000e+00	-1.000000000000000000e+00	-1.952274888753890991e-02	7.851727306842803955e-02	7.851727306842803955e-02	7.809687405824661255e-02	-1.267073117196559906e-02	4.327085986733436584e-02	1.786259375512599945e-02	-1.167655643075704575e-02	3.117025457322597504e-02	-7.269788067787885666e-03	-6.448634900152683258e-03	-3.538994118571281433e-02	-6.448634900152683258e-03	-1.720244064927101135e-02	-6.448634900152683258e-03	-8.347461931407451630e-03	-8.089909330010414124e-03	1.000000000000000000e+00	-3.270964697003364563e-02	-2.819968620315194130e-03	-7.824990898370742798e-03	-3.889136388897895813e-02	-1.914755813777446747e-02	-7.269788533449172974e-03	-3.134524077177047729e-02	-1.499215327203273773e-02	2.637780010700225830e-01	-2.546441853046417236e-01	-1.720244064927101135e-02	-4.098029062151908875e-02	-1.366070099174976349e-02	-1.499215327203273773e-02	-2.078344672918319702e-02	-1.771393232047557831e-02	-3.723255917429924011e-02	-1.750462688505649567e-02	-7.269788533449172974e-03	-6.874366849660873413e-02	7.616538554430007935e-02	-1.499215327203273773e-02
-1.625318527221679688e-01	-3.608037531375885010e-01	-3.422040939331054688e-01	2.121437713503837585e-02	4.931515455245971680e-01	7.161425799131393433e-02	-2.481390163302421570e-02	-3.385790288448333740e-01	1.656454354524612427e-01	-4.126208648085594177e-02	-1.625318527221679688e-01	-9.740220010280609131e-02	-8.431512117385864258e-01	-1.625318527221679688e-01	-1.673784255981445312e-01	9.875029921531677246e-01	5.035998821258544922e-01	-2.219694107770919800e-02	-1.625318527221679688e-01	-1.625318527221679688e-01	-1.024398431181907654e-01	-3.712379606440663338e-03	-4.979263618588447571e-02	-1.522558508440852165e-03	6.917259842157363892e-02	7.823961973190307617e-02	-3.645998612046241760e-02	-9.727426171302795410e-01	-1.480453014373779297e-01	3.633406460285186768e-01	-3.852873295545578003e-02	-3.422040939331054688e-01	7.017840743064880371e-01	8.457679748535156250e-01	-3.325237333774566650e-01	9.949927330017089844e-01	2.402569502592086792e-01	-3.385790288448333740e-01	-7.173711806535720825e-02	-1.625318527221679688e-01	5.342197790741920471e-02	-3.380978852510452271e-02	-3.422040939331054688e-01	-3.246010467410087585e-02	-4.979263618588447571e-02	7.863215208053588867e-01	-2.145324796438217163e-01	5.207024887204170227e-02	-3.246010467410087585e-02	1.000000000000000000e+00	-1.614304631948471069e-02	-9.740220010280609131e-02	-1.625318527221679688e-01	-3.852873295545578003e-02	-5.475730895996093750e-01	-5.035998821258544922e-01	7.942500710487365723e-02	-1.625318527221679688e-01	3.246010467410087585e-02	3.246010467410087585e-02	3.272495865821838379e-01	6.790018826723098755e-02	6.790018826723098755e-02	7.161425799131393433e-02	6.459262371063232422e-01	3.577962517738342285e-01	3.644708544015884399e-02	7.059686183929443359e-01	-3.165386915206909180e-01	6.089450418949127197e-02	-1.625318527221679688e-01	-4.796650707721710205e-01	-1.625318527221679688e-01	-2.986128032207489014e-01	-1.625318527221679688e-01	-2.410123050212860107e-01	3.034120984375476837e-02	-3.246010467410087585e-02	-7.986634373664855957e-01	4.295448772609233856e-03	2.121437713503837585e-02	-9.727426171302795410e-01	-3.369729518890380859e-01	-7.860422879457473755e-02	9.752810001373291016e-01	-3.385790288448333740e-01	4.994949325919151306e-02	1.656454354524612427e-01	-2.986128032207489014e-01	-1.614304631948471069e-02	-3.848734796047210693e-01	-3.385790288448333740e-01	1.480453014373779297e-01	-4.126208648085594177e-02	-3.505579531192779541e-01	-2.942780256271362305e-01	-7.860422879457473755e-02	-6.376694142818450928e-02	3.012086749076843262e-01	3.855014964938163757e-02
4.331106320023536682e-02	6.255344301462173462e-02	6.351620703935623169e-02	1.294264942407608032e-01	-2.688111551105976105e-02	-2.436752468347549438e-01	-1.173703931272029877e-02	-1.000891905277967453e-02	-3.119322471320629120e-02	-1.167230773717164993e-02	4.331106320023536682e-02	4.351331386715173721e-03	2.252641832455992699e-03	4.331106320023536682e-02	6.454900652170181274e-02	-1.317646726965904236e-02	-2.795220725238323212e-02	-1.008762139827013016e-02	4.331106320023536682e-02	4.331106320023536682e-02	7.841760516166687012e-01	9.385674595832824707e-01	-1.167230773717164993e-02	9.366432428359985352e-01	1.625931859016418457e-01	-1.724547147750854492e-01	-1.838413439691066742e-02	6.193112116307020187e-03	1.273142080754041672e-02	-5.577310919761657715e-02	4.098029062151908875e-02	6.351620703935623169e-02	-1.476594340056180954e-02	-4.305229987949132919e-03	7.113556563854217529e-02	-1.732117868959903717e-02	5.833670869469642639e-02	-1.000891905277967453e-02	2.148391604423522949e-01	4.331106320023536682e-02	1.651294529438018799e-02	-4.144452139735221863e-02	6.351620703935623169e-02	-4.098029062151908875e-02	-1.167230773717164993e-02	4.122252576053142548e-03	-7.879017852246761322e-03	1.611053794622421265e-01	-4.098029062151908875e-02	-1.614304631948471069e-02	1.000000000000000000e+00	4.351331386715173721e-03	4.331106320023536682e-02	4.098029062151908875e-02	3.148615732789039612e-02	2.795220725238323212e-02	-4.755062237381935120e-02	4.331106320023536682e-02	4.098029062151908875e-02	4.098029062151908875e-02	-9.038881957530975342e-02	-2.468191534280776978e-01	-2.468191534280776978e-01	-2.436752468347549438e-01	-1.510044373571872711e-02	-4.169670864939689636e-02	1.651294529438018799e-02	-3.012248314917087555e-02	1.150079295039176941e-01	1.800628751516342163e-01	4.331106320023536682e-02	2.473291382193565369e-02	4.331106320023536682e-02	-6.803013384342193604e-02	4.331106320023536682e-02	-9.132873266935348511e-02	1.481577306985855103e-01	-4.098029062151908875e-02	4.635268356651067734e-03	3.433029726147651672e-02	1.635915637016296387e-01	6.193112116307020187e-03	-1.415731161832809448e-01	1.983749717473983765e-01	-3.316016402095556259e-03	-1.000891905277967453e-02	1.625931859016418457e-01	-3.119322471320629120e-02	-6.803013384342193604e-02	1.000000000000000000e+00	6.689763814210891724e-02	-1.000891905277967453e-02	-6.249736063182353973e-03	-1.167230773717164993e-02	7.667569816112518311e-02	-6.104180961847305298e-02	1.983749717473983765e-01	6.025714278221130371e-01	-2.564677596092224121e-02	3.365331590175628662e-01
-1.119168009608983994e-02	6.087520718574523926e-02	3.866900131106376648e-02	-1.358036231249570847e-02	-1.156736835837364197e-01	1.809508353471755981e-02	-7.385759800672531128e-02	-2.601905353367328644e-02	1.172488275915384293e-02	-3.074273280799388885e-02	-1.119168009608983994e-02	1.000000000000000000e+00	-1.166931074112653732e-02	-1.119168009608983994e-02	2.112085819244384766e-01	-9.669333696365356445e-02	-1.185447648167610168e-01	-7.413623481988906860e-02	-1.119168009608983994e-02	-1.119168009608983994e-02	-2.099148184061050415e-02	1.150349806994199753e-02	-3.074273280799388885e-02	1.173306256532669067e-02	-1.310645416378974915e-02	1.167319808155298233e-02	-7.584781944751739502e-02	9.533665329217910767e-02	3.606991097331047058e-02	-5.815905705094337463e-02	3.457194194197654724e-03	3.866900131106376648e-02	-9.291756898164749146e-02	1.644531637430191040e-02	3.734344616532325745e-02	-9.785196185111999512e-02	1.392819080501794815e-02	-2.601905353367328644e-02	-1.358036231249570847e-02	-1.119168009608983994e-02	3.100073523819446564e-02	-3.022383525967597961e-02	3.866900131106376648e-02	-3.457194194197654724e-03	-3.074273280799388885e-02	1.388854347169399261e-02	-1.563086360692977905e-01	-1.210947986692190170e-02	-3.457194194197654724e-03	-9.740220010280609131e-02	4.351331386715173721e-03	1.000000000000000000e+00	-1.119168009608983994e-02	3.457194194197654724e-03	-8.928711526095867157e-03	1.185447648167610168e-01	-1.321306638419628143e-02	-1.119168009608983994e-02	3.457194194197654724e-03	3.457194194197654724e-03	-3.388195484876632690e-02	1.849680952727794647e-02	1.849680952727794647e-02	1.809508353471755981e-02	-9.723557531833648682e-02	-3.833784535527229309e-02	3.100073523819446564e-02	1.707290671765804291e-02	5.409633368253707886e-02	-1.261680107563734055e-02	-1.119168009608983994e-02	1.146150156855583191e-01	-1.119168009608983994e-02	-2.985503338277339935e-02	-1.119168009608983994e-02	-1.448711659759283066e-02	-1.404013019055128098e-02	-3.457194194197654724e-03	-1.249775383621454239e-02	-4.894088022410869598e-03	-1.358036138117313385e-02	9.533665329217910767e-02	-3.323080390691757202e-02	-1.261680107563734055e-02	-9.511909633874893188e-02	-2.601905353367328644e-02	-1.310645416378974915e-02	1.172488275915384293e-02	-2.985503338277339935e-02	4.351331386715173721e-03	-2.370830252766609192e-02	-2.601905353367328644e-02	-3.606991097331047058e-02	-3.074273280799388885e-02	6.087520718574523926e-02	-3.037948161363601685e-02	-1.261680107563734055e-02	-4.494281113147735596e-02	-5.500302463769912720e-02	-2.601905353367328644e-02
1.000000000000000000e+00	-8.151660859584808350e-02	1.254823952913284302e-01	-2.533117681741714478e-02	7.486525177955627441e-02	3.375239670276641846e-02	2.827925793826580048e-02	-4.853281751275062561e-02	-9.653726220130920410e-01	3.649209737777709961e-01	1.000000000000000000e+00	-1.119168009608983994e-02	-8.493133634328842163e-02	1.000000000000000000e+00	8.561750501394271851e-02	-1.613010764122009277e-01	7.334399223327636719e-02	2.785514667630195618e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.065055355429649353e-02	-1.500557269901037216e-02	3.649209737777709961e-01	-1.456614118069410324e-02	-2.444720640778541565e-02	2.177378162741661072e-02	2.274521440267562866e-02	1.588464677333831787e-01	4.042168706655502319e-02	1.008043885231018066e-01	6.448634900152683258e-03	1.254823952913284302e-01	-8.627794682979583740e-02	-1.926478296518325806e-01	1.227422803640365601e-01	-1.633786410093307495e-01	-7.611320912837982178e-02	-4.853281751275062561e-02	2.578150928020477295e-01	1.000000000000000000e+00	-3.623060584068298340e-01	3.702931702136993408e-01	1.254823952913284302e-01	-6.448634900152683258e-03	3.649209737777709961e-01	8.698756247758865356e-02	8.327606320381164551e-02	-2.258757129311561584e-02	-6.448634900152683258e-03	-1.625318527221679688e-01	4.331106320023536682e-02	-1.119168009608983994e-02	1.000000000000000000e+00	6.448634900152683258e-03	1.065401211380958557e-01	-7.334399223327636719e-02	-2.464606799185276031e-02	1.000000000000000000e+00	6.448634900152683258e-03	6.448634900152683258e-03	-1.154843047261238098e-01	3.450172767043113708e-02	3.450172767043113708e-02	3.375239670276641846e-02	-9.365051239728927612e-02	-1.067754626274108887e-01	-3.623060584068298340e-01	-9.003347903490066528e-02	-8.707711100578308105e-02	-2.353386580944061279e-02	1.000000000000000000e+00	-7.352060079574584961e-02	1.000000000000000000e+00	-5.568799749016761780e-02	1.000000000000000000e+00	-2.702252753078937531e-02	-2.618877403438091278e-02	-6.448634900152683258e-03	-8.524405956268310547e-02	-9.128844365477561951e-03	-2.533117681741714478e-02	1.588464677333831787e-01	-6.198475509881973267e-02	2.799926698207855225e-01	-1.584356278181076050e-01	-4.853281751275062561e-02	-2.444720640778541565e-02	-9.653726220130920410e-01	-5.568799749016761780e-02	4.331106320023536682e-02	-4.422262310981750488e-02	-4.853281751275062561e-02	-4.042168706655502319e-02	3.649209737777709961e-01	-8.151660859584808350e-02	-5.666623637080192566e-02	2.799926698207855225e-01	5.487616360187530518e-02	-1.025960445404052734e-01	-8.643916808068752289e-03
6.448634900152683258e-03	-1.073850318789482117e-01	-2.228104136884212494e-02	7.824990898370742798e-03	4.100034758448600769e-02	-7.809687405824661255e-02	-2.583312615752220154e-02	1.499215327203273773e-02	-6.755866110324859619e-03	1.771393232047557831e-02	6.448634900152683258e-03	3.457194194197654724e-03	3.273995593190193176e-02	6.448634900152683258e-03	5.302202422171831131e-03	-3.848521411418914795e-02	1.202835962176322937e-01	4.271722584962844849e-02	6.448634900152683258e-03	6.448634900152683258e-03	-8.458517491817474365e-03	3.842625021934509277e-02	1.771393232047557831e-02	3.828009963035583496e-02	7.551926188170909882e-03	-1.648205220699310303e-01	-2.393603697419166565e-02	3.889136388897895813e-02	7.877916097640991211e-02	1.040389314293861389e-01	1.000000000000000000e+00	-2.228104136884212494e-02	1.051964610815048218e-02	-3.456164523959159851e-02	-2.151725627481937408e-02	-3.823080286383628845e-02	-7.110011577606201172e-02	1.499215327203273773e-02	7.824990898370742798e-03	6.448634900152683258e-03	-1.786259375512599945e-02	1.741494424641132355e-02	-2.228104136884212494e-02	1.992031931877136230e-03	1.771393232047557831e-02	4.231356456875801086e-02	-2.572460286319255829e-02	6.977470591664314270e-03	1.992031931877136230e-03	-3.852873295545578003e-02	4.098029062151908875e-02	3.457194194197654724e-03	6.448634900152683258e-03	1.000000000000000000e+00	4.863701015710830688e-02	-1.202835962176322937e-01	7.613356225192546844e-03	6.448634900152683258e-03	-1.992031931877136230e-03	-1.992031931877136230e-03	8.412763476371765137e-02	-7.851727306842803955e-02	-7.851727306842803955e-02	-7.809687405824661255e-02	1.267073117196559906e-02	8.745132386684417725e-02	1.019358634948730469e-01	-5.286528915166854858e-02	-3.117025457322597504e-02	7.269788533449172974e-03	6.448634900152683258e-03	-1.167565584182739258e-01	6.448634900152683258e-03	1.720244064927101135e-02	6.448634900152683258e-03	8.347461931407451630e-03	-2.462366074323654175e-01	1.992031931877136230e-03	3.270964697003364563e-02	2.819968620315194130e-03	7.824990898370742798e-03	3.889136388897895813e-02	1.914755813777446747e-02	7.269788533449172974e-03	-3.904161974787712097e-02	1.499215327203273773e-02	7.551926188170909882e-03	-6.755866110324859619e-03	1.720244064927101135e-02	4.098029062151908875e-02	1.366070099174976349e-02	1.499215327203273773e-02	2.078344672918319702e-02	1.771393232047557831e-02	-3.507623448967933655e-02	1.750462688505649567e-02	7.269788533449172974e-03	4.472171887755393982e-03	5.326430499553680420e-02	1.499215327203273773e-02
1.065401211380958557e-01	2.067185938358306885e-01	2.306683361530303955e-01	1.335504800081253052e-01	-3.096399009227752686e-01	-9.570440649986267090e-02	3.851694241166114807e-02	-1.542461514472961426e-01	-9.034170210361480713e-02	8.491016924381256104e-02	1.065401211380958557e-01	-8.928711526095867157e-03	6.488927006721496582e-01	1.065401211380958557e-01	1.186076477169990540e-01	-5.461289882659912109e-01	-3.072658181190490723e-01	3.521754592657089233e-02	1.065401211380958557e-01	1.065401211380958557e-01	1.061539426445960999e-01	2.983016707003116608e-02	8.491016924381256104e-02	2.430278621613979340e-02	1.512669026851654053e-01	-1.013453081250190735e-01	5.154251307249069214e-02	5.440335273742675781e-01	-2.185843586921691895e-01	-2.166534662246704102e-01	4.863701015710830688e-02	2.306683361530303955e-01	-8.114308714866638184e-01	-6.898280978202819824e-01	2.178622633218765259e-01	-5.496174693107604980e-01	4.731499254703521729e-01	-1.542461514472961426e-01	3.104403242468833923e-02	1.065401211380958557e-01	-7.866606861352920532e-02	7.384296506643295288e-02	2.306683361530303955e-01	-4.863701015710830688e-02	8.491016924381256104e-02	-6.547383069992065430e-01	-5.140583515167236328e-01	1.724047064781188965e-01	-4.863701015710830688e-02	-5.475730895996093750e-01	3.148615732789039612e-02	-8.928711526095867157e-03	1.065401211380958557e-01	4.863701015710830688e-02	1.000000000000000000e+00	3.072658181190490723e-01	-9.238535165786743164e-02	1.065401211380958557e-01	4.863701015710830688e-02	4.863701015710830688e-02	-2.579332888126373291e-01	-9.765809029340744019e-02	-9.765809029340744019e-02	-9.570440649986267090e-02	-7.751401662826538086e-01	-2.584819793701171875e-01	-7.866606861352920532e-02	-8.313832879066467285e-01	2.166106253862380981e-01	1.704704761505126953e-01	1.065401211380958557e-01	3.097960352897644043e-01	1.065401211380958557e-01	-1.425279229879379272e-01	1.065401211380958557e-01	1.821340322494506836e-01	-3.193263337016105652e-02	-4.863701015710830688e-02	6.711971759796142578e-01	6.967795640230178833e-02	-2.020918950438499451e-02	5.440335273742675781e-01	2.666360735893249512e-01	2.395761944353580475e-02	-5.407613515853881836e-01	-1.542461514472961426e-01	1.512669026851654053e-01	-9.034170210361480713e-02	-1.425279229879379272e-01	3.148615732789039612e-02	2.629751265048980713e-01	-1.542461514472961426e-01	2.250667512416839600e-01	8.491016924381256104e-02	2.020106613636016846e-01	-1.282910704612731934e-01	2.395761944353580475e-02	3.308608382940292358e-02	-3.355975151062011719e-01	-6.760111451148986816e-02
-7.334399223327636719e-02	7.627899646759033203e-01	6.501217484474182129e-01	-5.837136879563331604e-02	-9.553260207176208496e-01	-1.188057363033294678e-01	1.483585983514785767e-01	7.822910323739051819e-03	8.022832870483398438e-02	-6.405659765005111694e-02	-7.334399223327636719e-02	1.185447648167610168e-01	5.436591506004333496e-01	-7.334399223327636719e-02	-3.559947758913040161e-02	-4.931840002536773682e-01	-1.000000000000000000e+00	1.406846791505813599e-01	-7.334399223327636719e-02	-7.334399223327636719e-02	1.417846679687500000e-01	4.325097426772117615e-02	-6.405659765005111694e-02	4.038440808653831482e-02	-7.181713730096817017e-02	-1.207375973463058472e-01	1.599568724632263184e-01	4.812028408050537109e-01	2.325083613395690918e-01	-6.710873246192932129e-01	-1.202835962176322937e-01	6.501217484474182129e-01	-3.338818848133087158e-01	-4.765222370624542236e-01	6.402958631515502930e-01	-4.973999559879302979e-01	-1.263099908828735352e-01	7.822910323739051819e-03	2.882035681977868080e-03	-7.334399223327636719e-02	6.799537688493728638e-02	-7.500087469816207886e-02	6.501217484474182129e-01	-3.565106540918350220e-02	-6.405659765005111694e-02	-5.106202960014343262e-01	1.292770057916641235e-01	-5.660078674554824829e-02	-3.565106540918350220e-02	-5.035998821258544922e-01	2.795220725238323212e-02	1.185447648167610168e-01	-7.334399223327636719e-02	-1.202835962176322937e-01	3.072658181190490723e-01	1.000000000000000000e+00	-8.038303256034851074e-02	-7.334399223327636719e-02	3.565106540918350220e-02	3.565106540918350220e-02	-6.258835196495056152e-01	-1.155157536268234253e-01	-1.155157536268234253e-01	-1.188057363033294678e-01	-3.380966186523437500e-01	-5.936952233314514160e-01	4.935178160667419434e-02	-3.144385814666748047e-01	6.988256573677062988e-01	-6.444390863180160522e-02	-7.334399223327636719e-02	9.648799300193786621e-01	-7.334399223327636719e-02	5.390209332108497620e-02	-7.334399223327636719e-02	8.123014122247695923e-02	-2.604534104466438293e-02	-3.565106540918350220e-02	5.042955875396728516e-01	4.717709030956029892e-03	-5.837136879563331604e-02	4.812028408050537109e-01	5.164194107055664062e-01	2.310581691563129425e-02	-4.788261651992797852e-01	7.822910323739051819e-03	-7.181713730096817017e-02	8.022832870483398438e-02	5.390209332108497620e-02	2.795220725238323212e-02	2.545461058616638184e-01	7.822910323739051819e-03	-2.402555644512176514e-01	-6.405659765005111694e-02	7.515369057655334473e-01	5.410796776413917542e-02	2.310581691563129425e-02	6.499460339546203613e-02	-3.540245890617370605e-01	-4.970521479845046997e-02
-2.464606799185276031e-02	-9.048230201005935669e-02	-1.038151979446411133e-01	-2.990637160837650299e-02	8.225988596677780151e-02	7.519815117120742798e-03	1.705071330070495605e-02	-5.729858204722404480e-02	2.582027763128280640e-02	-3.893949091434478760e-02	-2.464606799185276031e-02	-1.321306638419628143e-02	-5.055567249655723572e-02	-2.464606799185276031e-02	-2.026451379060745239e-02	7.958256453275680542e-02	8.038303256034851074e-02	1.654059253633022308e-02	-2.464606799185276031e-02	-2.464606799185276031e-02	-7.077530026435852051e-02	-5.000222101807594299e-02	-3.893949091434478760e-02	-4.947347939014434814e-02	-2.886274270713329315e-02	-4.504636395722627640e-03	1.069636829197406769e-02	-8.140396326780319214e-02	3.186750411987304688e-02	9.093303978443145752e-02	7.613356225192546844e-03	-1.038151979446411133e-01	1.139348372817039490e-01	6.018446385860443115e-02	-1.057865619659423828e-01	7.831412553787231445e-02	-6.726051867008209229e-02	-5.729858204722404480e-02	3.277239948511123657e-02	-2.464606799185276031e-02	3.965298831462860107e-02	-3.749679774045944214e-02	-1.038151979446411133e-01	-7.613356225192546844e-03	-3.893949091434478760e-02	5.462297424674034119e-02	5.682919546961784363e-02	-2.666722796857357025e-02	-7.613356225192546844e-03	7.942500710487365723e-02	-4.755062237381935120e-02	-1.321306638419628143e-02	-2.464606799185276031e-02	7.613356225192546844e-03	-9.238535165786743164e-02	-8.038303256034851074e-02	1.000000000000000000e+00	-2.464606799185276031e-02	7.613356225192546844e-03	7.613356225192546844e-03	1.105712056159973145e-01	-1.600005105137825012e-02	-1.600005105137825012e-02	7.519815117120742798e-03	1.069208830595016479e-01	1.029261425137519836e-01	3.965298831462860107e-02	1.095438078045845032e-01	-9.725619852542877197e-02	-2.778443880379199982e-02	-2.464606799185276031e-02	-8.074235171079635620e-02	-2.464606799185276031e-02	-3.489694744348526001e-02	-2.464606799185276031e-02	2.709426730871200562e-02	-3.091886267066001892e-02	-7.613356225192546844e-03	-5.189499258995056152e-02	-1.077765133231878281e-02	-2.990637160837650299e-02	-8.140396326780319214e-02	-1.706792972981929779e-02	3.940581530332565308e-02	8.196038007736206055e-02	-5.729858204722404480e-02	-2.886274270713329315e-02	2.582027763128280640e-02	-3.489694744348526001e-02	-4.755062237381935120e-02	-5.220989882946014404e-02	-5.729858204722404480e-02	-3.186750411987304688e-02	-3.893949091434478760e-02	-9.048230201005935669e-02	-3.641984984278678894e-02	3.940581530332565308e-02	-9.385456889867782593e-02	1.828882247209548950e-01	1.334158144891262054e-02
1.000000000000000000e+00	-8.151660859584808350e-02	1.254823952913284302e-01	-2.533117681741714478e-02	7.486525177955627441e-02	3.375239670276641846e-02	2.827925793826580048e-02	-4.853281751275062561e-02	-9.653726220130920410e-01	3.649209737777709961e-01	1.000000000000000000e+00	-1.119168009608983994e-02	-8.493133634328842163e-02	1.000000000000000000e+00	8.561750501394271851e-02	-1.613010764122009277e-01	7.334399223327636719e-02	2.785514667630195618e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.065055355429649353e-02	-1.500557269901037216e-02	3.649209737777709961e-01	-1.456614118069410324e-02	-2.444720640778541565e-02	2.177378162741661072e-02	2.274521440267562866e-02	1.588464677333831787e-01	4.042168706655502319e-02	1.008043885231018066e-01	6.448634900152683258e-03	1.254823952913284302e-01	-8.627794682979583740e-02	-1.926478296518325806e-01	1.227422803640365601e-01	-1.633786410093307495e-01	-7.611320912837982178e-02	-4.853281751275062561e-02	2.578150928020477295e-01	1.000000000000000000e+00	-3.623060584068298340e-01	3.702931702136993408e-01	1.254823952913284302e-01	-6.448634900152683258e-03	3.649209737777709961e-01	8.698756247758865356e-02	8.327606320381164551e-02	-2.258757129311561584e-02	-6.448634900152683258e-03	-1.625318527221679688e-01	4.331106320023536682e-02	-1.119168009608983994e-02	1.000000000000000000e+00	6.448634900152683258e-03	1.065401211380958557e-01	-7.334399223327636719e-02	-2.464606799185276031e-02	1.000000000000000000e+00	6.448634900152683258e-03	6.448634900152683258e-03	-1.154843047261238098e-01	3.450172767043113708e-02	3.450172767043113708e-02	3.375239670276641846e-02	-9.365051239728927612e-02	-1.067754626274108887e-01	-3.623060584068298340e-01	-9.003347903490066528e-02	-8.707711100578308105e-02	-2.353386580944061279e-02	1.000000000000000000e+00	-7.352060079574584961e-02	1.000000000000000000e+00	-5.568799749016761780e-02	1.000000000000000000e+00	-2.702252753078937531e-02	-2.618877403438091278e-02	-6.448634900152683258e-03	-8.524405956268310547e-02	-9.128844365477561951e-03	-2.533117681741714478e-02	1.588464677333831787e-01	-6.198475509881973267e-02	2.799926698207855225e-01	-1.584356278181076050e-01	-4.853281751275062561e-02	-2.444720640778541565e-02	-9.653726220130920410e-01	-5.568799749016761780e-02	4.331106320023536682e-02	-4.422262310981750488e-02	-4.853281751275062561e-02	-4.042168706655502319e-02	3.649209737777709961e-01	-8.151660859584808350e-02	-5.666623637080192566e-02	2.799926698207855225e-01	5.487616360187530518e-02	-1.025960445404052734e-01	-8.643916808068752289e-03
6.448634900152683258e-03	3.723255917429924011e-02	4.364462569355964661e-02	-2.545730471611022949e-01	4.100034758448600769e-02	-7.809687405824661255e-02	4.255667701363563538e-02	1.499215327203273773e-02	2.546441853046417236e-01	1.771393232047557831e-02	6.448634900152683258e-03	3.457194194197654724e-03	3.273995593190193176e-02	6.448634900152683258e-03	5.302202422171831131e-03	3.216465190052986145e-02	-3.565106540918350220e-02	4.271722584962844849e-02	6.448634900152683258e-03	6.448634900152683258e-03	5.320284888148307800e-02	3.842625021934509277e-02	1.771393232047557831e-02	3.828009963035583496e-02	7.551926188170909882e-03	-6.996385753154754639e-02	4.370343685150146484e-02	3.889136388897895813e-02	-2.078344672918319702e-02	-3.701654821634292603e-02	-1.992031931877136230e-03	4.364462569355964661e-02	1.051964610815048218e-02	4.069596156477928162e-02	4.407777264714241028e-02	3.272895142436027527e-02	2.351194433867931366e-02	1.499215327203273773e-02	7.824990898370742798e-03	6.448634900152683258e-03	1.019358634948730469e-01	1.741494424641132355e-02	4.364462569355964661e-02	-1.000000000000000000e+00	1.771393232047557831e-02	4.231356456875801086e-02	-2.572460286319255829e-02	6.977470591664314270e-03	-1.000000000000000000e+00	3.246010467410087585e-02	4.098029062151908875e-02	3.457194194197654724e-03	6.448634900152683258e-03	-1.992031931877136230e-03	4.863701015710830688e-02	3.565106540918350220e-02	7.613356225192546844e-03	6.448634900152683258e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.952274888753890991e-02	-7.851727306842803955e-02	-7.851727306842803955e-02	-7.809687405824661255e-02	1.267073117196559906e-02	-4.327085986733436584e-02	-1.786259375512599945e-02	1.167655643075704575e-02	-3.117025457322597504e-02	7.269788067787885666e-03	6.448634900152683258e-03	3.538994118571281433e-02	6.448634900152683258e-03	1.720244064927101135e-02	6.448634900152683258e-03	8.347461931407451630e-03	8.089909330010414124e-03	-1.000000000000000000e+00	3.270964697003364563e-02	2.819968620315194130e-03	7.824990898370742798e-03	3.889136388897895813e-02	1.914755813777446747e-02	7.269788533449172974e-03	3.134524077177047729e-02	1.499215327203273773e-02	-2.637780010700225830e-01	2.546441853046417236e-01	1.720244064927101135e-02	4.098029062151908875e-02	1.366070099174976349e-02	1.499215327203273773e-02	2.078344672918319702e-02	1.771393232047557831e-02	3.723255917429924011e-02	1.750462688505649567e-02	7.269788533449172974e-03	6.874366849660873413e-02	-7.616538554430007935e-02	1.499215327203273773e-02
