-5.723442882299423218e-04	-4.046866297721862793e-02	5.225090309977531433e-03	6.323207169771194458e-02	5.225090309977531433e-03	4.281318746507167816e-03	3.341563418507575989e-02	8.304370194673538208e-02	7.700429856777191162e-02	1.043949797749519348e-01	6.483697891235351562e-02	-7.593076676130294800e-02	3.738119453191757202e-02	-3.771662712097167969e-02	-3.264764323830604553e-02	5.437198653817176819e-02	-1.047492548823356628e-01	2.067745896056294441e-03	-4.259595181792974472e-03	-4.259595181792974472e-03	-4.259595181792974472e-03	1.453659962862730026e-02	-4.750617966055870056e-02	3.904086723923683167e-02	1.986392028629779816e-02	-7.736811041831970215e-02	6.395150721073150635e-02	3.077582642436027527e-02	1.402397453784942627e-02	-2.735299803316593170e-02	8.566197752952575684e-02	2.123977988958358765e-03	4.801879823207855225e-02	7.541969884186983109e-03	-2.796135097742080688e-02	1.183852180838584900e-01	7.453222293406724930e-03	-6.846099346876144409e-02	8.527665399014949799e-03	-3.386744484305381775e-02	8.040774613618850708e-02	5.191405117511749268e-02	2.316878885030746460e-01	-2.000358998775482178e-01	-3.838226199150085449e-01	-2.031103819608688354e-01	-3.235614895820617676e-01	-7.473192363977432251e-02	-1.064533293247222900e-01	-1.266983449459075928e-01	5.423293113708496094e-01	-3.056373298168182373e-01	-3.076871037483215332e-01	4.511062204837799072e-01	-2.340012788772583008e-02	1.000000000000000000e+00	-2.340012788772583008e-02	-4.152738153934478760e-01	-4.130020737648010254e-01	-2.340012788772583008e-02	-2.217042744159698486e-01	-6.612146645784378052e-02	-8.572332561016082764e-02	-4.769966006278991699e-02	-1.303598582744598389e-01	-6.538682430982589722e-02	-3.977532982826232910e-01	-1.364697217941284180e-01	-3.933784961700439453e-01	-4.108566343784332275e-01	6.913814544677734375e-01	-4.108566343784332275e-01	2.679120302200317383e-01	-1.725711971521377563e-01	-4.939369484782218933e-02	-1.010860875248908997e-01	1.411493569612503052e-01	6.293830275535583496e-02	-1.772416830062866211e-01	-1.513545662164688110e-01	5.128952488303184509e-02	4.347601905465126038e-02	-1.007317379117012024e-01	-1.007317379117012024e-01	-1.155966073274612427e-01	-6.713014841079711914e-02	-1.836053431034088135e-01	2.408196404576301575e-02	-4.244734067469835281e-03	-4.069298133254051208e-02	-5.543119460344314575e-02	-2.190059982240200043e-02	-3.092149039730429649e-03	-6.916611641645431519e-02	-1.372516900300979614e-02	-2.085087262094020844e-02	-2.280921489000320435e-02	-4.205608367919921875e-02	-2.407727390527725220e-02	-2.674697712063789368e-02
-1.646875031292438507e-02	6.579405162483453751e-03	-8.528131991624832153e-03	-4.424399137496948242e-02	-8.528131991624832153e-03	-4.321929439902305603e-02	-3.840625658631324768e-02	-4.825390130281448364e-02	-4.603629186749458313e-02	-4.894088022410869598e-03	1.490715425461530685e-02	2.806964889168739319e-02	1.014519948512315750e-02	3.630039468407630920e-02	-1.029128860682249069e-02	1.404223591089248657e-02	2.600015141069889069e-03	-1.684757322072982788e-02	-3.347552195191383362e-02	-3.347552195191383362e-02	-3.347552195191383362e-02	-1.285693887621164322e-02	8.611062914133071899e-02	-1.356180943548679352e-02	-4.715234786272048950e-02	-1.181687042117118835e-02	1.409596949815750122e-01	-5.023076757788658142e-02	4.317939281463623047e-02	-2.405389398336410522e-02	8.500747382640838623e-03	-1.730574108660221100e-02	-2.707390300929546356e-02	6.805384159088134766e-02	-1.414275448769330978e-02	1.787556111812591553e-01	-3.640841320157051086e-02	-3.145762532949447632e-02	-1.069069001823663712e-02	-1.508581172674894333e-02	3.648395836353302002e-02	-1.933841966092586517e-02	1.670453697443008423e-02	-2.861934527754783630e-02	9.511805139482021332e-03	-2.781530469655990601e-02	1.192272603511810303e-01	1.089212000370025635e-01	-1.029128860682249069e-02	1.020658239722251892e-01	-6.111062690615653992e-02	-3.584980964660644531e-02	-3.565940260887145996e-02	5.460622906684875488e-02	1.000000000000000000e+00	-2.340012788772583008e-02	1.000000000000000000e+00	5.728728696703910828e-02	-4.825390130281448364e-02	1.000000000000000000e+00	6.863421946763992310e-02	7.056939601898193359e-01	4.053936004638671875e-01	4.053936004638671875e-01	1.174839809536933899e-01	-9.447348304092884064e-03	-5.086259916424751282e-04	-1.351247634738683701e-02	4.999577999114990234e-02	5.291521176695823669e-02	2.232433855533599854e-02	5.291521176695823669e-02	6.325246393680572510e-02	-2.607413381338119507e-02	-2.819968620315194130e-03	-3.202627226710319519e-02	2.544717118144035339e-02	2.226077252998948097e-03	-5.959147121757268906e-03	-1.157491281628608704e-02	2.114009857177734375e-02	2.621712982654571533e-01	-2.008940838277339935e-02	-2.008940838277339935e-02	2.250282280147075653e-02	-1.145227160304784775e-02	2.702197991311550140e-03	-3.498747572302818298e-02	4.265686124563217163e-02	2.840493619441986084e-01	-1.414275448769330978e-02	-1.107724756002426147e-02	4.226922988891601562e-02	-1.414275448769330978e-02	-6.942143198102712631e-03	4.866249859333038330e-02	-1.982448436319828033e-02	-2.419764176011085510e-02	-1.444947905838489532e-02	1.611636206507682800e-02
-2.316097356379032135e-02	4.526487365365028381e-02	7.208979129791259766e-02	-7.094806060194969177e-03	7.208979129791259766e-02	-1.316428333520889282e-01	-1.958567798137664795e-01	-1.211770996451377869e-02	-2.123815566301345825e-02	-5.964593216776847839e-02	-1.958053708076477051e-01	1.250354647636413574e-01	-1.396711617708206177e-01	-2.387616224586963654e-02	6.365147233009338379e-02	-1.772752106189727783e-01	1.448451578617095947e-01	4.843097925186157227e-02	-1.400574743747711182e-01	-1.400574743747711182e-01	-1.400574743747711182e-01	-1.566919386386871338e-01	1.099395230412483215e-01	4.465964809060096741e-02	1.326059550046920776e-01	7.734410464763641357e-02	-1.685049617663025856e-03	1.072250381112098694e-01	1.062565669417381287e-01	-1.033770143985748291e-01	-5.479230359196662903e-02	-6.196298077702522278e-02	4.992811009287834167e-02	-1.184007152915000916e-01	-3.419893037062138319e-04	-9.428906440734863281e-02	-2.018233202397823334e-02	-5.220173858106136322e-03	-6.949665397405624390e-02	1.750734895467758179e-01	2.349827140569686890e-01	-5.321311205625534058e-02	3.001692593097686768e-01	5.005336403846740723e-01	8.267685770988464355e-01	5.152772068977355957e-01	6.720058321952819824e-01	-1.774034649133682251e-01	-2.038183808326721191e-02	-1.925775706768035889e-01	4.576745033264160156e-01	7.251231670379638672e-01	7.295874357223510742e-01	3.618269860744476318e-01	5.728728696703910828e-02	-4.152738153934478760e-01	5.728728696703910828e-02	1.000000000000000000e+00	9.888384938240051270e-01	5.728728696703910828e-02	-1.841021627187728882e-01	6.118244025856256485e-03	-1.635314151644706726e-02	-1.635314151644706726e-02	-3.909295052289962769e-02	1.811578273773193359e-01	8.171681761741638184e-01	-1.685049617663025856e-03	8.188071250915527344e-01	8.123261332511901855e-01	-3.685304224491119385e-01	8.123261332511901855e-01	2.975584864616394043e-01	-1.470334380865097046e-01	4.046786203980445862e-02	-8.677693456411361694e-02	1.458683013916015625e-01	-8.193196356296539307e-02	8.551653474569320679e-02	1.983261108398437500e-02	2.025133222341537476e-01	-3.456563875079154968e-02	1.622800827026367188e-01	1.622800827026367188e-01	1.615297347307205200e-01	-6.608559284359216690e-03	1.524499803781509399e-01	1.412051077932119370e-02	-1.165611743927001953e-01	9.962298721075057983e-02	6.221096590161323547e-02	-9.580677002668380737e-02	-1.132284402847290039e-01	7.784920185804367065e-02	-2.319652959704399109e-02	-1.255764216184616089e-01	4.651011899113655090e-03	1.793849840760231018e-02	6.931204348802566528e-02	5.318798590451478958e-03
-2.143346518278121948e-02	4.996690899133682251e-02	7.302456349134445190e-02	-8.214122615754604340e-03	7.302456349134445190e-02	-1.271431744098663330e-01	-1.855623573064804077e-01	-1.262401603162288666e-02	-2.207337878644466400e-02	-5.915778875350952148e-02	-1.974727362394332886e-01	1.270675063133239746e-01	-1.348889619112014771e-01	-2.298367209732532501e-02	6.476834416389465332e-02	-1.788423955440521240e-01	1.501624733209609985e-01	5.023271217942237854e-02	-1.365904808044433594e-01	-1.365904808044433594e-01	-1.365904808044433594e-01	-1.554095596075057983e-01	1.057971864938735962e-01	4.611270129680633545e-02	1.430902928113937378e-01	7.862857729196548462e-02	-1.656677015125751495e-02	1.178713664412498474e-01	1.069364696741104126e-01	-1.008871123194694519e-01	-4.611169546842575073e-02	-4.774739220738410950e-02	5.281013622879981995e-02	-1.162063553929328918e-01	1.150877680629491806e-03	-1.132051199674606323e-01	-1.634839735925197601e-02	-1.901733106933534145e-03	-6.840127706527709961e-02	1.767497807741165161e-01	2.312435209751129150e-01	-5.119702592492103577e-02	2.985492944717407227e-01	5.119647979736328125e-01	8.261597156524658203e-01	5.184599757194519043e-01	6.597405076026916504e-01	-1.815335601568222046e-01	-1.930514536798000336e-02	-1.962944716215133667e-01	4.595229625701904297e-01	7.224556803703308105e-01	7.268894314765930176e-01	3.562352955341339111e-01	-4.825390130281448364e-02	-4.130020737648010254e-01	-4.825390130281448364e-02	9.888384938240051270e-01	1.000000000000000000e+00	-4.825390130281448364e-02	-1.816649138927459717e-01	-6.837794184684753418e-02	-5.915778875350952148e-02	-5.915778875350952148e-02	-5.151426047086715698e-02	1.822417974472045898e-01	8.230143189430236816e-01	-2.593623648863285780e-04	8.192948102951049805e-01	8.125318884849548340e-01	-3.710633814334869385e-01	8.125318884849548340e-01	2.910232841968536377e-01	-1.353604644536972046e-01	4.078491404652595520e-02	-7.584537565708160400e-02	1.432516276836395264e-01	-8.675256371498107910e-02	8.099903911352157593e-02	2.106404304504394531e-02	2.003784179687500000e-01	-6.225921586155891418e-02	1.596295386552810669e-01	1.596295386552810669e-01	1.544325053691864014e-01	-5.402719136327505112e-03	1.474546343088150024e-01	1.782084070146083832e-02	-1.263393014669418335e-01	6.968393176794052124e-02	6.373374164104461670e-02	-9.468317031860351562e-02	-1.229405775666236877e-01	7.937945425510406494e-02	-2.247474715113639832e-02	-1.361796110868453979e-01	6.746078375726938248e-03	2.050158567726612091e-02	7.087059319019317627e-02	-8.518973365426063538e-03
-1.646875031292438507e-02	6.579405162483453751e-03	-8.528131991624832153e-03	-4.424399137496948242e-02	-8.528131991624832153e-03	-4.321929439902305603e-02	-3.840625658631324768e-02	-4.825390130281448364e-02	-4.603629186749458313e-02	-4.894088022410869598e-03	1.490715425461530685e-02	2.806964889168739319e-02	1.014519948512315750e-02	3.630039468407630920e-02	-1.029128860682249069e-02	1.404223591089248657e-02	2.600015141069889069e-03	-1.684757322072982788e-02	-3.347552195191383362e-02	-3.347552195191383362e-02	-3.347552195191383362e-02	-1.285693887621164322e-02	8.611062914133071899e-02	-1.356180943548679352e-02	-4.715234786272048950e-02	-1.181687042117118835e-02	1.409596949815750122e-01	-5.023076757788658142e-02	4.317939281463623047e-02	-2.405389398336410522e-02	8.500747382640838623e-03	-1.730574108660221100e-02	-2.707390300929546356e-02	6.805384159088134766e-02	-1.414275448769330978e-02	1.787556111812591553e-01	-3.640841320157051086e-02	-3.145762532949447632e-02	-1.069069001823663712e-02	-1.508581172674894333e-02	3.648395836353302002e-02	-1.933841966092586517e-02	1.670453697443008423e-02	-2.861934527754783630e-02	9.511805139482021332e-03	-2.781530469655990601e-02	1.192272603511810303e-01	1.089212000370025635e-01	-1.029128860682249069e-02	1.020658239722251892e-01	-6.111062690615653992e-02	-3.584980964660644531e-02	-3.565940260887145996e-02	5.460622906684875488e-02	1.000000000000000000e+00	-2.340012788772583008e-02	1.000000000000000000e+00	5.728728696703910828e-02	-4.825390130281448364e-02	1.000000000000000000e+00	6.863421946763992310e-02	7.056939601898193359e-01	4.053936004638671875e-01	4.053936004638671875e-01	1.174839809536933899e-01	-9.447348304092884064e-03	-5.086259916424751282e-04	-1.351247634738683701e-02	4.999577999114990234e-02	5.291521176695823669e-02	2.232433855533599854e-02	5.291521176695823669e-02	6.325246393680572510e-02	-2.607413381338119507e-02	-2.819968620315194130e-03	-3.202627226710319519e-02	2.544717118144035339e-02	2.226077252998948097e-03	-5.959147121757268906e-03	-1.157491281628608704e-02	2.114009857177734375e-02	2.621712982654571533e-01	-2.008940838277339935e-02	-2.008940838277339935e-02	2.250282280147075653e-02	-1.145227160304784775e-02	2.702197991311550140e-03	-3.498747572302818298e-02	4.265686124563217163e-02	2.840493619441986084e-01	-1.414275448769330978e-02	-1.107724756002426147e-02	4.226922988891601562e-02	-1.414275448769330978e-02	-6.942143198102712631e-03	4.866249859333038330e-02	-1.982448436319828033e-02	-2.419764176011085510e-02	-1.444947905838489532e-02	1.611636206507682800e-02
2.063809148967266083e-02	1.595654897391796112e-02	3.677588328719139099e-02	-2.256355993449687958e-02	3.677588328719139099e-02	1.297586597502231598e-02	3.533959388732910156e-02	-2.533052302896976471e-02	-2.763500064611434937e-02	4.632024094462394714e-02	2.072907797992229462e-02	-4.198514856398105621e-03	7.630039006471633911e-02	2.313719131052494049e-02	-6.166698411107063293e-02	4.708653315901756287e-02	-4.711298644542694092e-02	4.684566706418991089e-02	5.811979994177818298e-02	5.811979994177818298e-02	5.811979994177818298e-02	4.219462722539901733e-02	7.137651741504669189e-02	-2.656722208485007286e-03	2.645898144692182541e-03	-6.343929097056388855e-03	3.295375034213066101e-02	-5.218638572841882706e-03	5.061278119683265686e-03	8.195596933364868164e-02	8.448503166437149048e-02	1.782495975494384766e-01	-9.008051455020904541e-02	1.358914822340011597e-01	2.455448172986507416e-02	-3.694179933518171310e-03	-3.315001726150512695e-02	-1.395462173968553543e-02	6.758004892617464066e-03	-6.627478450536727905e-02	-9.833081066608428955e-02	2.228834331035614014e-01	-1.898342669010162354e-01	-8.587341755628585815e-02	-1.407216489315032959e-01	-1.087051704525947571e-01	1.580935567617416382e-01	5.485348105430603027e-01	1.174956746399402618e-02	6.615445017814636230e-01	-3.619737327098846436e-01	-1.316996961832046509e-01	-1.423012912273406982e-01	9.447972476482391357e-02	6.863421946763992310e-02	-2.217042744159698486e-01	6.863421946763992310e-02	-1.841021627187728882e-01	-1.816649138927459717e-01	6.863421946763992310e-02	1.000000000000000000e+00	3.168047964572906494e-02	4.632024094462394714e-02	-2.932612597942352295e-02	3.031560452654957771e-03	-5.660996213555335999e-02	-1.587088555097579956e-01	-5.248818919062614441e-02	-1.603246331214904785e-01	-1.453484296798706055e-01	-1.439605504274368286e-01	-1.453484296798706055e-01	-2.775005102157592773e-01	7.544795274734497070e-01	-1.689768582582473755e-02	6.301803588867187500e-01	5.680876970291137695e-02	2.039051204919815063e-01	-5.835779383778572083e-02	-6.935866177082061768e-02	6.434557586908340454e-02	1.041877046227455139e-01	4.052473232150077820e-02	4.052473232150077820e-02	1.055062338709831238e-01	2.632777392864227295e-01	1.619198732078075409e-02	-8.334218524396419525e-03	-8.734655566513538361e-03	1.205286663025617599e-02	-3.009553812444210052e-02	-6.637656688690185547e-02	-9.867963381111621857e-03	-3.009553812444210052e-02	1.205286663025617599e-02	-1.053001452237367630e-02	3.767883032560348511e-02	1.036421023309230804e-02	-6.180729717016220093e-03	5.947089567780494690e-02
-2.333695814013481140e-02	-6.282477825880050659e-02	-1.208474487066268921e-02	-6.269571930170059204e-02	-1.208474487066268921e-02	-2.908755093812942505e-02	-5.442338809370994568e-02	6.718357093632221222e-03	-6.523548811674118042e-02	-6.935141980648040771e-03	-1.943095214664936066e-02	-2.647339738905429840e-02	5.410823225975036621e-02	-4.391929507255554199e-02	-1.458321791142225266e-02	-2.078824676573276520e-02	-3.338010236620903015e-02	2.195418775081634521e-01	-4.743631184101104736e-02	-4.743631184101104736e-02	-4.743631184101104736e-02	-1.821885816752910614e-02	8.916535228490829468e-02	-1.921769231557846069e-02	-6.681698560714721680e-02	-1.674503460526466370e-02	9.029921144247055054e-02	-7.117924839258193970e-02	6.118713691830635071e-02	2.383678033947944641e-02	1.204594038426876068e-02	-2.452301234006881714e-02	-3.836493194103240967e-02	3.311030939221382141e-02	-2.004091627895832062e-02	1.132912263274192810e-01	-5.159235745668411255e-02	-4.457686468958854675e-02	-1.514918636530637741e-02	-2.137727104127407074e-02	-4.320862516760826111e-02	-2.740340679883956909e-02	-9.587447158992290497e-03	-4.055489599704742432e-02	-2.548550255596637726e-02	-3.941553458571434021e-02	1.021405905485153198e-01	5.429963767528533936e-02	-1.458321791142225266e-02	1.446318477392196655e-01	-1.189575940370559692e-01	-5.080078542232513428e-02	-5.053097009658813477e-02	5.831908900290727615e-03	7.056939601898193359e-01	-6.612146645784378052e-02	7.056939601898193359e-01	6.118244025856256485e-03	-6.837794184684753418e-02	7.056939601898193359e-01	3.168047964572906494e-02	1.000000000000000000e+00	8.651589155197143555e-01	8.651589155197143555e-01	7.196599245071411133e-02	-1.338731590658426285e-02	-3.697425872087478638e-02	-1.914778351783752441e-02	-1.290721353143453598e-03	2.451374661177396774e-03	-3.304914385080337524e-02	2.451374661177396774e-03	-8.663517422974109650e-03	8.373329788446426392e-02	-3.996022045612335205e-03	5.652572587132453918e-02	-2.521748282015323639e-02	-2.735879831016063690e-02	-8.444379083812236786e-03	-1.640217006206512451e-02	-1.359296403825283051e-02	1.804361194372177124e-01	4.076041746884584427e-03	4.076041746884584427e-03	3.188750892877578735e-02	-1.622838154435157776e-02	3.593005612492561340e-02	-4.957881942391395569e-02	6.044668331742286682e-02	1.963366717100143433e-01	-2.004091627895832062e-02	-1.569695584475994110e-02	5.989739671349525452e-02	-2.004091627895832062e-02	-9.837328456342220306e-03	6.895694136619567871e-02	-2.809218503534793854e-02	-3.428914397954940796e-02	-2.047555893659591675e-02	2.283760719001293182e-02
-2.019017934799194336e-02	-9.596646577119827271e-02	-1.045522559434175491e-02	-5.424176529049873352e-02	-1.045522559434175491e-02	-3.443874046206474304e-02	-4.708487913012504578e-02	2.746919170022010803e-02	-5.643906444311141968e-02	-6.000000052154064178e-03	-5.189743638038635254e-02	-4.200910031795501709e-02	3.535404801368713379e-02	-8.383068442344665527e-02	-1.261680107563734055e-02	-5.318561941385269165e-02	-1.819021627306938171e-02	2.601363658905029297e-01	-4.103995114564895630e-02	-4.103995114564895630e-02	-4.103995114564895630e-02	-1.576220802962779999e-02	6.766662001609802246e-02	-1.662635803222656250e-02	-5.780731514096260071e-02	-1.448711659759283066e-02	1.096861809492111206e-01	-6.158136576414108276e-02	5.293659865856170654e-02	3.732658177614212036e-02	1.042165327817201614e-02	-2.121630311012268066e-02	-3.319176658987998962e-02	-2.614054456353187561e-02	-1.733857765793800354e-02	-2.311899885535240173e-02	-4.463558644056320190e-02	-3.856607154011726379e-02	-1.310645416378974915e-02	-1.849473826587200165e-02	-4.650571942329406738e-02	-2.370830252766609192e-02	1.296637463383376598e-03	-3.508643060922622681e-02	-1.081228069961071014e-02	-3.410070016980171204e-02	6.910081952810287476e-02	1.812575012445449829e-02	-1.261680107563734055e-02	1.251295357942581177e-01	-9.358473122119903564e-02	-4.395075514912605286e-02	-4.371732100844383240e-02	-1.558781042695045471e-02	4.053936004638671875e-01	-8.572332561016082764e-02	4.053936004638671875e-01	-1.635314151644706726e-02	-5.915778875350952148e-02	4.053936004638671875e-01	4.632024094462394714e-02	8.651589155197143555e-01	1.000000000000000000e+00	6.646666526794433594e-01	-1.950768195092678070e-02	-1.158215571194887161e-02	-2.153359353542327881e-02	-1.656587608158588409e-02	-2.191999927163124084e-02	-1.879636384546756744e-02	-4.724666476249694824e-02	-1.879636384546756744e-02	-3.584227710962295532e-02	1.072455048561096191e-01	-3.457194194197654724e-03	7.829272001981735229e-02	-3.948865458369255066e-02	2.729101805016398430e-03	1.277504675090312958e-02	-1.419048476964235306e-02	7.989859441295266151e-04	-9.202033281326293945e-03	5.045211687684059143e-02	5.045211687684059143e-02	4.616426303982734680e-02	-1.404013019055128098e-02	4.034267738461494446e-02	-4.289355874061584473e-02	5.229599028825759888e-02	2.293201833963394165e-01	-1.733857765793800354e-02	-1.358036231249570847e-02	5.182076618075370789e-02	-1.733857765793800354e-02	-8.510852232575416565e-03	5.965871736407279968e-02	-2.430420368909835815e-02	-5.517286807298660278e-02	-1.771461404860019684e-02	4.325308650732040405e-02
-2.019017934799194336e-02	-5.435341969132423401e-02	-1.045522559434175491e-02	-5.424176529049873352e-02	-1.045522559434175491e-02	2.654806710779666901e-03	-4.708487913012504578e-02	2.746919170022010803e-02	-5.643906444311141968e-02	-6.000000052154064178e-03	-5.115338601171970367e-03	-4.200910031795501709e-02	8.118674159049987793e-02	-4.716387391090393066e-02	-1.261680107563734055e-02	-6.251642946153879166e-03	-6.094572693109512329e-02	2.601363658905029297e-01	-4.103995114564895630e-02	-4.103995114564895630e-02	-4.103995114564895630e-02	-1.576220802962779999e-02	6.766662001609802246e-02	-1.662635803222656250e-02	-5.780731514096260071e-02	-1.448711659759283066e-02	-1.656587608158588409e-02	-6.158136576414108276e-02	5.293659865856170654e-02	3.732658177614212036e-02	1.042165327817201614e-02	-2.121630311012268066e-02	-3.319176658987998962e-02	4.690775275230407715e-02	-1.733857765793800354e-02	1.383928954601287842e-01	-4.463558644056320190e-02	-3.856607154011726379e-02	-1.310645416378974915e-02	-1.849473826587200165e-02	-8.299928903579711914e-02	-2.370830252766609192e-02	-3.706857562065124512e-02	-3.508643060922622681e-02	-5.575919896364212036e-02	-3.410070016980171204e-02	6.910081952810287476e-02	1.812575012445449829e-02	-1.261680107563734055e-02	1.251295357942581177e-01	-1.309147179126739502e-01	-4.395075514912605286e-02	-4.371732100844383240e-02	-1.558781042695045471e-02	4.053936004638671875e-01	-4.769966006278991699e-02	4.053936004638671875e-01	-1.635314151644706726e-02	-5.915778875350952148e-02	4.053936004638671875e-01	-2.932612597942352295e-02	8.651589155197143555e-01	6.646666526794433594e-01	1.000000000000000000e+00	8.951859176158905029e-02	-1.158215571194887161e-02	-6.335366517305374146e-02	-1.656587608158588409e-02	-2.191999927163124084e-02	-1.879636384546756744e-02	-4.724666476249694824e-02	-1.879636384546756744e-02	-3.584227710962295532e-02	1.072455048561096191e-01	-3.457194194197654724e-03	7.829272001981735229e-02	-3.948865458369255066e-02	-6.766773015260696411e-02	-2.738650701940059662e-02	-1.419048476964235306e-02	-4.943725466728210449e-02	2.112085819244384766e-01	-2.462899126112461090e-02	-2.462899126112461090e-02	9.011263027787208557e-03	-1.404013019055128098e-02	4.034267738461494446e-02	-4.289355874061584473e-02	5.229599028825759888e-02	-8.510852232575416565e-03	-1.733857765793800354e-02	-1.358036231249570847e-02	5.182076618075370789e-02	-1.733857765793800354e-02	-8.510852232575416565e-03	5.965871736407279968e-02	-2.430420368909835815e-02	-4.158249124884605408e-03	-1.771461404860019684e-02	-3.736767685040831566e-03
3.145438386127352715e-03	3.975487500429153442e-02	-3.399287164211273193e-02	-1.326573193073272705e-01	-3.399287164211273193e-02	9.305258840322494507e-02	7.010901719331741333e-02	-1.500912755727767944e-01	-1.405689418315887451e-01	-1.950768195092678070e-02	1.378894224762916565e-02	1.367315649986267090e-01	-4.266034346073865891e-03	1.327708512544631958e-01	1.188550237566232681e-02	1.019325945526361465e-02	1.632747501134872437e-01	-6.715390831232070923e-02	2.636878192424774170e-02	2.636878192424774170e-02	2.636878192424774170e-02	7.763975113630294800e-02	-7.575163990259170532e-02	-1.629216410219669342e-02	-2.353433333337306976e-02	-6.464936304837465286e-04	-1.281222514808177948e-02	2.624554559588432312e-02	-1.069532893598079681e-02	-5.243062227964401245e-02	1.184968873858451843e-01	-3.772157803177833557e-02	4.328206777572631836e-01	-1.374008879065513611e-02	-1.699006929993629456e-02	-2.265430241823196411e-02	3.048573136329650879e-01	-3.554477915167808533e-02	-4.261275753378868103e-02	-2.536584995687007904e-02	-1.630682200193405151e-01	-4.836203157901763916e-02	-1.953619867563247681e-01	-5.237674713134765625e-02	-2.054025232791900635e-02	-4.821017384529113770e-02	2.747801542282104492e-01	5.279626846313476562e-01	-4.102075845003128052e-02	5.148186087608337402e-01	-1.828999370336532593e-01	-5.988032557070255280e-03	-4.976508673280477524e-03	1.908248364925384521e-01	1.174839809536933899e-01	-1.303598582744598389e-01	1.174839809536933899e-01	-3.909295052289962769e-02	-5.151426047086715698e-02	1.174839809536933899e-01	3.031560452654957771e-03	7.196599245071411133e-02	-1.950768195092678070e-02	8.951859176158905029e-02	1.000000000000000000e+00	1.974131166934967041e-02	-5.641487613320350647e-02	8.491975665092468262e-01	-4.421309381723403931e-02	-3.390918672084808350e-02	2.102822661399841309e-01	-3.390918672084808350e-02	1.661027073860168457e-01	-3.603830561041831970e-02	-1.124030724167823792e-02	-7.032462954521179199e-02	1.014316305518150330e-01	4.320504888892173767e-02	1.198811382055282593e-01	-4.613724723458290100e-02	-3.006869368255138397e-02	4.174327850341796875e-02	2.977362275123596191e-02	2.977362275123596191e-02	2.929814532399177551e-02	-4.564839974045753479e-02	2.281032688915729523e-02	4.828470945358276367e-02	6.492963433265686035e-02	-2.767116762697696686e-02	-5.637258291244506836e-02	-4.415356367826461792e-02	6.385745853185653687e-02	-5.637258291244506836e-02	4.965437203645706177e-02	7.150004804134368896e-02	-2.264112979173660278e-02	3.066648729145526886e-03	-1.896801218390464783e-02	-7.326015830039978027e-02
1.671908982098102570e-02	-3.919861838221549988e-02	-2.018234319984912872e-02	-5.753443017601966858e-02	-2.018234319984912872e-02	-3.393192961812019348e-02	3.818335011601448059e-02	-4.578711837530136108e-02	-6.260460615158081055e-02	-1.158215571194887161e-02	-1.664781942963600159e-03	2.619547583162784576e-02	-1.218450441956520081e-02	1.834424398839473724e-02	6.131318584084510803e-02	-3.831604728475213051e-03	8.493506908416748047e-02	-3.987080603837966919e-02	-2.172027714550495148e-02	-2.172027714550495148e-02	-2.172027714550495148e-02	-3.042672574520111084e-02	-9.552594274282455444e-02	9.020596742630004883e-02	-4.503251239657402039e-02	4.725693911314010620e-02	-3.197809681296348572e-02	-3.259176388382911682e-02	-4.581796005368232727e-02	-2.174898609519004822e-02	2.011753618717193604e-02	-4.095508903264999390e-02	2.053384780883789062e-01	-5.046064406633377075e-02	3.030020929872989655e-02	-4.462797567248344421e-02	1.297269463539123535e-01	-1.625441573560237885e-02	-2.530016563832759857e-02	2.059270814061164856e-02	-1.153893694281578064e-01	-4.576554521918296814e-02	2.943339385092258453e-02	-3.442746400833129883e-02	1.999814808368682861e-01	-3.200558200478553772e-02	1.401516497135162354e-01	-1.564247347414493561e-02	-2.435496076941490173e-02	-2.074192836880683899e-02	8.138529211282730103e-02	2.476909160614013672e-01	2.487549781799316406e-01	6.405299156904220581e-02	-9.447348304092884064e-03	-6.538682430982589722e-02	-9.447348304092884064e-03	1.811578273773193359e-01	1.822417974472045898e-01	-9.447348304092884064e-03	-5.660996213555335999e-02	-1.338731590658426285e-02	-1.158215571194887161e-02	-1.158215571194887161e-02	1.974131166934967041e-02	1.000000000000000000e+00	1.859379410743713379e-01	3.448877111077308655e-02	1.840309500694274902e-01	1.912996619939804077e-01	-8.465600013732910156e-02	1.912996619939804077e-01	7.009833306074142456e-02	-6.170602142810821533e-02	-6.673627067357301712e-03	-7.579211890697479248e-02	2.300875633955001831e-02	9.792122244834899902e-02	1.656172126531600952e-01	3.225465118885040283e-02	-6.898421049118041992e-02	-1.776323094964027405e-02	-6.730646640062332153e-02	-6.730646640062332153e-02	-7.388328760862350464e-02	-2.710249647498130798e-02	-3.259469196200370789e-02	1.098871725844219327e-04	-9.050402790307998657e-02	-1.642900332808494568e-02	-3.346968814730644226e-02	-2.621497958898544312e-02	-9.055990725755691528e-02	-3.346968814730644226e-02	1.087799146771430969e-01	-6.110766530036926270e-02	9.002035111188888550e-02	-4.383656755089759827e-02	2.835123613476753235e-02	1.032814034260809422e-03
