3.461911529302597046e-02	-2.227416187524795532e-01	-2.387980520725250244e-01	6.111823916435241699e-01	6.092567443847656250e-01	-2.387980520725250244e-01	-2.410255968570709229e-01	-2.387980520725250244e-01	-2.387980520725250244e-01	-1.771868020296096802e-01	6.055015325546264648e-01	1.961582154035568237e-01	-1.771868020296096802e-01	5.077455043792724609e-01	5.842972397804260254e-01	5.842972397804260254e-01	5.842972397804260254e-01	-3.998664021492004395e-01	-3.998664021492004395e-01	2.513732314109802246e-01	9.366739988327026367e-01	-4.622135758399963379e-01	-4.622135758399963379e-01	2.551320493221282959e-01	2.551320493221282959e-01	2.551320493221282959e-01	2.551320493221282959e-01	9.366739988327026367e-01	2.573642730712890625e-01	2.573642730712890625e-01	9.133325815200805664e-01	9.862157106399536133e-01	9.930919408798217773e-01	-4.763151407241821289e-01	2.573642730712890625e-01	2.605226039886474609e-01	2.596001029014587402e-01	9.965419769287109375e-01	-5.335801839828491211e-01	9.965419769287109375e-01	2.551320493221282959e-01	2.573642730712890625e-01	2.573642730712890625e-01	2.624854445457458496e-01	-5.325212478637695312e-01	2.624854445457458496e-01	-4.800026118755340576e-01	2.624854445457458496e-01	2.624854445457458496e-01	-4.415164291858673096e-01	2.624854445457458496e-01	2.587088048458099365e-01	6.975370645523071289e-01	1.000000000000000000e+00	8.251257538795471191e-01	-4.800026118755340576e-01	8.251257538795471191e-01	8.228801488876342773e-01	9.896498918533325195e-01	8.156269788742065430e-01	-5.062218308448791504e-01	8.156269788742065430e-01	-5.071685314178466797e-01	9.621103405952453613e-01	-5.071685314178466797e-01	8.156269788742065430e-01	9.621103405952453613e-01	8.116725683212280273e-01	-5.085396170616149902e-01	9.551728367805480957e-01	8.078105449676513672e-01	8.078105449676513672e-01	-5.160697102546691895e-01	-5.289546251296997070e-01	2.241217494010925293e-01	2.253968268632888794e-01	9.202070832252502441e-01	9.167798161506652832e-01	9.202070832252502441e-01	2.253968268632888794e-01	2.253968268632888794e-01	-4.993374049663543701e-01	9.202070832252502441e-01	7.921717762947082520e-01	9.202070832252502441e-01	-4.947133660316467285e-01	-4.923957586288452148e-01	2.303224951028823853e-01	2.330572903156280518e-01	2.330572903156280518e-01	2.267655432224273682e-01	2.312411516904830933e-01	1.802873164415359497e-01	2.360720783472061157e-01	-6.330881267786026001e-02	-6.012586876749992371e-02	3.349817125126719475e-04	-5.827495828270912170e-02	-1.715021207928657532e-03	1.259577646851539612e-02
2.709499560296535492e-02	-2.571480572223663330e-01	-2.694560587406158447e-01	6.343874335289001465e-01	6.320068836212158203e-01	-2.694560587406158447e-01	-2.721683084964752197e-01	-2.694560587406158447e-01	-2.694560587406158447e-01	-2.203172892332077026e-01	6.293234229087829590e-01	1.922878026962280273e-01	-2.203172892332077026e-01	5.095336437225341797e-01	6.019247770309448242e-01	6.019247770309448242e-01	6.019247770309448242e-01	-4.196176230907440186e-01	-4.196176230907440186e-01	3.403472602367401123e-01	8.016300201416015625e-01	-5.322943925857543945e-01	-5.322943925857543945e-01	3.429521620273590088e-01	3.429521620273590088e-01	3.429521620273590088e-01	3.429521620273590088e-01	8.016300201416015625e-01	3.456877470016479492e-01	3.456877470016479492e-01	7.497037649154663086e-01	8.159301280975341797e-01	8.205126523971557617e-01	-5.434819459915161133e-01	3.456877470016479492e-01	3.554084599018096924e-01	3.430864810943603516e-01	8.228153586387634277e-01	-3.240961432456970215e-01	8.228153586387634277e-01	3.429521620273590088e-01	3.456877470016479492e-01	3.456877470016479492e-01	3.501103520393371582e-01	-3.222707211971282959e-01	3.501103520393371582e-01	-5.460295677185058594e-01	3.501103520393371582e-01	3.501103520393371582e-01	-5.031476020812988281e-01	3.501103520393371582e-01	3.474937379360198975e-01	8.433191776275634766e-01	8.251257538795471191e-01	1.000000000000000000e+00	-5.460295677185058594e-01	1.000000000000000000e+00	9.972544312477111816e-01	8.182176351547241211e-01	9.945046901702880859e-01	-5.832037329673767090e-01	9.945046901702880859e-01	-5.844324231147766113e-01	7.927091717720031738e-01	-5.844324231147766113e-01	9.945046901702880859e-01	7.927091717720031738e-01	9.861583113670349121e-01	-5.843353271484375000e-01	7.869932055473327637e-01	9.480775594711303711e-01	9.480775594711303711e-01	-5.627368092536926270e-01	-3.276250660419464111e-01	3.106760382652282715e-01	3.124435245990753174e-01	7.501251101493835449e-01	7.463028430938720703e-01	7.501251101493835449e-01	3.124435245990753174e-01	3.124435245990753174e-01	-5.500298738479614258e-01	7.501251101493835449e-01	9.316189289093017578e-01	7.501251101493835449e-01	-5.476644635200500488e-01	-5.464847087860107422e-01	3.088770806789398193e-01	3.099865913391113281e-01	3.099865913391113281e-01	3.043780326843261719e-01	3.098381161689758301e-01	1.275101602077484131e-01	3.003836870193481445e-01	-6.762785464525222778e-02	-6.545857340097427368e-02	9.849063307046890259e-02	-6.318573653697967529e-02	9.636393934488296509e-02	1.204298585653305054e-01
-9.203930676449090242e-05	4.753657281398773193e-01	5.358522534370422363e-01	-4.691007733345031738e-01	-4.689290225505828857e-01	5.358522534370422363e-01	5.364067554473876953e-01	5.358522534370422363e-01	5.358522534370422363e-01	3.848964273929595947e-01	-4.691007733345031738e-01	4.549989104270935059e-01	3.848964273929595947e-01	-3.926116824150085449e-01	-4.699487984180450439e-01	-4.699487984180450439e-01	-4.699487984180450439e-01	8.155664205551147461e-01	8.155664205551147461e-01	5.702615380287170410e-01	-4.302735626697540283e-01	9.749429225921630859e-01	9.749429225921630859e-01	5.657928586006164551e-01	5.657928586006164551e-01	5.657928586006164551e-01	5.657928586006164551e-01	-4.302735626697540283e-01	5.656138062477111816e-01	5.656138062477111816e-01	-4.401838183403015137e-01	-4.670711755752563477e-01	-4.762265086174011230e-01	9.958794116973876953e-01	5.656138062477111816e-01	5.797681808471679688e-01	5.654404759407043457e-01	-4.754244387149810791e-01	8.597939014434814453e-01	-4.754244387149810791e-01	5.657928586006164551e-01	5.656138062477111816e-01	5.656138062477111816e-01	5.640764236450195312e-01	8.609231114387512207e-01	5.640764236450195312e-01	1.000000000000000000e+00	5.640764236450195312e-01	5.640764236450195312e-01	8.932131528854370117e-01	5.640764236450195312e-01	5.685687065124511719e-01	-4.035207927227020264e-01	-4.800026118755340576e-01	-5.460295677185058594e-01	1.000000000000000000e+00	-5.460295677185058594e-01	-5.409365296363830566e-01	-4.662625789642333984e-01	-5.400595068931579590e-01	9.053260087966918945e-01	-5.400595068931579590e-01	9.079568982124328613e-01	-4.522647261619567871e-01	9.079568982124328613e-01	-5.400595068931579590e-01	-4.522647261619567871e-01	-5.330852866172790527e-01	9.072608947753906250e-01	-4.490035772323608398e-01	-5.421585440635681152e-01	-5.421585440635681152e-01	8.775784969329833984e-01	7.632642984390258789e-01	4.653872847557067871e-01	4.680349826812744141e-01	-4.608753025531768799e-01	-4.600805044174194336e-01	-4.608753025531768799e-01	4.680349826812744141e-01	4.680349826812744141e-01	8.661138415336608887e-01	-4.608753025531768799e-01	-5.385963916778564453e-01	-4.608753025531768799e-01	8.621401190757751465e-01	8.559845685958862305e-01	4.478155076503753662e-01	4.456608295440673828e-01	4.456608295440673828e-01	4.505418837070465088e-01	4.497215449810028076e-01	4.309356212615966797e-01	3.386550247669219971e-01	5.161496996879577637e-01	5.137618184089660645e-01	4.357489943504333496e-01	5.141276121139526367e-01	4.333402514457702637e-01	3.489588201045989990e-01
2.709499560296535492e-02	-2.571480572223663330e-01	-2.694560587406158447e-01	6.343874335289001465e-01	6.320068836212158203e-01	-2.694560587406158447e-01	-2.721683084964752197e-01	-2.694560587406158447e-01	-2.694560587406158447e-01	-2.203172892332077026e-01	6.293234229087829590e-01	1.922878026962280273e-01	-2.203172892332077026e-01	5.095336437225341797e-01	6.019247770309448242e-01	6.019247770309448242e-01	6.019247770309448242e-01	-4.196176230907440186e-01	-4.196176230907440186e-01	3.403472602367401123e-01	8.016300201416015625e-01	-5.322943925857543945e-01	-5.322943925857543945e-01	3.429521620273590088e-01	3.429521620273590088e-01	3.429521620273590088e-01	3.429521620273590088e-01	8.016300201416015625e-01	3.456877470016479492e-01	3.456877470016479492e-01	7.497037649154663086e-01	8.159301280975341797e-01	8.205126523971557617e-01	-5.434819459915161133e-01	3.456877470016479492e-01	3.554084599018096924e-01	3.430864810943603516e-01	8.228153586387634277e-01	-3.240961432456970215e-01	8.228153586387634277e-01	3.429521620273590088e-01	3.456877470016479492e-01	3.456877470016479492e-01	3.501103520393371582e-01	-3.222707211971282959e-01	3.501103520393371582e-01	-5.460295677185058594e-01	3.501103520393371582e-01	3.501103520393371582e-01	-5.031476020812988281e-01	3.501103520393371582e-01	3.474937379360198975e-01	8.433191776275634766e-01	8.251257538795471191e-01	1.000000000000000000e+00	-5.460295677185058594e-01	1.000000000000000000e+00	9.972544312477111816e-01	8.182176351547241211e-01	9.945046901702880859e-01	-5.832037329673767090e-01	9.945046901702880859e-01	-5.844324231147766113e-01	7.927091717720031738e-01	-5.844324231147766113e-01	9.945046901702880859e-01	7.927091717720031738e-01	9.861583113670349121e-01	-5.843353271484375000e-01	7.869932055473327637e-01	9.480775594711303711e-01	9.480775594711303711e-01	-5.627368092536926270e-01	-3.276250660419464111e-01	3.106760382652282715e-01	3.124435245990753174e-01	7.501251101493835449e-01	7.463028430938720703e-01	7.501251101493835449e-01	3.124435245990753174e-01	3.124435245990753174e-01	-5.500298738479614258e-01	7.501251101493835449e-01	9.316189289093017578e-01	7.501251101493835449e-01	-5.476644635200500488e-01	-5.464847087860107422e-01	3.088770806789398193e-01	3.099865913391113281e-01	3.099865913391113281e-01	3.043780326843261719e-01	3.098381161689758301e-01	1.275101602077484131e-01	3.003836870193481445e-01	-6.762785464525222778e-02	-6.545857340097427368e-02	9.849063307046890259e-02	-6.318573653697967529e-02	9.636393934488296509e-02	1.204298585653305054e-01
2.610087767243385315e-02	-2.491386085748672485e-01	-2.622414231300354004e-01	6.316087841987609863e-01	6.292175054550170898e-01	-2.622414231300354004e-01	-2.649603188037872314e-01	-2.622414231300354004e-01	-2.622414231300354004e-01	-2.165058255195617676e-01	6.265447735786437988e-01	1.951487362384796143e-01	-2.165058255195617676e-01	5.067424178123474121e-01	5.991029143333435059e-01	5.991029143333435059e-01	5.991029143333435059e-01	-4.145860373973846436e-01	-4.145860373973846436e-01	3.432351648807525635e-01	7.992671132087707520e-01	-5.270915627479553223e-01	-5.270915627479553223e-01	3.458288311958312988e-01	3.458288311958312988e-01	3.458288311958312988e-01	3.458288311958312988e-01	7.992671132087707520e-01	3.485756516456604004e-01	3.485756516456604004e-01	7.476071119308471680e-01	8.137250542640686035e-01	8.182873725891113281e-01	-5.384315848350524902e-01	3.485756516456604004e-01	3.583949208259582520e-01	3.459856212139129639e-01	8.205799460411071777e-01	-3.198629319667816162e-01	8.205799460411071777e-01	3.458288311958312988e-01	3.485756516456604004e-01	3.485756516456604004e-01	3.530020713806152344e-01	-3.180213272571563721e-01	3.530020713806152344e-01	-5.409365296363830566e-01	3.530020713806152344e-01	3.530020713806152344e-01	-4.975750744342803955e-01	3.530020713806152344e-01	3.503967225551605225e-01	8.401691317558288574e-01	8.228801488876342773e-01	9.972544312477111816e-01	-5.409365296363830566e-01	9.972544312477111816e-01	1.000000000000000000e+00	8.160024285316467285e-01	9.917657971382141113e-01	-5.785082578659057617e-01	9.917657971382141113e-01	-5.797558426856994629e-01	7.905436158180236816e-01	-5.797558426856994629e-01	9.917657971382141113e-01	7.905436158180236816e-01	9.833930134773254395e-01	-5.796405673027038574e-01	7.848432064056396484e-01	9.453142285346984863e-01	9.453142285346984863e-01	-5.628324747085571289e-01	-3.283961713314056396e-01	3.077187836170196533e-01	3.094694614410400391e-01	7.479099035263061523e-01	7.440775632858276367e-01	7.479099035263061523e-01	3.094694614410400391e-01	3.094694614410400391e-01	-5.501718521118164062e-01	7.479099035263061523e-01	9.288992285728454590e-01	7.479099035263061523e-01	-5.478261113166809082e-01	-5.466563105583190918e-01	3.058386445045471191e-01	3.069537281990051270e-01	3.069537281990051270e-01	3.013451695442199707e-01	3.068288862705230713e-01	1.259781420230865479e-01	2.978229820728302002e-01	-6.855208426713943481e-02	-6.639476865530014038e-02	9.676866233348846436e-02	-6.411369889974594116e-02	9.462530910968780518e-02	1.192860826849937439e-01
3.807498887181282043e-02	-2.201235890388488770e-01	-2.348036170005798340e-01	6.109407544136047363e-01	6.090430021286010742e-01	-2.348036170005798340e-01	-2.370006293058395386e-01	-2.348036170005798340e-01	-2.348036170005798340e-01	-1.769141703844070435e-01	6.052433848381042480e-01	2.057526260614395142e-01	-1.769141703844070435e-01	5.120315551757812500e-01	5.843507647514343262e-01	5.843507647514343262e-01	5.843507647514343262e-01	-3.914976716041564941e-01	-3.914976716041564941e-01	2.663895189762115479e-01	9.405464529991149902e-01	-4.539042413234710693e-01	-4.539042413234710693e-01	2.701921164989471436e-01	2.701921164989471436e-01	2.701921164989471436e-01	2.701921164989471436e-01	9.405464529991149902e-01	2.723979353904724121e-01	2.723979353904724121e-01	9.157368540763854980e-01	9.895503520965576172e-01	9.895709753036499023e-01	-4.625707864761352539e-01	2.723979353904724121e-01	2.751716077327728271e-01	2.746075093746185303e-01	9.930786490440368652e-01	-5.176874399185180664e-01	9.930786490440368652e-01	2.701921164989471436e-01	2.723979353904724121e-01	2.723979353904724121e-01	2.716031074523925781e-01	-5.166287422180175781e-01	2.716031074523925781e-01	-4.662625789642333984e-01	2.716031074523925781e-01	2.716031074523925781e-01	-4.295910894870758057e-01	2.716031074523925781e-01	2.677811980247497559e-01	6.934821605682373047e-01	9.896498918533325195e-01	8.182176351547241211e-01	-4.662625789642333984e-01	8.182176351547241211e-01	8.160024285316467285e-01	1.000000000000000000e+00	8.147898912429809570e-01	-4.911347031593322754e-01	8.147898912429809570e-01	-4.920850098133087158e-01	9.579628109931945801e-01	-4.920850098133087158e-01	8.147898912429809570e-01	9.579628109931945801e-01	8.108434081077575684e-01	-4.935273528099060059e-01	9.510552287101745605e-01	8.071694374084472656e-01	8.071694374084472656e-01	-5.010101199150085449e-01	-5.117256045341491699e-01	2.410216778516769409e-01	2.360893338918685913e-01	9.094622135162353516e-01	9.060797095298767090e-01	9.094622135162353516e-01	2.360893338918685913e-01	2.360893338918685913e-01	-4.842324256896972656e-01	9.094622135162353516e-01	7.851818799972534180e-01	9.094622135162353516e-01	-4.794576764106750488e-01	-4.770638942718505859e-01	2.412465512752532959e-01	2.439704686403274536e-01	2.439704686403274536e-01	2.376604527235031128e-01	2.420692890882492065e-01	1.859816461801528931e-01	2.454003840684890747e-01	-5.508996173739433289e-02	-5.184257775545120239e-02	1.178079750388860703e-02	-5.000761151313781738e-02	9.802879765629768372e-03	2.188677527010440826e-02
7.848442532122135162e-03	-2.530272006988525391e-01	-2.647061049938201904e-01	6.282396912574768066e-01	6.258638501167297363e-01	-2.647061049938201904e-01	-2.674096822738647461e-01	-2.647061049938201904e-01	-2.647061049938201904e-01	-2.170107215642929077e-01	6.231474280357360840e-01	1.931729018688201904e-01	-2.170107215642929077e-01	5.120838880538940430e-01	5.959876179695129395e-01	5.959876179695129395e-01	5.959876179695129395e-01	-4.131216704845428467e-01	-4.131216704845428467e-01	3.471794128417968750e-01	7.986606359481811523e-01	-5.262714624404907227e-01	-5.262714624404907227e-01	3.498191535472869873e-01	3.498191535472869873e-01	3.498191535472869873e-01	3.498191535472869873e-01	7.986606359481811523e-01	3.525497019290924072e-01	3.525497019290924072e-01	7.450120449066162109e-01	8.124569058418273926e-01	8.171303272247314453e-01	-5.375015139579772949e-01	3.525497019290924072e-01	3.620991110801696777e-01	3.499135971069335938e-01	8.194782733917236328e-01	-3.155119717121124268e-01	8.194782733917236328e-01	3.498191535472869873e-01	3.525497019290924072e-01	3.525497019290924072e-01	3.516459465026855469e-01	-3.136783838272094727e-01	3.516459465026855469e-01	-5.400595068931579590e-01	3.516459465026855469e-01	3.516459465026855469e-01	-4.980860650539398193e-01	3.516459465026855469e-01	3.489931821823120117e-01	8.394239544868469238e-01	8.156269788742065430e-01	9.945046901702880859e-01	-5.400595068931579590e-01	9.945046901702880859e-01	9.917657971382141113e-01	8.147898912429809570e-01	1.000000000000000000e+00	-5.765931010246276855e-01	1.000000000000000000e+00	-5.778291821479797363e-01	7.951204180717468262e-01	-5.778291821479797363e-01	1.000000000000000000e+00	7.951204180717468262e-01	9.916289448738098145e-01	-5.777716636657714844e-01	7.893870472908020020e-01	9.534237384796142578e-01	9.534237384796142578e-01	-5.560113191604614258e-01	-3.182724118232727051e-01	3.239597082138061523e-01	3.201686739921569824e-01	7.463173270225524902e-01	7.425063252449035645e-01	7.463173270225524902e-01	3.201686739921569824e-01	3.201686739921569824e-01	-5.432353615760803223e-01	7.463173270225524902e-01	9.312831163406372070e-01	7.463173270225524902e-01	-5.407749414443969727e-01	-5.395472645759582520e-01	3.167117834091186523e-01	3.178162574768066406e-01	3.178162574768066406e-01	3.121764063835144043e-01	3.176194429397583008e-01	1.313029676675796509e-01	3.072101771831512451e-01	-5.670237541198730469e-02	-5.447042360901832581e-02	1.075380817055702209e-01	-5.218989402055740356e-02	1.054525226354598999e-01	1.282234042882919312e-01
-2.583594468887895346e-04	4.528059065341949463e-01	4.971066415309906006e-01	-5.170915126800537109e-01	-5.173079371452331543e-01	4.971066415309906006e-01	4.972571730613708496e-01	4.971066415309906006e-01	4.971066415309906006e-01	3.647665977478027344e-01	-5.170915126800537109e-01	3.268563747406005859e-01	3.647665977478027344e-01	-4.316894412040710449e-01	-5.163791179656982422e-01	-5.163791179656982422e-01	-5.163791179656982422e-01	7.514449357986450195e-01	7.514449357986450195e-01	4.330905973911285400e-01	-4.670991301536560059e-01	8.898174166679382324e-01	8.898174166679382324e-01	4.282409846782684326e-01	4.282409846782684326e-01	4.282409846782684326e-01	4.282409846782684326e-01	-4.670991301536560059e-01	4.237716495990753174e-01	4.284311234951019287e-01	-4.574744999408721924e-01	-4.915068149566650391e-01	-5.015617012977600098e-01	9.050942063331604004e-01	4.284311234951019287e-01	4.422995746135711670e-01	4.286257922649383545e-01	-5.011951327323913574e-01	7.583092451095581055e-01	-5.011951327323913574e-01	4.282409846782684326e-01	4.237716495990753174e-01	4.237716495990753174e-01	4.211116135120391846e-01	7.555172443389892578e-01	4.211116135120391846e-01	9.053260087966918945e-01	4.211116135120391846e-01	4.211116135120391846e-01	8.190059661865234375e-01	4.211116135120391846e-01	4.259855747222900391e-01	-4.579153954982757568e-01	-5.062218308448791504e-01	-5.832037329673767090e-01	9.053260087966918945e-01	-5.832037329673767090e-01	-5.785082578659057617e-01	-4.911347031593322754e-01	-5.765931010246276855e-01	1.000000000000000000e+00	-5.765931010246276855e-01	9.979161620140075684e-01	-4.738693237304687500e-01	9.979161620140075684e-01	-5.765931010246276855e-01	-4.738693237304687500e-01	-5.702128410339355469e-01	9.979169368743896484e-01	-4.649668037891387939e-01	-5.708043575286865234e-01	-5.708043575286865234e-01	9.685305953025817871e-01	8.365267515182495117e-01	5.354602336883544922e-01	5.385065674781799316e-01	-4.803329706192016602e-01	-4.745839238166809082e-01	-4.803329706192016602e-01	5.385065674781799316e-01	5.385065674781799316e-01	9.543873667716979980e-01	-4.803329706192016602e-01	-5.703743696212768555e-01	-4.803329706192016602e-01	9.500700235366821289e-01	9.437327384948730469e-01	5.170084238052368164e-01	5.140553116798400879e-01	5.140553116798400879e-01	5.189486742019653320e-01	5.189327001571655273e-01	4.674341082572937012e-01	3.609899878501892090e-01	5.483288764953613281e-01	5.456704497337341309e-01	4.508721530437469482e-01	5.464262366294860840e-01	4.481367766857147217e-01	3.780377209186553955e-01
7.848442532122135162e-03	-2.530272006988525391e-01	-2.647061049938201904e-01	6.282396912574768066e-01	6.258638501167297363e-01	-2.647061049938201904e-01	-2.674096822738647461e-01	-2.647061049938201904e-01	-2.647061049938201904e-01	-2.170107215642929077e-01	6.231474280357360840e-01	1.931729018688201904e-01	-2.170107215642929077e-01	5.120838880538940430e-01	5.959876179695129395e-01	5.959876179695129395e-01	5.959876179695129395e-01	-4.131216704845428467e-01	-4.131216704845428467e-01	3.471794128417968750e-01	7.986606359481811523e-01	-5.262714624404907227e-01	-5.262714624404907227e-01	3.498191535472869873e-01	3.498191535472869873e-01	3.498191535472869873e-01	3.498191535472869873e-01	7.986606359481811523e-01	3.525497019290924072e-01	3.525497019290924072e-01	7.450120449066162109e-01	8.124569058418273926e-01	8.171303272247314453e-01	-5.375015139579772949e-01	3.525497019290924072e-01	3.620991110801696777e-01	3.499135971069335938e-01	8.194782733917236328e-01	-3.155119717121124268e-01	8.194782733917236328e-01	3.498191535472869873e-01	3.525497019290924072e-01	3.525497019290924072e-01	3.516459465026855469e-01	-3.136783838272094727e-01	3.516459465026855469e-01	-5.400595068931579590e-01	3.516459465026855469e-01	3.516459465026855469e-01	-4.980860650539398193e-01	3.516459465026855469e-01	3.489931821823120117e-01	8.394239544868469238e-01	8.156269788742065430e-01	9.945046901702880859e-01	-5.400595068931579590e-01	9.945046901702880859e-01	9.917657971382141113e-01	8.147898912429809570e-01	1.000000000000000000e+00	-5.765931010246276855e-01	1.000000000000000000e+00	-5.778291821479797363e-01	7.951204180717468262e-01	-5.778291821479797363e-01	1.000000000000000000e+00	7.951204180717468262e-01	9.916289448738098145e-01	-5.777716636657714844e-01	7.893870472908020020e-01	9.534237384796142578e-01	9.534237384796142578e-01	-5.560113191604614258e-01	-3.182724118232727051e-01	3.239597082138061523e-01	3.201686739921569824e-01	7.463173270225524902e-01	7.425063252449035645e-01	7.463173270225524902e-01	3.201686739921569824e-01	3.201686739921569824e-01	-5.432353615760803223e-01	7.463173270225524902e-01	9.312831163406372070e-01	7.463173270225524902e-01	-5.407749414443969727e-01	-5.395472645759582520e-01	3.167117834091186523e-01	3.178162574768066406e-01	3.178162574768066406e-01	3.121764063835144043e-01	3.176194429397583008e-01	1.313029676675796509e-01	3.072101771831512451e-01	-5.670237541198730469e-02	-5.447042360901832581e-02	1.075380817055702209e-01	-5.218989402055740356e-02	1.054525226354598999e-01	1.282234042882919312e-01
-1.123466063290834427e-03	4.494982063770294189e-01	4.934085309505462646e-01	-5.184807181358337402e-01	-5.187060832977294922e-01	4.934085309505462646e-01	4.935484826564788818e-01	4.934085309505462646e-01	4.934085309505462646e-01	3.620758652687072754e-01	-5.184807181358337402e-01	3.286962807178497314e-01	3.620758652687072754e-01	-4.332597553730010986e-01	-5.178073644638061523e-01	-5.178073644638061523e-01	-5.178073644638061523e-01	7.543289661407470703e-01	7.543289661407470703e-01	4.347423315048217773e-01	-4.629457592964172363e-01	8.883627653121948242e-01	8.883627653121948242e-01	4.298925995826721191e-01	4.298925995826721191e-01	4.298925995826721191e-01	4.298925995826721191e-01	-4.629457592964172363e-01	4.254419207572937012e-01	4.300921261310577393e-01	-4.583886861801147461e-01	-4.924475848674774170e-01	-5.025000572204589844e-01	9.076884984970092773e-01	4.300921261310577393e-01	4.440187513828277588e-01	4.302962124347686768e-01	-5.021430253982543945e-01	7.604843974113464355e-01	-5.021430253982543945e-01	4.298925995826721191e-01	4.254419207572937012e-01	4.254419207572937012e-01	4.227905273437500000e-01	7.577120661735534668e-01	4.227905273437500000e-01	9.079568982124328613e-01	4.227905273437500000e-01	4.227905273437500000e-01	8.222264051437377930e-01	4.227905273437500000e-01	4.276645779609680176e-01	-4.597458839416503906e-01	-5.071685314178466797e-01	-5.844324231147766113e-01	9.079568982124328613e-01	-5.844324231147766113e-01	-5.797558426856994629e-01	-4.920850098133087158e-01	-5.778291821479797363e-01	9.979161620140075684e-01	-5.778291821479797363e-01	1.000000000000000000e+00	-4.748108386993408203e-01	1.000000000000000000e+00	-5.778291821479797363e-01	-4.748108386993408203e-01	-5.714845657348632812e-01	9.958457350730895996e-01	-4.659124612808227539e-01	-5.720732212066650391e-01	-5.720732212066650391e-01	9.665175676345825195e-01	8.383581638336181641e-01	5.366693735122680664e-01	5.397226214408874512e-01	-4.813047945499420166e-01	-4.755760133266448975e-01	-4.813047945499420166e-01	5.397226214408874512e-01	5.397226214408874512e-01	9.565092921257019043e-01	-4.813047945499420166e-01	-5.716061592102050781e-01	-4.813047945499420166e-01	9.522017836570739746e-01	9.458777904510498047e-01	5.182432532310485840e-01	5.152738690376281738e-01	5.152738690376281738e-01	5.201574563980102539e-01	5.201599597930908203e-01	4.695832431316375732e-01	3.627336919307708740e-01	5.505205392837524414e-01	5.478684306144714355e-01	4.528339207172393799e-01	5.486348271369934082e-01	4.501063823699951172e-01	3.804632127285003662e-01
1.136947236955165863e-02	-2.059617489576339722e-01	-2.175277173519134521e-01	5.923313498497009277e-01	5.904750227928161621e-01	-2.175277173519134521e-01	-2.196694910526275635e-01	-2.175277173519134521e-01	-2.175277173519134521e-01	-1.602256447076797485e-01	5.865026116371154785e-01	1.905252188444137573e-01	-1.602256447076797485e-01	5.022130012512207031e-01	5.609768033027648926e-01	5.609768033027648926e-01	5.609768033027648926e-01	-3.871870636940002441e-01	-3.871870636940002441e-01	2.520887851715087891e-01	9.072213172912597656e-01	-4.343315362930297852e-01	-4.343315362930297852e-01	2.560810744762420654e-01	2.560810744762420654e-01	2.560810744762420654e-01	2.560810744762420654e-01	9.072213172912597656e-01	2.582358121871948242e-01	2.582358121871948242e-01	8.812336921691894531e-01	9.542258381843566895e-01	9.617065191268920898e-01	-4.484283328056335449e-01	2.582358121871948242e-01	2.662817239761352539e-01	2.603941261768341064e-01	9.654571413993835449e-01	-5.090950727462768555e-01	9.654571413993835449e-01	2.560810744762420654e-01	2.582358121871948242e-01	2.582358121871948242e-01	2.574183642864227295e-01	-5.080649852752685547e-01	2.574183642864227295e-01	-4.522647261619567871e-01	2.574183642864227295e-01	2.574183642864227295e-01	-4.198453724384307861e-01	2.574183642864227295e-01	2.534057796001434326e-01	6.700934171676635742e-01	9.621103405952453613e-01	7.927091717720031738e-01	-4.522647261619567871e-01	7.927091717720031738e-01	7.905436158180236816e-01	9.579628109931945801e-01	7.951204180717468262e-01	-4.738693237304687500e-01	7.951204180717468262e-01	-4.748108386993408203e-01	1.000000000000000000e+00	-4.748108386993408203e-01	7.951204180717468262e-01	1.000000000000000000e+00	7.909698486328125000e-01	-4.764670431613922119e-01	9.927893280982971191e-01	7.819474339485168457e-01	7.819474339485168457e-01	-4.840030372142791748e-01	-5.439867973327636719e-01	2.353369146585464478e-01	2.302268296480178833e-01	9.437125921249389648e-01	9.403522610664367676e-01	9.437125921249389648e-01	2.302268296480178833e-01	2.302268296480178833e-01	-4.721656143665313721e-01	9.437125921249389648e-01	7.653514742851257324e-01	9.437125921249389648e-01	-4.670030176639556885e-01	-4.644137918949127197e-01	2.358417510986328125e-01	2.387915551662445068e-01	2.387915551662445068e-01	2.323359996080398560e-01	2.366460561752319336e-01	2.160493880510330200e-01	2.374212592840194702e-01	-3.163504227995872498e-02	-2.815710566937923431e-02	-6.667846348136663437e-03	-2.633576653897762299e-02	-8.671858347952365875e-03	5.331859458237886429e-03
