1.602364517748355865e-02	2.006160616874694824e-01	2.131906151771545410e-01	2.117982953786849976e-01	2.130475491285324097e-01	2.158944308757781982e-01	2.158944308757781982e-01	2.158944308757781982e-01	2.158944308757781982e-01	1.645848602056503296e-01	2.089889496564865112e-01	6.008921861648559570e-01	1.666186600923538208e-01	2.179990857839584351e-01	2.379759401082992554e-01	2.379759401082992554e-01	2.379759401082992554e-01	2.669319510459899902e-01	2.669319510459899902e-01	9.199892282485961914e-01	1.396454423666000366e-01	5.136250257492065430e-01	5.136250257492065430e-01	9.836802482604980469e-01	9.836802482604980469e-01	9.836802482604980469e-01	9.836802482604980469e-01	1.497930139303207397e-01	9.836802482604980469e-01	9.836802482604980469e-01	1.414727270603179932e-01	1.246001422405242920e-01	1.399792134761810303e-01	5.307632684707641602e-01	9.841828346252441406e-01	9.637691974639892578e-01	9.841828346252441406e-01	1.352625936269760132e-01	6.302440166473388672e-01	1.382461041212081909e-01	9.947105050086975098e-01	9.894190430641174316e-01	9.947105050086975098e-01	9.947105050086975098e-01	6.396073698997497559e-01	9.947105050086975098e-01	5.214530825614929199e-01	9.945489764213562012e-01	9.945720434188842773e-01	4.762088060379028320e-01	1.000000000000000000e+00	9.115363359451293945e-01	2.228429913520812988e-01	1.474691778421401978e-01	1.881637126207351685e-01	5.259163975715637207e-01	1.839984506368637085e-01	1.836553961038589478e-01	1.412225961685180664e-01	2.120434343814849854e-01	4.028698801994323730e-01	2.175340503454208374e-01	4.085737764835357666e-01	1.324192583560943604e-01	4.085737764835357666e-01	1.767848283052444458e-01	1.482221484184265137e-01	1.783408075571060181e-01	4.085737764835357666e-01	1.324192583560943604e-01	1.793403327465057373e-01	1.821147203445434570e-01	4.066401124000549316e-01	5.163216590881347656e-01	8.791673183441162109e-01	7.975993752479553223e-01	1.662570387125015259e-01	1.662570387125015259e-01	1.662570387125015259e-01	7.931968569755554199e-01	7.975993752479553223e-01	4.103936254978179932e-01	1.662570387125015259e-01	2.169943004846572876e-01	1.674239188432693481e-01	4.368912875652313232e-01	4.103936254978179932e-01	7.760372757911682129e-01	8.568473458290100098e-01	8.568473458290100098e-01	7.877843976020812988e-01	7.877843976020812988e-01	5.533577203750610352e-01	7.272457480430603027e-01	5.220785140991210938e-01	5.499354600906372070e-01	6.311250925064086914e-01	4.559928476810455322e-01	6.338073611259460449e-01	5.608811974525451660e-01
-8.173336088657379150e-02	2.304325848817825317e-01	2.218101322650909424e-01	2.045522481203079224e-01	1.989550292491912842e-01	2.247614264488220215e-01	2.247614264488220215e-01	2.247614264488220215e-01	2.247614264488220215e-01	1.849304884672164917e-01	2.026074081659317017e-01	5.199841260910034180e-01	1.883776336908340454e-01	2.012510448694229126e-01	2.141453325748443604e-01	2.141453325748443604e-01	2.141453325748443604e-01	2.242161929607391357e-01	2.242161929607391357e-01	9.448735713958740234e-01	1.219080090522766113e-01	5.620394945144653320e-01	5.620394945144653320e-01	8.956078290939331055e-01	8.956078290939331055e-01	8.956078290939331055e-01	8.956078290939331055e-01	1.672360897064208984e-01	8.956078290939331055e-01	8.956078290939331055e-01	1.536393910646438599e-01	1.382374763488769531e-01	1.520174443721771240e-01	5.830430984497070312e-01	8.957414031028747559e-01	8.747481703758239746e-01	8.957414031028747559e-01	1.382374763488769531e-01	5.674400329589843750e-01	1.415259093046188354e-01	9.065440893173217773e-01	9.011163711547851562e-01	9.065440893173217773e-01	9.065440893173217773e-01	5.701394081115722656e-01	9.065440893173217773e-01	5.813446640968322754e-01	9.067407846450805664e-01	9.059760570526123047e-01	5.322753190994262695e-01	9.115363359451293945e-01	1.000000000000000000e+00	2.150312215089797974e-01	1.499575525522232056e-01	1.825137734413146973e-01	5.862748026847839355e-01	1.718305498361587524e-01	1.794233620166778564e-01	1.448062658309936523e-01	1.863700449466705322e-01	4.826863706111907959e-01	1.836323142051696777e-01	4.816735982894897461e-01	1.437113434076309204e-01	4.816735982894897461e-01	1.809213757514953613e-01	1.578748524188995361e-01	1.731630712747573853e-01	4.816735982894897461e-01	1.437113434076309204e-01	1.839583218097686768e-01	1.870079338550567627e-01	4.782361686229705811e-01	4.733408689498901367e-01	8.400158882141113281e-01	8.830971717834472656e-01	1.761676818132400513e-01	1.761676818132400513e-01	1.761676818132400513e-01	8.782590627670288086e-01	8.830971717834472656e-01	4.738349020481109619e-01	1.761676818132400513e-01	2.227977961301803589e-01	1.775209158658981323e-01	4.231536686420440674e-01	4.738349020481109619e-01	8.571993112564086914e-01	8.092234730720520020e-01	8.092234730720520020e-01	8.670457005500793457e-01	8.670457005500793457e-01	6.285781264305114746e-01	6.800649166107177734e-01	5.238298773765563965e-01	4.950445890426635742e-01	5.790329575538635254e-01	5.300940871238708496e-01	5.807894468307495117e-01	5.009264945983886719e-01
5.477004125714302063e-02	-1.975630372762680054e-01	-7.194607704877853394e-02	1.504132300615310669e-01	1.547114104032516479e-01	-6.884865462779998779e-02	-6.884865462779998779e-02	-6.884865462779998779e-02	-6.884865462779998779e-02	-1.693643033504486084e-01	1.570658981800079346e-01	6.345900893211364746e-02	-1.782659143209457397e-01	1.521746069192886353e-01	1.706445962190628052e-01	1.706445962190628052e-01	1.706445962190628052e-01	-9.907884150743484497e-02	-9.907884150743484497e-02	1.748896539211273193e-01	6.108766794204711914e-01	-5.061233043670654297e-01	-5.061233043670654297e-01	1.917906999588012695e-01	1.917906999588012695e-01	1.917906999588012695e-01	1.917906999588012695e-01	6.303681731224060059e-01	1.917906999588012695e-01	1.917906999588012695e-01	5.959811210632324219e-01	7.074279189109802246e-01	7.106857895851135254e-01	-5.387914776802062988e-01	1.980204880237579346e-01	1.628803759813308716e-01	1.980204880237579346e-01	7.160354256629943848e-01	-3.917577564716339111e-01	7.187306284904479980e-01	2.245338857173919678e-01	2.112470269203186035e-01	2.245338857173919678e-01	2.245338857173919678e-01	-3.989030420780181885e-01	2.245338857173919678e-01	-5.488799810409545898e-01	2.275453358888626099e-01	2.181685715913772583e-01	-6.910035610198974609e-01	2.228429913520812988e-01	2.150312215089797974e-01	1.000000000000000000e+00	7.236122488975524902e-01	8.486211299896240234e-01	-5.417779088020324707e-01	8.361259698867797852e-01	8.586219549179077148e-01	7.300133705139160156e-01	7.910833358764648438e-01	-5.645636320114135742e-01	7.976599335670471191e-01	-5.537178516387939453e-01	6.839827895164489746e-01	-5.537178516387939453e-01	8.412170410156250000e-01	6.786597371101379395e-01	8.486211299896240234e-01	-5.537178516387939453e-01	6.839827895164489746e-01	8.484056591987609863e-01	8.514189720153808594e-01	-5.405181646347045898e-01	-4.062336385250091553e-01	1.884921938180923462e-01	1.785352826118469238e-01	6.967111229896545410e-01	6.967111229896545410e-01	6.967111229896545410e-01	1.825749874114990234e-01	1.785352826118469238e-01	-5.352159142494201660e-01	6.967111229896545410e-01	7.683145999908447266e-01	7.006810307502746582e-01	-5.478755235671997070e-01	-5.352159142494201660e-01	1.682536303997039795e-01	1.800565123558044434e-01	1.800565123558044434e-01	1.764469295740127563e-01	1.764469295740127563e-01	-1.620618849992752075e-01	3.682061657309532166e-02	-2.804127037525177002e-01	-2.779235839843750000e-01	-9.567970782518386841e-02	-2.767382562160491943e-01	-9.519731998443603516e-02	-1.980624496936798096e-01
-1.746487803757190704e-02	-2.199521660804748535e-01	-2.561483681201934814e-01	2.650602757930755615e-01	2.681069076061248779e-01	-2.507930397987365723e-01	-2.507930397987365723e-01	-2.507930397987365723e-01	-2.507930397987365723e-01	-1.846701204776763916e-01	2.686798870563507080e-01	-1.527289487421512604e-02	-1.864395737648010254e-01	2.342257499694824219e-01	2.220400273799896240e-01	2.220400273799896240e-01	2.220400273799896240e-01	-2.469947636127471924e-01	-2.469947636127471924e-01	1.012477278709411621e-01	8.777993321418762207e-01	-5.237628817558288574e-01	-5.237628817558288574e-01	1.289697438478469849e-01	1.289697438478469849e-01	1.289697438478469849e-01	1.289697438478469849e-01	8.979198336601257324e-01	1.289697438478469849e-01	1.289697438478469849e-01	8.291590809822082520e-01	9.684765934944152832e-01	9.683742523193359375e-01	-5.409746170043945312e-01	1.336153149604797363e-01	1.350655108690261841e-01	1.336153149604797363e-01	9.790028929710388184e-01	-6.409766077995300293e-01	9.843351244926452637e-01	1.488657295703887939e-01	1.412228345870971680e-01	1.488657295703887939e-01	1.488657295703887939e-01	-6.504873037338256836e-01	1.488657295703887939e-01	-5.547637343406677246e-01	1.552542597055435181e-01	1.504750251770019531e-01	-5.086098909378051758e-01	1.474691778421401978e-01	1.499575525522232056e-01	7.236122488975524902e-01	1.000000000000000000e+00	8.383105993270874023e-01	-5.516625046730041504e-01	8.188366889953613281e-01	8.320294022560119629e-01	9.896796345710754395e-01	7.529963254928588867e-01	-5.593466758728027344e-01	7.650744915008544922e-01	-5.501435399055480957e-01	9.520605802536010742e-01	-5.501435399055480957e-01	8.213836550712585449e-01	9.522738456726074219e-01	8.189157247543334961e-01	-5.501435399055480957e-01	9.520605802536010742e-01	8.097463250160217285e-01	8.061959147453308105e-01	-5.472435355186462402e-01	-5.759652256965637207e-01	1.136260405182838440e-01	1.093277633190155029e-01	9.259497523307800293e-01	9.259497523307800293e-01	9.259497523307800293e-01	1.122795641422271729e-01	1.093277633190155029e-01	-5.428085923194885254e-01	9.259497523307800293e-01	7.786382436752319336e-01	9.216352105140686035e-01	-5.502985119819641113e-01	-5.428085923194885254e-01	9.541547298431396484e-02	1.074217036366462708e-01	1.074217036366462708e-01	1.014316603541374207e-01	1.014316603541374207e-01	3.880359604954719543e-02	1.326728314161300659e-01	-1.754613369703292847e-01	-1.729472875595092773e-01	-1.136620938777923584e-01	-1.271508187055587769e-01	-1.077159419655799866e-01	-1.072490215301513672e-01
3.880278766155242920e-02	-1.689635366201400757e-01	-2.054347991943359375e-01	2.408855408430099487e-01	2.416525036096572876e-01	-2.011853605508804321e-01	-2.011853605508804321e-01	-2.011853605508804321e-01	-2.011853605508804321e-01	-1.520669013261795044e-01	2.428577840328216553e-01	1.977868564426898956e-02	-1.575721055269241333e-01	1.958440244197845459e-01	2.164763808250427246e-01	2.164763808250427246e-01	2.164763808250427246e-01	-1.979128420352935791e-01	-1.979128420352935791e-01	1.437478214502334595e-01	7.241834998130798340e-01	-6.144325733184814453e-01	-6.144325733184814453e-01	1.720621883869171143e-01	1.720621883869171143e-01	1.720621883869171143e-01	1.720621883869171143e-01	7.475470304489135742e-01	1.720621883869171143e-01	1.720621883869171143e-01	6.937420368194580078e-01	8.103410005569458008e-01	8.116734027862548828e-01	-6.387094855308532715e-01	1.772249341011047363e-01	1.719698309898376465e-01	1.772249341011047363e-01	8.199368715286254883e-01	-4.839708507061004639e-01	8.240854740142822266e-01	1.896168738603591919e-01	1.834053546190261841e-01	1.896168738603591919e-01	1.896168738603591919e-01	-4.950990676879882812e-01	1.896168738603591919e-01	-6.508802771568298340e-01	1.944965422153472900e-01	1.916667222976684570e-01	-5.847256779670715332e-01	1.881637126207351685e-01	1.825137734413146973e-01	8.486211299896240234e-01	8.383105993270874023e-01	1.000000000000000000e+00	-6.492595076560974121e-01	9.743829965591430664e-01	9.873104691505432129e-01	8.282456398010253906e-01	9.106412529945373535e-01	-6.612079739570617676e-01	9.200115203857421875e-01	-6.544295549392700195e-01	7.883971333503723145e-01	-6.544295549392700195e-01	9.825119972229003906e-01	7.899872660636901855e-01	9.823193550109863281e-01	-6.544295549392700195e-01	7.883971333503723145e-01	9.574257135391235352e-01	9.618407487869262695e-01	-6.420513987541198730e-01	-4.954077899456024170e-01	1.542465835809707642e-01	1.400426924228668213e-01	7.744264602661132812e-01	7.744264602661132812e-01	7.744264602661132812e-01	1.434949487447738647e-01	1.400426924228668213e-01	-6.368423700332641602e-01	7.744264602661132812e-01	8.678135871887207031e-01	7.705098986625671387e-01	-6.487957835197448730e-01	-6.368423700332641602e-01	1.238992363214492798e-01	1.370922774076461792e-01	1.370922774076461792e-01	1.309311091899871826e-01	1.309311091899871826e-01	-1.241201087832450867e-01	1.134469062089920044e-01	-2.463543415069580078e-01	-2.428457885980606079e-01	-5.736763030290603638e-02	-2.515090107917785645e-01	-5.049767717719078064e-02	-3.939231112599372864e-02
-9.160954505205154419e-02	3.345282971858978271e-01	3.555439114570617676e-01	-2.307160198688507080e-02	-2.722934074699878693e-02	3.545801639556884766e-01	3.545801639556884766e-01	3.545801639556884766e-01	3.545801639556884766e-01	2.822601199150085449e-01	-2.572673745453357697e-02	3.800010979175567627e-01	2.897554337978363037e-01	-3.990360721945762634e-02	-5.079720914363861084e-02	-5.079720914363861084e-02	-5.079720914363861084e-02	3.461685180664062500e-01	3.461685180664062500e-01	5.919117331504821777e-01	-4.852942526340484619e-01	9.517765641212463379e-01	9.517765641212463379e-01	5.343087315559387207e-01	5.343087315559387207e-01	5.343087315559387207e-01	5.343087315559387207e-01	-4.640415310859680176e-01	5.343087315559387207e-01	5.343087315559387207e-01	-4.424335956573486328e-01	-5.458861589431762695e-01	-5.370813012123107910e-01	9.889600872993469238e-01	5.298832654953002930e-01	5.478489398956298828e-01	5.298832654953002930e-01	-5.534949898719787598e-01	8.413620591163635254e-01	-5.540868043899536133e-01	5.209050178527832031e-01	5.292310118675231934e-01	5.209050178527832031e-01	5.209050178527832031e-01	8.243108987808227539e-01	5.209050178527832031e-01	9.972478747367858887e-01	5.175072550773620605e-01	5.187637805938720703e-01	9.071332216262817383e-01	5.259163975715637207e-01	5.862748026847839355e-01	-5.417779088020324707e-01	-5.516625046730041504e-01	-6.492595076560974121e-01	1.000000000000000000e+00	-6.773421168327331543e-01	-6.547985672950744629e-01	-5.546948909759521484e-01	-6.184482574462890625e-01	9.257241487503051758e-01	-6.209397912025451660e-01	9.200043678283691406e-01	-5.256521701812744141e-01	9.200043678283691406e-01	-6.435948610305786133e-01	-5.089755058288574219e-01	-6.492595076560974121e-01	9.200043678283691406e-01	-5.256521701812744141e-01	-6.483086943626403809e-01	-6.493054628372192383e-01	9.068861603736877441e-01	7.620861530303955078e-01	4.843122959136962891e-01	5.337762236595153809e-01	-5.129333138465881348e-01	-5.129333138465881348e-01	-5.129333138465881348e-01	5.272281169891357422e-01	5.337762236595153809e-01	8.991478681564331055e-01	-5.129333138465881348e-01	-5.726980566978454590e-01	-5.157850384712219238e-01	8.682087063789367676e-01	8.991478681564331055e-01	5.279203057289123535e-01	4.751780331134796143e-01	4.751780331134796143e-01	5.293548107147216797e-01	5.293548107147216797e-01	5.892672538757324219e-01	4.031915068626403809e-01	5.788618326187133789e-01	5.558397769927978516e-01	4.659835398197174072e-01	6.281617283821105957e-01	4.614849686622619629e-01	3.945571184158325195e-01
2.939705178141593933e-02	-1.843434721231460571e-01	-2.165234386920928955e-01	2.238121628761291504e-01	2.240594476461410522e-01	-2.124703228473663330e-01	-2.124703228473663330e-01	-2.124703228473663330e-01	-2.124703228473663330e-01	-1.639602184295654297e-01	2.254785299301147461e-01	3.232844173908233643e-02	-1.698522120714187622e-01	2.230887115001678467e-01	2.402980625629425049e-01	2.402980625629425049e-01	2.402980625629425049e-01	-2.110259979963302612e-01	-2.110259979963302612e-01	1.320685297250747681e-01	7.126251459121704102e-01	-6.411523222923278809e-01	-6.411523222923278809e-01	1.682853698730468750e-01	1.682853698730468750e-01	1.682853698730468750e-01	1.682853698730468750e-01	7.276808023452758789e-01	1.682853698730468750e-01	1.682853698730468750e-01	6.861283779144287109e-01	8.007966876029968262e-01	8.024455904960632324e-01	-6.667315959930419922e-01	1.737289875745773315e-01	1.692072898149490356e-01	1.737289875745773315e-01	8.102627992630004883e-01	-5.143608450889587402e-01	8.141891360282897949e-01	1.856180578470230103e-01	1.796585321426391602e-01	1.856180578470230103e-01	1.856180578470230103e-01	-4.901889860630035400e-01	1.856180578470230103e-01	-6.786751151084899902e-01	1.900742352008819580e-01	1.876246780157089233e-01	-6.154175400733947754e-01	1.839984506368637085e-01	1.718305498361587524e-01	8.361259698867797852e-01	8.188366889953613281e-01	9.743829965591430664e-01	-6.773421168327331543e-01	1.000000000000000000e+00	9.702087044715881348e-01	8.181275725364685059e-01	9.334576129913330078e-01	-6.818132400512695312e-01	9.423932433128356934e-01	-6.754357218742370605e-01	7.800161242485046387e-01	-6.754357218742370605e-01	9.658817052841186523e-01	7.722178101539611816e-01	9.656623005867004395e-01	-6.754357218742370605e-01	7.800161242485046387e-01	9.409033656120300293e-01	9.451149106025695801e-01	-6.626828312873840332e-01	-4.823542535305023193e-01	1.596255600452423096e-01	1.290715336799621582e-01	7.564951777458190918e-01	7.564951777458190918e-01	7.564951777458190918e-01	1.326490938663482666e-01	1.290715336799621582e-01	-6.573140025138854980e-01	7.564951777458190918e-01	8.763329386711120605e-01	7.525616884231567383e-01	-6.574714779853820801e-01	-6.573140025138854980e-01	1.121740117669105530e-01	1.423985809087753296e-01	1.423985809087753296e-01	1.194667965173721313e-01	1.194667965173721313e-01	-1.562133580446243286e-01	1.207218393683433533e-01	-2.330858856439590454e-01	-2.305867671966552734e-01	-5.319409072399139404e-02	-2.843680083751678467e-01	-4.613172635436058044e-02	-3.949067741632461548e-02
3.362635895609855652e-02	-1.705747246742248535e-01	-2.082820236682891846e-01	2.438037246465682983e-01	2.444358021020889282e-01	-2.041852027177810669e-01	-2.041852027177810669e-01	-2.041852027177810669e-01	-2.041852027177810669e-01	-1.519630551338195801e-01	2.456257790327072144e-01	2.148354426026344299e-02	-1.576558947563171387e-01	1.941374689340591431e-01	2.255073040723800659e-01	2.255073040723800659e-01	2.255073040723800659e-01	-2.122948616743087769e-01	-2.122948616743087769e-01	1.312997788190841675e-01	7.358469367027282715e-01	-6.265863180160522461e-01	-6.265863180160522461e-01	1.583462357521057129e-01	1.583462357521057129e-01	1.583462357521057129e-01	1.583462357521057129e-01	7.505287528038024902e-01	1.583462357521057129e-01	1.583462357521057129e-01	7.096062302589416504e-01	8.233173489570617676e-01	8.249048590660095215e-01	-6.511891484260559082e-01	1.637223660945892334e-01	1.589709520339965820e-01	1.637223660945892334e-01	8.327243924140930176e-01	-5.034664273262023926e-01	8.366530537605285645e-01	1.851724386215209961e-01	1.696792393922805786e-01	1.851724386215209961e-01	1.851724386215209961e-01	-5.149193406105041504e-01	1.851724386215209961e-01	-6.630997657775878906e-01	1.897784322500228882e-01	1.871742308139801025e-01	-5.957574248313903809e-01	1.836553961038589478e-01	1.794233620166778564e-01	8.586219549179077148e-01	8.320294022560119629e-01	9.873104691505432129e-01	-6.547985672950744629e-01	9.702087044715881348e-01	1.000000000000000000e+00	8.405945301055908203e-01	9.223981499671936035e-01	-6.730872988700866699e-01	9.232800602912902832e-01	-6.666207313537597656e-01	8.028410077095031738e-01	-6.666207313537597656e-01	9.872871041297912598e-01	7.950510978698730469e-01	9.873105287551879883e-01	-6.666207313537597656e-01	8.028410077095031738e-01	9.621009826660156250e-01	9.663376212120056152e-01	-6.541522741317749023e-01	-5.073089003562927246e-01	1.500627696514129639e-01	1.373124569654464722e-01	7.791932821273803711e-01	7.791932821273803711e-01	7.791932821273803711e-01	1.407750248908996582e-01	1.373124569654464722e-01	-6.488922834396362305e-01	7.791932821273803711e-01	8.731718659400939941e-01	7.843897938728332520e-01	-6.621325016021728516e-01	-6.488922834396362305e-01	1.210877671837806702e-01	1.330719590187072754e-01	1.330719590187072754e-01	1.281417757272720337e-01	1.281417757272720337e-01	-1.311518847942352295e-01	1.110840961337089539e-01	-2.442506104707717896e-01	-2.413820922374725342e-01	-6.291862577199935913e-02	-2.610260248184204102e-01	-5.602881312370300293e-02	-4.296196624636650085e-02
-2.045905403792858124e-02	-2.176039963960647583e-01	-2.548862695693969727e-01	2.588821351528167725e-01	2.617234885692596436e-01	-2.496559619903564453e-01	-2.496559619903564453e-01	-2.496559619903564453e-01	-2.496559619903564453e-01	-1.811740547418594360e-01	2.623528540134429932e-01	-1.665710657835006714e-02	-1.831848770380020142e-01	2.293325215578079224e-01	2.233878076076507568e-01	2.233878076076507568e-01	2.233878076076507568e-01	-2.568922638893127441e-01	-2.568922638893127441e-01	9.623938053846359253e-02	8.875523805618286133e-01	-5.340813994407653809e-01	-5.340813994407653809e-01	1.230581924319267273e-01	1.230581924319267273e-01	1.230581924319267273e-01	1.230581924319267273e-01	8.980555534362792969e-01	1.230581924319267273e-01	1.230581924319267273e-01	8.424840569496154785e-01	9.793168306350708008e-01	9.794368147850036621e-01	-5.516372323036193848e-01	1.278170198202133179e-01	1.295145601034164429e-01	1.278170198202133179e-01	9.896921515464782715e-01	-6.531245708465576172e-01	9.948393702507019043e-01	1.427123248577117920e-01	1.352474391460418701e-01	1.427123248577117920e-01	1.427123248577117920e-01	-6.628987193107604980e-01	1.427123248577117920e-01	-5.652135014533996582e-01	1.488258242607116699e-01	1.442551165819168091e-01	-5.178906917572021484e-01	1.412225961685180664e-01	1.448062658309936523e-01	7.300133705139160156e-01	9.896796345710754395e-01	8.282456398010253906e-01	-5.546948909759521484e-01	8.181275725364685059e-01	8.405945301055908203e-01	1.000000000000000000e+00	7.610271573066711426e-01	-5.696300864219665527e-01	7.728155255317687988e-01	-5.606901645660400391e-01	9.639717936515808105e-01	-5.606901645660400391e-01	8.304943442344665527e-01	9.537753462791442871e-01	8.282456398010253906e-01	-5.606901645660400391e-01	9.639717936515808105e-01	8.185287714004516602e-01	8.149595260620117188e-01	-5.575861930847167969e-01	-5.888385176658630371e-01	1.075810939073562622e-01	1.044439524412155151e-01	9.273851513862609863e-01	9.273851513862609863e-01	9.273851513862609863e-01	1.074162721633911133e-01	1.044439524412155151e-01	-5.531019568443298340e-01	9.273851513862609863e-01	7.779075503349304199e-01	9.228891730308532715e-01	-5.616036653518676758e-01	-5.531019568443298340e-01	9.037586301565170288e-02	1.013209968805313110e-01	1.013209968805313110e-01	9.643586724996566772e-02	9.643586724996566772e-02	3.128048405051231384e-02	1.273607462644577026e-01	-1.721396148204803467e-01	-1.700472533702850342e-01	-1.138675585389137268e-01	-1.307442188262939453e-01	-1.078975349664688110e-01	-1.059418022632598877e-01
1.048622652888298035e-01	-1.765670329332351685e-01	-1.818888932466506958e-01	1.824648380279541016e-01	1.816274970769882202e-01	-1.782626956701278687e-01	-1.782626956701278687e-01	-1.782626956701278687e-01	-1.782626956701278687e-01	-1.475989073514938354e-01	1.834720969200134277e-01	8.324442803859710693e-02	-1.547863185405731201e-01	1.673930734395980835e-01	2.341294884681701660e-01	2.341294884681701660e-01	2.341294884681701660e-01	-1.703740060329437256e-01	-1.703740060329437256e-01	1.470464020967483521e-01	6.641411185264587402e-01	-5.937595367431640625e-01	-5.937595367431640625e-01	1.881195604801177979e-01	1.881195604801177979e-01	1.881195604801177979e-01	1.881195604801177979e-01	6.806136965751647949e-01	1.881195604801177979e-01	1.881195604801177979e-01	6.453956365585327148e-01	7.451118230819702148e-01	7.472882270812988281e-01	-6.150391697883605957e-01	1.935822218656539917e-01	1.904127299785614014e-01	1.935822218656539917e-01	7.541338205337524414e-01	-4.539675414562225342e-01	7.575744986534118652e-01	2.134601920843124390e-01	1.989482492208480835e-01	2.134601920843124390e-01	2.134601920843124390e-01	-4.319252669811248779e-01	2.134601920843124390e-01	-6.261450648307800293e-01	2.175661921501159668e-01	2.157677859067916870e-01	-5.642263889312744141e-01	2.120434343814849854e-01	1.863700449466705322e-01	7.910833358764648438e-01	7.529963254928588867e-01	9.106412529945373535e-01	-6.184482574462890625e-01	9.334576129913330078e-01	9.223981499671936035e-01	7.610271573066711426e-01	1.000000000000000000e+00	-7.141185998916625977e-01	9.844269156455993652e-01	-7.152310609817504883e-01	7.358590960502624512e-01	-7.152310609817504883e-01	9.191743731498718262e-01	7.290856838226318359e-01	9.189529418945312500e-01	-7.152310609817504883e-01	7.358590960502624512e-01	8.947878479957580566e-01	8.985007405281066895e-01	-7.018948197364807129e-01	-4.364159405231475830e-01	1.877425312995910645e-01	1.434281170368194580e-01	7.131978273391723633e-01	7.131978273391723633e-01	7.131978273391723633e-01	1.384437680244445801e-01	1.434281170368194580e-01	-6.962648034095764160e-01	7.131978273391723633e-01	9.258464574813842773e-01	7.181934118270874023e-01	-6.883116960525512695e-01	-6.962648034095764160e-01	1.260420829057693481e-01	1.707886457443237305e-01	1.707886457443237305e-01	1.335866898298263550e-01	1.335866898298263550e-01	-2.092843204736709595e-01	1.433380991220474243e-01	-1.918117552995681763e-01	-1.838406324386596680e-01	-2.495626918971538544e-02	-3.356954753398895264e-01	-1.766564697027206421e-02	-1.187756750732660294e-02
-1.577249765396118164e-01	3.039698302745819092e-01	2.980830073356628418e-01	-1.326308492571115494e-02	-1.724285446107387543e-02	2.970941960811614990e-01	2.970941960811614990e-01	2.970941960811614990e-01	2.970941960811614990e-01	2.501400709152221680e-01	-1.584152504801750183e-02	2.845297157764434814e-01	2.581432461738586426e-01	-1.521638967096805573e-02	-6.338757276535034180e-02	-6.338757276535034180e-02	-6.338757276535034180e-02	2.920673191547393799e-01	2.920673191547393799e-01	4.765156805515289307e-01	-5.067222118377685547e-01	8.889908790588378906e-01	8.889908790588378906e-01	4.114090502262115479e-01	4.114090502262115479e-01	4.114090502262115479e-01	4.114090502262115479e-01	-4.860654175281524658e-01	4.114090502262115479e-01	4.114090502262115479e-01	-4.665424525737762451e-01	-5.610269308090209961e-01	-5.524314641952514648e-01	9.206212759017944336e-01	4.087075293064117432e-01	4.272904396057128906e-01	4.087075293064117432e-01	-5.685640573501586914e-01	7.557079792022705078e-01	-5.690885186195373535e-01	3.993922173976898193e-01	4.078529775142669678e-01	3.993922173976898193e-01	3.993922173976898193e-01	7.440181970596313477e-01	3.993922173976898193e-01	9.287242293357849121e-01	3.943089246749877930e-01	3.960106074810028076e-01	8.453783392906188965e-01	4.028698801994323730e-01	4.826863706111907959e-01	-5.645636320114135742e-01	-5.593466758728027344e-01	-6.612079739570617676e-01	9.257241487503051758e-01	-6.818132400512695312e-01	-6.730872988700866699e-01	-5.696300864219665527e-01	-7.141185998916625977e-01	1.000000000000000000e+00	-7.164782881736755371e-01	9.945672750473022461e-01	-5.415296554565429688e-01	9.945672750473022461e-01	-6.623221635818481445e-01	-5.251500606536865234e-01	-6.681516170501708984e-01	9.945672750473022461e-01	-5.415296554565429688e-01	-6.664921641349792480e-01	-6.674408316612243652e-01	9.810009598731994629e-01	7.682561874389648438e-01	4.618907272815704346e-01	5.263140201568603516e-01	-5.286412835121154785e-01	-5.286412835121154785e-01	-5.286412835121154785e-01	5.270679593086242676e-01	5.263140201568603516e-01	9.730021953582763672e-01	-5.286412835121154785e-01	-6.570016741752624512e-01	-5.311879515647888184e-01	9.340471625328063965e-01	9.730021953582763672e-01	5.205748677253723145e-01	4.528041779994964600e-01	4.528041779994964600e-01	5.219617486000061035e-01	5.219617486000061035e-01	6.330728530883789062e-01	3.681268393993377686e-01	5.515694618225097656e-01	5.224142670631408691e-01	4.320852458477020264e-01	6.754099726676940918e-01	4.276373386383056641e-01	3.618512749671936035e-01
