1.190439984202384949e-01	-8.843054063618183136e-03	7.492364943027496338e-02	-8.598318323493003845e-03	2.640113979578018188e-02	-6.463791429996490479e-02	9.830636531114578247e-02	3.708924353122711182e-02	-7.824990898370742798e-03	7.001429796218872070e-02	-1.661650836467742920e-02	6.590735912322998047e-02	-6.356596946716308594e-03	-1.992031931877136230e-03	-1.340224314481019974e-02	-1.062983553856611252e-02	-1.103971805423498154e-02	-2.389653958380222321e-02	-3.062516450881958008e-02	5.625486373901367188e-02	2.435067482292652130e-02	1.975256390869617462e-02	-9.545242413878440857e-03	-1.203708071261644363e-02	-1.277619414031505585e-02	-1.277619414031505585e-02	-1.277619414031505585e-02	2.840193361043930054e-02	-3.629756718873977661e-02	6.320001184940338135e-02	-1.432895939797163010e-02	-2.686340734362602234e-02	-2.686340734362602234e-02	6.648267805576324463e-02	2.488652430474758148e-02	-1.062983553856611252e-02	-2.538603544235229492e-02	-1.400405913591384888e-02	-1.182649843394756317e-02	-2.324125170707702637e-02	-5.440173204988241196e-03	-7.269788533449172974e-03	2.545730471611022949e-01	1.805606484413146973e-02	2.545730471611022949e-01	-4.347167164087295532e-02	-1.245926693081855774e-02	-1.103971805423498154e-02	-2.468367107212543488e-02	1.000000000000000000e+00	1.348690781742334366e-02	-1.023673918098211288e-02	2.071612328290939331e-02	2.092139422893524170e-02	-1.603802479803562164e-02	1.174070965498685837e-02	-3.902325779199600220e-02	-7.551926188170909882e-03	-1.882959529757499695e-02	-3.163354098796844482e-02	1.057925969362258911e-01	-2.794844098389148712e-02	-3.210681676864624023e-02	-1.311860419809818268e-02	5.674015730619430542e-03	-7.824990898370742798e-03	-3.167954087257385254e-02	1.482804957777261734e-02	-1.992031931877136230e-03	2.007524669170379639e-02	1.993341930210590363e-02	-7.264728844165802002e-02	1.772221773862838745e-01	-1.220560260117053986e-02	3.877135366201400757e-02	-9.769929572939872742e-03	-5.510291084647178650e-02	-8.347461931407451630e-03	2.321506664156913757e-02	-1.871165260672569275e-02	-7.551926188170909882e-03	-1.992031931877136230e-03	3.062442690134048462e-02	-6.977470591664314270e-03	2.578864991664886475e-02	-2.773337624967098236e-02	-3.457194194197654724e-03	-3.181769326329231262e-02	-2.026209235191345215e-02	-4.226332530379295349e-02	-1.983814686536788940e-02	-6.024290807545185089e-03	-6.024290807545185089e-03	-7.551926188170909882e-03	-1.795160584151744843e-02	-6.024290807545185089e-03	-2.380785159766674042e-02	3.531712666153907776e-02	-3.408665955066680908e-02	-9.025241434574127197e-02
6.756460666656494141e-02	2.384823933243751526e-02	5.588873475790023804e-02	2.124233730137348175e-02	1.388089209794998169e-01	-2.240720018744468689e-02	7.541806995868682861e-02	9.924419224262237549e-02	1.260247081518173218e-02	-9.127008728682994843e-03	-4.578706994652748108e-02	4.706500098109245300e-03	4.303688183426856995e-02	1.348690781742334366e-02	-5.744834244251251221e-02	7.196853309869766235e-02	7.474361360073089600e-02	4.149376228451728821e-02	2.234365791082382202e-02	-6.157390028238296509e-02	-3.234646096825599670e-02	-2.949593029916286469e-02	-3.611810505390167236e-02	-7.377874106168746948e-02	3.705751523375511169e-02	3.705751523375511169e-02	3.705751523375511169e-02	-8.823353052139282227e-02	1.796330325305461884e-02	-5.377460271120071411e-02	7.341665029525756836e-02	1.034170687198638916e-01	1.034170687198638916e-01	6.143930554389953613e-02	1.791158318519592285e-02	4.149701073765754700e-02	5.831843242049217224e-03	4.869047552347183228e-02	2.459464408457279205e-02	-3.518059616908431053e-03	3.683229908347129822e-02	-2.970384359359741211e-01	5.297853797674179077e-02	3.170165466144680977e-03	5.297853797674179077e-02	1.565585285425186157e-02	-1.808351129293441772e-01	-4.311230406165122986e-02	1.874432116746902466e-01	1.348690781742334366e-02	1.000000000000000000e+00	3.996242955327033997e-02	1.540365815162658691e-01	1.536936610937118530e-01	-7.977733612060546875e-01	-2.474036067724227905e-01	1.638978719711303711e-01	9.379324503242969513e-03	-1.985081881284713745e-01	-1.558051556348800659e-01	-2.560363113880157471e-01	5.000951886177062988e-02	-1.947716176509857178e-01	6.343462318181991577e-02	-3.841551393270492554e-02	5.297853797674179077e-02	7.894953340291976929e-02	-7.743892818689346313e-02	1.348690781742334366e-02	-5.147290229797363281e-02	-6.714183092117309570e-02	-2.067869529128074646e-02	-6.889509409666061401e-02	2.865470200777053833e-02	-8.597883582115173340e-02	3.921735624317079782e-04	-1.857749670743942261e-01	5.651589110493659973e-02	-5.058570578694343567e-02	5.335677415132522583e-02	5.112976953387260437e-02	1.348690781742334366e-02	-6.168089434504508972e-02	4.724046215415000916e-02	-6.447618454694747925e-02	9.444003552198410034e-02	2.340668439865112305e-02	1.840856671333312988e-02	3.813556954264640808e-02	-2.901593968272209167e-02	3.417542576789855957e-02	4.078702628612518311e-02	4.078702628612518311e-02	5.112976953387260437e-02	-3.190089762210845947e-01	4.078702628612518311e-02	7.202705740928649902e-02	4.356292542070150375e-03	-2.267501689493656158e-02	-2.116083540022373199e-02
2.004894055426120758e-02	4.367140308022499084e-02	8.380107581615447998e-02	4.727656766772270203e-02	3.320484235882759094e-02	1.161890849471092224e-02	5.808670073747634888e-02	-3.307217732071876526e-02	-4.021140187978744507e-02	1.836295798420906067e-02	-1.196914445608854294e-02	2.494936063885688782e-02	2.818916365504264832e-02	-1.023673918098211288e-02	1.666532829403877258e-02	-5.462505668401718140e-02	-5.673137679696083069e-02	4.459424316883087158e-02	-1.435877941548824310e-02	1.382373087108135223e-02	3.407157585024833679e-02	3.703919053077697754e-02	-7.514623459428548813e-03	2.163710538297891617e-03	5.665770545601844788e-02	5.665770545601844788e-02	5.665770545601844788e-02	1.724056713283061981e-02	8.180750161409378052e-02	2.398840524256229401e-02	-1.526068802922964096e-02	-2.482463419437408447e-02	-2.482463419437408447e-02	-1.815392449498176575e-02	-3.863122314214706421e-02	5.844656005501747131e-02	-7.910994440317153931e-02	-1.491466164588928223e-02	-6.077452003955841064e-02	-6.516496837139129639e-02	2.035164982080459595e-01	1.617795415222644806e-02	9.730165824294090271e-03	7.062583416700363159e-02	9.730165824294090271e-03	7.022624462842941284e-02	2.543263696134090424e-02	-5.673137679696083069e-02	-1.371910609304904938e-02	-1.023673918098211288e-02	3.996242955327033997e-02	1.000000000000000000e+00	-1.320355087518692017e-01	-1.318290084600448608e-01	-5.804552510380744934e-02	-1.595781594514846802e-01	-1.316066980361938477e-01	-3.880816325545310974e-02	-7.304330170154571533e-02	1.335532367229461670e-01	-7.304330170154571533e-02	1.477833390235900879e-01	-7.502882927656173706e-02	-6.741444766521453857e-02	2.915787510573863983e-02	-4.021140187978744507e-02	-1.170750930905342102e-01	7.619901746511459351e-02	-1.023673918098211288e-02	1.031635403633117676e-01	1.024347096681594849e-01	9.282105416059494019e-02	-2.189257740974426270e-02	-6.272267550230026245e-02	1.037165224552154541e-01	-9.539973922073841095e-03	2.019164413213729858e-01	-4.289629682898521423e-02	8.162929117679595947e-02	-5.080547556281089783e-02	-3.880816325545310974e-02	-1.023673918098211288e-02	4.272187873721122742e-02	-3.585612401366233826e-02	1.333700772374868393e-02	-2.708061411976814270e-02	-1.776597835123538971e-02	-7.212436944246292114e-02	1.838909834623336792e-02	6.509926170110702515e-02	2.191573940217494965e-02	-3.095788322389125824e-02	-3.095788322389125824e-02	-3.880816325545310974e-02	-2.937515452504158020e-02	-3.095788322389125824e-02	-8.558289706707000732e-02	1.541120409965515137e-01	1.810870170593261719e-01	4.898396134376525879e-02
-7.253517210483551025e-02	-1.589904911816120148e-02	-8.254019170999526978e-02	-2.128554694354534149e-02	2.073513157665729523e-02	3.676586225628852844e-02	-4.825966432690620422e-02	1.037989859469234943e-03	-2.224962599575519562e-02	3.626111522316932678e-02	-2.185700647532939911e-02	2.586020156741142273e-02	-3.911932930350303650e-02	-4.523457214236259460e-02	-8.036624640226364136e-02	-4.586603119969367981e-02	-3.643170371651649475e-02	2.982040680944919586e-02	8.602765947580337524e-02	-3.456649556756019592e-02	8.687412738800048828e-02	7.697214931249618530e-02	2.744370698928833008e-02	-1.872851513326168060e-02	-4.604057408869266510e-03	-4.604057408869266510e-03	-4.604057408869266510e-03	1.065228041261434555e-02	1.651147613301873207e-03	2.687563747167587280e-02	-9.322901815176010132e-02	-5.624681338667869568e-02	-5.624681338667869568e-02	1.023678779602050781e-01	7.342030853033065796e-02	-8.496876806020736694e-02	6.276458501815795898e-02	-1.009797006845474243e-01	4.340254236012697220e-03	-2.104310691356658936e-02	1.655078679323196411e-02	-1.696814782917499542e-02	1.677305847406387329e-01	3.448007255792617798e-02	1.677305847406387329e-01	3.267659991979598999e-02	9.863317012786865234e-02	1.378090586513280869e-03	-2.040687799453735352e-01	2.071612328290939331e-02	1.540365815162658691e-01	-1.320355087518692017e-01	1.000000000000000000e+00	9.978324770927429199e-01	-1.871959120035171509e-01	8.623341321945190430e-01	8.205818533897399902e-01	1.321126669645309448e-01	8.098213374614715576e-02	-8.253839612007141113e-01	2.356407418847084045e-02	-5.980010032653808594e-01	-3.868497610092163086e-01	2.450070679187774658e-01	-1.294510364532470703e-01	-2.224962599575519562e-02	6.245972514152526855e-01	-2.131141275167465210e-01	-4.523457214236259460e-02	-2.448939383029937744e-01	-2.508100271224975586e-01	-1.407948285341262817e-01	-1.311969310045242310e-01	1.615687161684036255e-01	-4.126407802104949951e-01	-1.234101951122283936e-01	-3.034631609916687012e-01	1.193225011229515076e-01	-2.479383945465087891e-01	1.710667163133621216e-01	7.853620499372482300e-02	-4.523457214236259460e-02	-2.278514504432678223e-01	-8.144107460975646973e-02	-2.387478202581405640e-01	2.370864748954772949e-01	-2.199660288169980049e-03	-2.199985831975936890e-02	1.047962158918380737e-01	-8.577229827642440796e-02	7.780498266220092773e-02	8.481042832136154175e-02	8.481042832136154175e-02	-8.219318091869354248e-02	-1.467160731554031372e-01	8.481042832136154175e-02	2.511027641594409943e-02	3.982806205749511719e-02	1.445094030350446701e-02	6.966280937194824219e-02
-7.172818481922149658e-02	-1.537148747593164444e-02	-8.778278529644012451e-02	-2.079331129789352417e-02	2.499187737703323364e-02	4.116621986031532288e-02	-5.492483079433441162e-02	3.443338442593812943e-03	-2.181190252304077148e-02	3.800192847847938538e-02	-2.083717286586761475e-02	2.764786221086978912e-02	-3.883860632777214050e-02	-4.526389762759208679e-02	-7.976685464382171631e-02	-4.532704502344131470e-02	-3.583208471536636353e-02	2.504995465278625488e-02	8.835657685995101929e-02	-3.425180912017822266e-02	8.557469397783279419e-02	7.594121992588043213e-02	2.817182615399360657e-02	-1.800004020333290100e-02	-3.776519559323787689e-03	-3.776519559323787689e-03	-3.776519559323787689e-03	8.814119733870029449e-03	-6.017115665599703789e-04	2.681159973144531250e-02	-9.261416643857955933e-02	-5.467246472835540771e-02	-5.467246472835540771e-02	1.026464104652404785e-01	7.648308575153350830e-02	-8.456887304782867432e-02	6.466469168663024902e-02	-1.004138812422752380e-01	5.136877298355102539e-03	-1.958278939127922058e-02	1.696900464594364166e-02	-1.654831133782863617e-02	1.688441038131713867e-01	3.341005370020866394e-02	1.688441038131713867e-01	3.123378939926624298e-02	9.980700165033340454e-02	2.112207002937793732e-03	-1.988019198179244995e-01	2.092139422893524170e-02	1.536936610937118530e-01	-1.318290084600448608e-01	9.978324770927429199e-01	1.000000000000000000e+00	-1.868024319410324097e-01	8.646260499954223633e-01	8.212941288948059082e-01	1.330814510583877563e-01	8.251396566629409790e-02	-8.309016823768615723e-01	2.489165961742401123e-02	-6.028790473937988281e-01	-3.861050903797149658e-01	2.467451393604278564e-01	-1.302863061428070068e-01	-2.181190252304077148e-02	6.289115548133850098e-01	-2.148516476154327393e-01	-4.526389762759208679e-02	-2.470910996198654175e-01	-2.530188858509063721e-01	-1.429680883884429932e-01	-1.309211552143096924e-01	1.629496663808822632e-01	-4.166696071624755859e-01	-1.232038438320159912e-01	-3.051115870475769043e-01	1.202983334660530090e-01	-2.503537833690643311e-01	1.729111969470977783e-01	7.931440323591232300e-02	-4.526389762759208679e-02	-2.306848019361495972e-01	-8.126989006996154785e-02	-2.413005232810974121e-01	2.397617250680923462e-01	-1.979124266654253006e-03	-3.054787218570709229e-02	1.065073758363723755e-01	-8.328575640916824341e-02	7.939212769269943237e-02	8.551003783941268921e-02	8.551003783941268921e-02	-8.198672533035278320e-02	-1.460521817207336426e-01	8.551003783941268921e-02	2.039303071796894073e-02	4.238756746053695679e-02	1.675389520823955536e-02	6.697408109903335571e-02
-6.071557104587554932e-02	1.855740696191787720e-02	-4.146597906947135925e-02	-7.813849486410617828e-03	-2.231812626123428345e-01	-2.690170519053936005e-02	-6.409849971532821655e-02	-1.050038561224937439e-01	-6.299969553947448730e-02	1.172527894377708435e-01	4.697852209210395813e-02	1.093081235885620117e-01	-5.117752403020858765e-02	-1.603802479803562164e-02	-9.444539435207843781e-03	-8.558174967765808105e-02	-8.888174593448638916e-02	-4.253058135509490967e-02	-2.569707483053207397e-02	7.522986829280853271e-02	4.930410161614418030e-02	5.802975594997406006e-02	6.819985341280698776e-03	5.354066938161849976e-02	-4.126736149191856384e-02	-4.126736149191856384e-02	-4.126736149191856384e-02	1.098337918519973755e-01	-4.900133609771728516e-02	9.713599085807800293e-02	-7.616888731718063354e-02	-9.681522101163864136e-02	-9.681522101163864136e-02	2.103337319567799568e-03	7.135324180126190186e-02	-9.660020470619201660e-03	-4.349982738494873047e-02	-5.528874695301055908e-02	-4.914236068725585938e-02	-4.136431217193603516e-02	-4.379931464791297913e-02	1.930980235338211060e-01	-2.946652472019195557e-02	2.632888965308666229e-02	-2.946652472019195557e-02	-4.998213797807693481e-02	7.989028096199035645e-02	4.494682252407073975e-01	-1.312117427587509155e-01	-1.603802479803562164e-02	-7.977733612060546875e-01	-5.804552510380744934e-02	-1.871959120035171509e-01	-1.868024319410324097e-01	1.000000000000000000e+00	3.160145580768585205e-01	-1.753355711698532104e-01	-2.612660452723503113e-02	4.535930752754211426e-01	1.700771003961563110e-01	5.013713836669921875e-01	-1.627586483955383301e-01	1.240735128521919250e-01	-6.345525383949279785e-02	4.568200185894966125e-02	-6.299969553947448730e-02	-1.220243051648139954e-01	1.003187298774719238e-01	-1.603802479803562164e-02	7.746747136116027832e-02	9.008251130580902100e-02	-1.967802196741104126e-01	5.357022285461425781e-01	-3.101805038750171661e-02	1.288973391056060791e-01	5.493614673614501953e-01	1.100637689232826233e-01	-3.564248234033584595e-02	7.308816164731979370e-02	-7.452245056629180908e-02	-2.612660452723503113e-02	-1.603802479803562164e-02	7.059875130653381348e-02	-5.617623403668403625e-02	7.043625414371490479e-02	-1.125555038452148438e-01	-2.783417701721191406e-02	-8.231908828020095825e-02	2.344629168510437012e-01	-4.241883009672164917e-02	2.422510236501693726e-01	-4.850209876894950867e-02	-4.850209876894950867e-02	-6.080122664570808411e-02	5.731679201126098633e-01	-4.850209876894950867e-02	-1.299698203802108765e-01	-6.492286920547485352e-02	-7.350216805934906006e-02	5.665942654013633728e-02
-9.547591954469680786e-02	-7.871596142649650574e-03	-1.057356372475624084e-01	-2.628720551729202271e-02	-8.087613433599472046e-02	2.583716250956058502e-02	-8.278447389602661133e-02	-4.449975863099098206e-02	-3.793138265609741211e-02	9.543107450008392334e-02	-9.171168203465640545e-04	8.089928328990936279e-02	-6.495245546102523804e-02	-5.245034396648406982e-02	-8.141921460628509521e-02	-7.690072804689407349e-02	-6.987065821886062622e-02	3.111574100330471992e-03	6.977853924036026001e-02	6.823345553129911423e-03	1.078219786286354065e-01	1.005719006061553955e-01	2.829581871628761292e-02	6.297616753727197647e-03	-2.762393094599246979e-02	-2.762393094599246979e-02	-2.762393094599246979e-02	6.005510687828063965e-02	-2.541720867156982422e-02	6.752919405698776245e-02	-1.218546181917190552e-01	-9.755366295576095581e-02	-9.755366295576095581e-02	9.258788079023361206e-02	1.033905521035194397e-01	-8.958719670772552490e-02	4.592626541852951050e-02	-1.190916374325752258e-01	-2.268346585333347321e-02	-3.959544003009796143e-02	-6.892875768244266510e-03	7.888709753751754761e-02	1.469799280166625977e-01	3.531003370881080627e-02	1.469799280166625977e-01	2.690973924472928047e-03	1.336558163166046143e-01	2.245372235774993896e-01	-2.479897886514663696e-01	1.174070965498685837e-02	-2.474036067724227905e-01	-1.595781594514846802e-01	8.623341321945190430e-01	8.646260499954223633e-01	3.160145580768585205e-01	1.000000000000000000e+00	7.125727534294128418e-01	1.140391230583190918e-01	3.105717003345489502e-01	-7.196515798568725586e-01	2.786367833614349365e-01	-6.645491719245910645e-01	-3.154540657997131348e-01	2.041387110948562622e-01	-1.020063310861587524e-01	-5.474150180816650391e-02	5.458030104637145996e-01	-1.542885750532150269e-01	-5.245034396648406982e-02	-2.026988565921783447e-01	-2.021875083446502686e-01	-2.370937615633010864e-01	1.386898607015609741e-01	1.506002694368362427e-01	-3.295635581016540527e-01	1.533987671136856079e-01	-2.426180541515350342e-01	1.124898344278335571e-01	-2.065620869398117065e-01	1.255482882261276245e-01	7.927446812391281128e-02	-5.245034396648406982e-02	-1.860084086656570435e-01	-1.087701767683029175e-01	-1.978429555892944336e-01	1.745575666427612305e-01	-1.675863377749919891e-02	-6.366788595914840698e-02	2.293875515460968018e-01	-1.083463281393051147e-01	2.072533667087554932e-01	5.707575753331184387e-02	5.707575753331184387e-02	-1.119311228394508362e-01	1.410764455795288086e-01	5.707575753331184387e-02	-4.528897628188133240e-02	8.399780839681625366e-03	-1.973919942975044250e-02	9.612160176038742065e-02
-8.135203272104263306e-02	-4.003626760095357895e-03	-7.671924680471420288e-02	-1.212009694427251816e-02	1.775631681084632874e-02	8.448016643524169922e-02	-5.246123299002647400e-02	-5.921545624732971191e-02	-5.844969674944877625e-02	-1.392141077667474747e-02	1.840533502399921417e-02	-1.963596045970916748e-02	-3.207288682460784912e-02	-3.902325779199600220e-02	-2.121217176318168640e-02	-3.645607084035873413e-02	-2.248226106166839600e-02	-2.308817952871322632e-02	5.188907310366630554e-02	2.024200512096285820e-03	4.124159738421440125e-02	3.600443899631500244e-02	2.320886822417378426e-03	1.950518973171710968e-02	-5.285003036260604858e-02	-5.285003036260604858e-02	-5.285003036260604858e-02	-1.801608130335807800e-02	2.781866490840911865e-02	-6.250043958425521851e-02	-5.899607762694358826e-02	-4.079138394445180893e-03	-4.079138394445180893e-03	2.538741007447242737e-02	1.075509004294872284e-02	-7.940081506967544556e-02	1.397238522768020630e-01	-6.849220395088195801e-02	1.590627804398536682e-02	-9.115879237651824951e-02	4.727760329842567444e-02	-2.041398361325263977e-02	9.329325705766677856e-02	3.386857733130455017e-02	9.329325705766677856e-02	3.084584511816501617e-02	3.906518965959548950e-02	3.288409113883972168e-02	-1.207249313592910767e-01	-3.902325779199600220e-02	1.638978719711303711e-01	-1.316066980361938477e-01	8.205818533897399902e-01	8.212941288948059082e-01	-1.753355711698532104e-01	7.125727534294128418e-01	1.000000000000000000e+00	1.462630778551101685e-01	-1.166271790862083435e-01	-9.417470693588256836e-01	-1.166271790862083435e-01	-5.877468585968017578e-01	-3.499228060245513916e-01	2.796298563480377197e-01	5.957508087158203125e-02	-3.948182612657546997e-02	7.454491257667541504e-01	-1.731927096843719482e-01	-3.902325779199600220e-02	-7.484576851129531860e-02	-7.942475378513336182e-02	-6.800106260925531387e-03	-1.112074404954910278e-01	-7.426460832357406616e-02	-4.636325538158416748e-01	-8.327434957027435303e-02	-3.148745298385620117e-01	-7.425491511821746826e-02	-1.818789690732955933e-01	2.276823371648788452e-01	-8.909921348094940186e-02	-3.902325779199600220e-02	-1.901092529296875000e-01	-9.440271556377410889e-02	-2.061519920825958252e-01	2.270973473787307739e-01	1.607747189700603485e-02	-4.358488135039806366e-03	6.062226369976997375e-02	-9.786384552717208862e-02	5.044054239988327026e-02	5.235385149717330933e-02	5.235385149717330933e-02	-8.909921348094940186e-02	-1.128648668527603149e-01	5.235385149717330933e-02	2.228958718478679657e-02	4.198424145579338074e-02	3.042890690267086029e-02	9.674748778343200684e-02
-2.452263236045837402e-02	-3.352460637688636780e-02	-6.416739523410797119e-02	-3.259680047631263733e-02	-2.139922790229320526e-02	7.946914993226528168e-03	-4.078426584601402283e-02	1.383935101330280304e-03	-2.966506592929363251e-02	-1.580781117081642151e-02	6.645551882684230804e-03	2.667202800512313843e-02	1.490651071071624756e-01	-7.551926188170909882e-03	-1.603760756552219391e-02	6.695081293582916260e-02	6.185070052742958069e-02	4.171925038099288940e-02	-1.436105463653802872e-02	-4.214541241526603699e-02	-6.315749883651733398e-02	-4.740987345576286316e-02	-3.618665039539337158e-02	4.545229300856590271e-02	8.208071440458297729e-02	8.208071440458297729e-02	8.208071440458297729e-02	-7.545345276594161987e-02	7.237055152654647827e-02	-4.021617770195007324e-02	-1.279622595757246017e-02	-7.882839441299438477e-02	-7.882839441299438477e-02	4.913066048175096512e-03	-5.144853889942169189e-02	6.695081293582916260e-02	-2.318865060806274414e-02	-1.250607892870903015e-02	5.279278382658958435e-02	4.057522863149642944e-02	-2.062406018376350403e-02	-2.756025455892086029e-02	4.138983041048049927e-02	-2.613954059779644012e-02	4.138983041048049927e-02	5.315326526761054993e-02	-4.807737655937671661e-03	9.999196976423263550e-03	-1.114609763026237488e-01	-7.551926188170909882e-03	9.379324503242969513e-03	-3.880816325545310974e-02	1.321126669645309448e-01	1.330814510583877563e-01	-2.612660452723503113e-02	1.140391230583190918e-01	1.462630778551101685e-01	1.000000000000000000e+00	-3.891247091814875603e-03	-1.582246720790863037e-01	2.985525876283645630e-02	-2.001819014549255371e-01	-5.772114172577857971e-02	-4.973350837826728821e-02	2.151057310402393341e-02	4.138983041048049927e-02	2.268349975347518921e-01	1.582026295363903046e-02	-7.551926188170909882e-03	1.666309125721454620e-02	1.589675992727279663e-02	1.640228554606437683e-02	-4.261275753378868103e-02	1.227631350047886372e-03	-1.830748170614242554e-01	-3.703845664858818054e-02	-8.812168240547180176e-02	-3.164578974246978760e-02	7.618288043886423111e-03	-3.867548331618309021e-02	-2.862985618412494659e-02	-7.551926188170909882e-03	-7.032667845487594604e-02	-2.645205706357955933e-02	-2.335800603032112122e-02	5.909992009401321411e-02	-1.310645416378974915e-02	-3.394675999879837036e-02	3.938931599259376526e-02	8.840025961399078369e-02	1.290443353354930878e-02	-2.283848822116851807e-02	-2.283848822116851807e-02	-2.862985618412494659e-02	-6.805574148893356323e-02	-2.283848822116851807e-02	-3.795375674962997437e-02	5.598737671971321106e-02	7.352028787136077881e-02	-6.856837868690490723e-02
-3.472565487027168274e-02	6.199679896235466003e-02	-2.993687614798545837e-02	3.826114907860755920e-02	-8.524118363857269287e-02	-4.547905176877975464e-02	-2.030055038630962372e-02	-5.684466566890478134e-03	-4.132978618144989014e-02	1.216316968202590942e-01	-1.313129626214504242e-02	1.218256577849388123e-01	-2.031837217509746552e-02	1.057925969362258911e-01	-7.877276092767715454e-02	-5.121834948658943176e-02	-5.672152712941169739e-02	1.720445975661277771e-02	9.587500244379043579e-03	7.758526131510734558e-03	3.975039348006248474e-02	3.224436938762664795e-02	-8.795955218374729156e-03	-9.190562181174755096e-03	-2.085604332387447357e-02	-2.085604332387447357e-02	-2.085604332387447357e-02	7.921940088272094727e-02	7.599681615829467773e-03	5.308444797992706299e-02	-7.822528481483459473e-02	-7.424013316631317139e-02	-7.424013316631317139e-02	8.521804958581924438e-02	1.264225542545318604e-01	-1.958636799827218056e-03	-2.746025845408439636e-02	-5.781117454171180725e-02	-4.452858120203018188e-02	4.911699797958135605e-03	-5.142300575971603394e-02	7.122123241424560547e-02	-8.694177493453025818e-03	-1.759141683578491211e-02	-8.694177493453025818e-03	2.288752980530261993e-02	1.745253205299377441e-01	3.481414020061492920e-01	-7.725666463375091553e-02	-1.882959529757499695e-02	-1.985081881284713745e-01	-7.304330170154571533e-02	8.098213374614715576e-02	8.251396566629409790e-02	4.535930752754211426e-01	3.105717003345489502e-01	-1.166271790862083435e-01	-3.891247091814875603e-03	1.000000000000000000e+00	1.143774837255477905e-01	8.760014772415161133e-01	-3.940178751945495605e-01	-1.565165966749191284e-01	-8.973904768936336040e-04	9.262345731258392334e-03	-7.396539300680160522e-02	-1.102245077490806580e-01	6.594967842102050781e-02	-1.882959529757499695e-02	-3.016843199729919434e-01	-2.912115454673767090e-01	-5.039270520210266113e-01	5.031892657279968262e-01	5.391299128532409668e-01	1.613829731941223145e-01	4.922859370708465576e-01	-1.246214732527732849e-01	3.511595726013183594e-01	-1.990321427583694458e-01	-7.314638793468475342e-02	2.998273074626922607e-01	-1.882959529757499695e-02	-1.493555307388305664e-01	6.797915324568748474e-03	-1.456624120473861694e-01	7.192160189151763916e-02	-3.267898038029670715e-02	-9.175018221139907837e-02	3.688875734806060791e-01	-2.177683450281620026e-02	3.790613412857055664e-01	6.868287920951843262e-02	6.868287920951843262e-02	-3.891247091814875603e-03	2.411883175373077393e-01	6.868287920951843262e-02	-8.090456575155258179e-02	1.180830691009759903e-02	-3.352729603648185730e-02	9.351468831300735474e-02
6.831506639719009399e-02	8.277862332761287689e-03	6.581493467092514038e-02	1.608156785368919373e-02	-2.404713444411754608e-02	-4.615321755409240723e-02	5.239128321409225464e-02	1.357278693467378616e-02	6.093398481607437134e-02	-4.098898917436599731e-02	-1.883631385862827301e-02	-3.277968615293502808e-02	3.445520997047424316e-02	3.908499702811241150e-02	4.998870566487312317e-02	4.084596037864685059e-02	2.740495838224887848e-02	-2.082843706011772156e-02	-5.144277215003967285e-02	2.348683960735797882e-02	-4.554344341158866882e-02	-4.491204768419265747e-02	2.449758350849151611e-03	-1.309726573526859283e-02	1.255641598254442215e-02	1.255641598254442215e-02	1.255641598254442215e-02	2.145698852837085724e-02	-2.415418624877929688e-02	2.979939058423042297e-02	6.468071043491363525e-02	2.325239032506942749e-02	2.325239032506942749e-02	-4.843129590153694153e-02	1.045364886522293091e-02	8.277558535337448120e-02	-1.175326108932495117e-01	7.379185408353805542e-02	-9.687461890280246735e-03	8.036232739686965942e-02	-4.347237572073936462e-02	2.352305315434932709e-02	-1.983392089605331421e-01	-2.555254846811294556e-02	-1.983392089605331421e-01	-4.651151224970817566e-02	-3.198633715510368347e-02	-2.665266394615173340e-02	1.813382953405380249e-01	-3.163354098796844482e-02	-1.558051556348800659e-01	1.335532367229461670e-01	-8.253839612007141113e-01	-8.309016823768615723e-01	1.700771003961563110e-01	-7.196515798568725586e-01	-9.417470693588256836e-01	-1.582246720790863037e-01	1.143774837255477905e-01	1.000000000000000000e+00	1.055819094181060791e-01	6.515154838562011719e-01	3.686338365077972412e-01	-2.781818807125091553e-01	1.404614746570587158e-01	4.241447150707244873e-02	-7.686921954154968262e-01	2.565262317657470703e-01	3.908499702811241150e-02	1.406243145465850830e-01	1.454631090164184570e-01	7.018759846687316895e-02	1.008306890726089478e-01	6.615907698869705200e-02	5.043632388114929199e-01	8.613273501396179199e-02	3.166670203208923340e-01	5.919191613793373108e-02	1.661104708909988403e-01	-2.046474814414978027e-01	7.157420367002487183e-02	3.908499702811241150e-02	1.826330274343490601e-01	9.561844915151596069e-02	1.948521733283996582e-01	-2.202582359313964844e-01	-1.398942805826663971e-02	8.679349906742572784e-03	-7.189422100782394409e-02	1.064612939953804016e-01	-3.944729641079902649e-02	-4.814005643129348755e-02	-4.814005643129348755e-02	9.072411060333251953e-02	1.190659180283546448e-01	-4.814005643129348755e-02	-4.408101364970207214e-02	-4.828801378607749939e-02	-3.400640189647674561e-02	-9.740924835205078125e-02
