3.713655471801757812e-02	-3.682781383395195007e-02	-4.580572620034217834e-02	3.721313178539276123e-02	5.346766114234924316e-02	-4.934488236904144287e-02	-4.832092672586441040e-02	-4.934488236904144287e-02	-4.934488236904144287e-02	-2.121635153889656067e-02	3.431803360581398010e-02	6.907560676336288452e-02	-1.167576760053634644e-02	5.557445809245109558e-02	2.892675064504146576e-02	2.892675064504146576e-02	2.860405109822750092e-02	-6.906855269335210323e-04	-9.027399355545639992e-04	2.947879731655120850e-01	1.227993145585060120e-01	-4.759684503078460693e-01	-4.760477542877197266e-01	2.101084589958190918e-01	1.828604638576507568e-01	2.101084589958190918e-01	2.101084589958190918e-01	1.664818376302719116e-01	1.828604638576507568e-01	2.135484963655471802e-01	3.485081195831298828e-01	3.236012458801269531e-01	3.479455709457397461e-01	-5.049492716789245605e-01	1.828604638576507568e-01	1.743361502885818481e-01	1.828604638576507568e-01	4.003147482872009277e-01	-1.600582748651504517e-01	4.105867743492126465e-01	2.454930394887924194e-01	2.066481709480285645e-01	2.452933341264724731e-01	2.454930394887924194e-01	-1.788917481899261475e-01	2.486704587936401367e-01	-5.152748227119445801e-01	1.636353582143783569e-01	2.588319778442382812e-01	-5.139689445495605469e-01	2.588319778442382812e-01	3.641848862171173096e-01	1.000000000000000000e+00	3.126383125782012939e-01	8.687655329704284668e-01	-5.069732666015625000e-01	9.366898536682128906e-01	9.656335115432739258e-01	3.670885562896728516e-01	6.954550147056579590e-01	-3.105376958847045898e-01	6.749958395957946777e-01	-3.078220188617706299e-01	4.289171695709228516e-01	-3.078220188617706299e-01	9.042403101921081543e-01	1.343931406736373901e-01	9.023694992065429688e-01	-3.300054669380187988e-01	3.751190304756164551e-01	8.920785188674926758e-01	8.936522603034973145e-01	-3.247752189636230469e-01	-6.235502362251281738e-01	1.081635281443595886e-01	2.367236018180847168e-01	7.830210030078887939e-02	7.023783773183822632e-02	7.830210030078887939e-02	2.312808334827423096e-01	2.295836955308914185e-01	-3.159248232841491699e-01	7.023783773183822632e-02	7.232534140348434448e-02	9.736254066228866577e-02	-4.201307594776153564e-01	-3.040481507778167725e-01	2.081899642944335938e-01	7.530743628740310669e-02	7.530743628740310669e-02	2.083102762699127197e-01	2.065488845109939575e-01	-5.508077144622802734e-02	-1.097237020730972290e-01	-7.758559286594390869e-02	-9.024069458246231079e-02	-1.888893172144889832e-02	-8.645976334810256958e-02	-1.888893172144889832e-02	-3.495597094297409058e-02
1.606392674148082733e-02	-7.223894819617271423e-03	1.723993755877017975e-02	8.905315771698951721e-03	1.884545385837554932e-02	1.505895704030990601e-02	1.434950623661279678e-02	1.505895704030990601e-02	1.505895704030990601e-02	-5.108663812279701233e-02	8.014329709112644196e-03	1.407855376601219177e-02	-3.681323304772377014e-02	-1.242332253605127335e-02	-1.903632096946239471e-02	-1.903632096946239471e-02	-2.109769731760025024e-02	2.794753573834896088e-02	2.586821280419826508e-02	2.649203687906265259e-02	3.495020270347595215e-01	-1.402596682310104370e-01	-1.413874179124832153e-01	9.161194413900375366e-02	9.914591163396835327e-02	9.161194413900375366e-02	9.161194413900375366e-02	2.500828802585601807e-01	9.914591163396835327e-02	9.256852418184280396e-02	4.559991657733917236e-01	4.271971583366394043e-01	5.912882089614868164e-01	-1.525042951107025146e-01	9.914591163396835327e-02	1.000697687268257141e-01	9.914591163396835327e-02	6.857106685638427734e-01	-5.123254656791687012e-01	7.229539155960083008e-01	1.079523488879203796e-01	1.041099727153778076e-01	1.061570197343826294e-01	1.079523488879203796e-01	-4.860642850399017334e-01	1.070566773414611816e-01	-1.513683646917343140e-01	7.452646642923355103e-02	9.764128923416137695e-02	-1.477258056402206421e-01	9.764128923416137695e-02	1.982752233743667603e-01	3.126383125782012939e-01	1.000000000000000000e+00	3.456251621246337891e-01	-1.477258056402206421e-01	3.314074575901031494e-01	3.287329375743865967e-01	5.549758672714233398e-01	2.477463632822036743e-01	-1.090732738375663757e-01	2.455785274505615234e-01	-1.082466617226600647e-01	6.963613629341125488e-01	-1.082466617226600647e-01	3.053178191184997559e-01	5.062869191169738770e-01	2.941583693027496338e-01	-1.083366125822067261e-01	6.120884418487548828e-01	3.012113571166992188e-01	3.006679117679595947e-01	-1.173217147588729858e-01	-2.387043684720993042e-01	1.544821560382843018e-01	-9.280207566916942596e-03	2.816620767116546631e-01	2.756722271442413330e-01	2.816620767116546631e-01	-1.656068116426467896e-02	-1.735101267695426941e-02	-1.038957983255386353e-01	2.756722271442413330e-01	2.561128325760364532e-02	2.588261663913726807e-01	3.612353652715682983e-02	-8.840900659561157227e-02	-2.358851768076419830e-02	1.469236314296722412e-01	1.469236314296722412e-01	-3.023482486605644226e-02	-3.108204156160354614e-02	-5.099334940314292908e-02	3.907589986920356750e-02	-8.018522709608078003e-02	-8.289952576160430908e-02	-6.873816996812820435e-02	-3.337657079100608826e-02	-6.873816996812820435e-02	-6.687486171722412109e-02
3.729922696948051453e-02	-6.802377104759216309e-02	-6.164637207984924316e-02	5.717492103576660156e-02	7.251306623220443726e-02	-6.401727348566055298e-02	-6.254107505083084106e-02	-6.401727348566055298e-02	-6.401727348566055298e-02	3.004036284983158112e-02	5.468597635626792908e-02	4.547942802309989929e-02	3.308074176311492920e-02	5.688653141260147095e-02	3.182441741228103638e-02	3.182441741228103638e-02	2.927773073315620422e-02	-1.305475644767284393e-02	-1.204744912683963776e-02	2.791184782981872559e-01	-4.208588600158691406e-02	-4.307844936847686768e-01	-4.337925016880035400e-01	2.040009647607803345e-01	2.138241827487945557e-01	2.040009647607803345e-01	2.040009647607803345e-01	1.769049912691116333e-01	2.138241827487945557e-01	2.068399190902709961e-01	9.471064805984497070e-02	2.863961271941661835e-02	9.001177549362182617e-02	-4.633089601993560791e-01	2.138241827487945557e-01	2.103770822286605835e-01	2.138241827487945557e-01	1.236696764826774597e-01	4.736360535025596619e-02	1.441854685544967651e-01	1.888775229454040527e-01	2.011462748050689697e-01	1.897158771753311157e-01	1.888775229454040527e-01	4.389170557260513306e-02	1.926884651184082031e-01	-4.638804197311401367e-01	1.355168819427490234e-01	2.006223350763320923e-01	-4.574450850486755371e-01	2.006223350763320923e-01	2.797671556472778320e-01	8.687655329704284668e-01	3.456251621246337891e-01	1.000000000000000000e+00	-4.574450850486755371e-01	8.822845816612243652e-01	8.783605694770812988e-01	6.738539040088653564e-02	6.120226979255676270e-01	-2.859641313552856445e-01	6.185982227325439453e-01	-2.836642563343048096e-01	1.318555325269699097e-01	-2.836642563343048096e-01	8.184748291969299316e-01	1.422097831964492798e-01	8.045366406440734863e-01	-3.007401525974273682e-01	8.618945628404617310e-02	8.039640188217163086e-01	8.059478998184204102e-01	-2.956143617630004883e-01	-5.468625426292419434e-01	4.619114100933074951e-02	1.415510177612304688e-01	7.161933928728103638e-02	6.467311829328536987e-02	7.161933928728103638e-02	1.443199664354324341e-01	1.427108645439147949e-01	-2.874379754066467285e-01	6.467311829328536987e-02	1.123932301998138428e-01	3.173161298036575317e-02	-3.783594071865081787e-01	-2.760947644710540771e-01	1.261794269084930420e-01	1.812543533742427826e-02	1.812543533742427826e-02	1.272254139184951782e-01	1.255599856376647949e-01	-9.787634015083312988e-02	-1.769403070211410522e-01	-1.252663284540176392e-01	-9.673725068569183350e-02	-5.740975588560104370e-02	-8.367454260587692261e-02	-5.740975588560104370e-02	-6.022740527987480164e-02
-2.558870054781436920e-02	1.180518884211778641e-02	9.249446541070938110e-02	-1.439397186040878296e-01	-1.859067976474761963e-01	9.232395142316818237e-02	9.352359920740127563e-02	9.232395142316818237e-02	9.232395142316818237e-02	2.988411346450448036e-03	-1.424314379692077637e-01	5.290452390909194946e-02	-1.939988229423761368e-03	-1.334884762763977051e-01	-7.146037369966506958e-02	-7.146037369966506958e-02	-7.123693823814392090e-02	8.201202005147933960e-02	7.531286776065826416e-02	4.565688371658325195e-01	-2.662121057510375977e-01	9.292839169502258301e-01	9.256250262260437012e-01	1.395632028579711914e-01	1.499743014574050903e-01	1.395632028579711914e-01	1.395632028579711914e-01	-5.498828366398811340e-02	1.499743014574050903e-01	1.369377672672271729e-01	-1.285592764616012573e-01	-1.230518668889999390e-01	-1.391562819480895996e-01	9.841142892837524414e-01	1.499743014574050903e-01	1.535512208938598633e-01	1.499743014574050903e-01	-1.771247833967208862e-01	2.500658333301544189e-01	-1.916390955448150635e-01	1.265494227409362793e-01	1.358506828546524048e-01	1.187054589390754700e-01	1.265494227409362793e-01	2.411437332630157471e-01	1.226431205868721008e-01	9.911464452743530273e-01	7.093563675880432129e-02	1.287755966186523438e-01	9.928597807884216309e-01	1.287755966186523438e-01	5.156936049461364746e-01	-5.069732666015625000e-01	-1.477258056402206421e-01	-4.574450850486755371e-01	1.000000000000000000e+00	-4.968549907207489014e-01	-5.031143426895141602e-01	-1.572980433702468872e-01	-4.013295471668243408e-02	6.214388608932495117e-01	-3.014452010393142700e-02	6.204968094825744629e-01	-2.044478207826614380e-01	6.204968094825744629e-01	-5.048504471778869629e-01	-1.164363697171211243e-01	-4.988818764686584473e-01	6.070100665092468262e-01	-2.124836444854736328e-01	-4.911541938781738281e-01	-4.937554001808166504e-01	5.917675495147705078e-01	4.691701829433441162e-01	2.263485193252563477e-01	4.570783376693725586e-01	-1.029685065150260925e-01	-8.776696771383285522e-02	-1.029685065150260925e-01	4.534465074539184570e-01	4.559970200061798096e-01	5.265409946441650391e-01	-1.085233092308044434e-01	2.553032040596008301e-01	-1.096026822924613953e-01	1.643059104681015015e-01	5.643472671508789062e-01	4.286755025386810303e-01	2.160374075174331665e-01	2.160374075174331665e-01	4.484204351902008057e-01	4.474467933177947998e-01	1.452639549970626831e-01	1.502557247877120972e-01	1.529221832752227783e-01	3.715515509247779846e-02	1.072255447506904602e-01	1.729314029216766357e-01	1.072255447506904602e-01	1.042807623744010925e-01
6.667992472648620605e-02	1.756212487816810608e-02	-1.221561152487993240e-02	3.576070070266723633e-02	4.894934967160224915e-02	-1.562343910336494446e-02	-1.450465898960828781e-02	-1.562343910336494446e-02	-1.562343910336494446e-02	-3.505306318402290344e-03	3.293243795633316040e-02	7.523363083600997925e-02	6.128491833806037903e-03	4.127803817391395569e-02	1.668537221848964691e-02	1.668537221848964691e-02	1.660439930856227875e-02	9.165011346340179443e-03	9.144305251538753510e-03	3.410366177558898926e-01	1.314294487237930298e-01	-4.706344008445739746e-01	-4.741382896900177002e-01	2.365193367004394531e-01	2.498481273651123047e-01	2.365193367004394531e-01	2.365193367004394531e-01	1.623391509056091309e-01	2.498481273651123047e-01	2.397589236497879028e-01	3.629499077796936035e-01	3.424544930458068848e-01	3.673401176929473877e-01	-4.943720698356628418e-01	2.498481273651123047e-01	2.469623088836669922e-01	2.498481273651123047e-01	4.209808409214019775e-01	-1.940082609653472900e-01	4.314368069171905518e-01	2.421163618564605713e-01	2.458029836416244507e-01	2.354992032051086426e-01	2.421163618564605713e-01	-1.582113057374954224e-01	2.388182729482650757e-01	-5.048649907112121582e-01	1.576409935951232910e-01	2.292881160974502563e-01	-4.968549907207489014e-01	2.292881160974502563e-01	3.553449213504791260e-01	9.366898536682128906e-01	3.314074575901031494e-01	8.822845816612243652e-01	-4.968549907207489014e-01	1.000000000000000000e+00	9.705130457878112793e-01	3.868963122367858887e-01	6.803518533706665039e-01	-2.969720661640167236e-01	6.922957301139831543e-01	-2.943133711814880371e-01	4.127800464630126953e-01	-2.943133711814880371e-01	9.051845669746398926e-01	1.247486174106597900e-01	8.898523449897766113e-01	-3.158367574214935303e-01	3.464878499507904053e-01	8.793988823890686035e-01	8.810383677482604980e-01	-3.105635941028594971e-01	-6.131808757781982422e-01	1.101975366473197937e-01	1.797135621309280396e-01	5.458536371588706970e-02	4.700421169400215149e-02	5.458536371588706970e-02	2.138925492763519287e-01	2.121976464986801147e-01	-3.139779865741729736e-01	4.700421169400215149e-02	3.083326295018196106e-02	1.695962622761726379e-02	-4.192642271518707275e-01	-2.949519753456115723e-01	1.550381183624267578e-01	7.878123223781585693e-02	7.878123223781585693e-02	1.917952299118041992e-01	1.900364756584167480e-01	-5.952116101980209351e-02	-1.128956601023674011e-01	-1.167712658643722534e-01	-1.173967719078063965e-01	-1.542363688349723816e-02	-9.523332118988037109e-02	-1.542363688349723816e-02	-1.766992546617984772e-02
6.223706528544425964e-02	-1.211831811815500259e-02	-2.741761691868305206e-02	4.524712264537811279e-02	6.370169669389724731e-02	-3.089121915400028229e-02	-2.980471774935722351e-02	-3.089121915400028229e-02	-3.089121915400028229e-02	-1.487891748547554016e-02	4.237167164683341980e-02	7.778359949588775635e-02	-5.204591434448957443e-03	5.819953605532646179e-02	3.038109652698040009e-02	3.038109652698040009e-02	3.017372637987136841e-02	-3.215147648006677628e-03	-3.309400053694844246e-03	3.130653500556945801e-01	1.281191706657409668e-01	-4.762673974037170410e-01	-4.762716591358184814e-01	1.793225109577178955e-01	1.947668194770812988e-01	1.793225109577178955e-01	1.793225109577178955e-01	1.604111045598983765e-01	1.947668194770812988e-01	1.828444302082061768e-01	3.592491149902343750e-01	3.393154740333557129e-01	3.641098439693450928e-01	-5.007971525192260742e-01	1.947668194770812988e-01	1.921158283948898315e-01	1.947668194770812988e-01	4.173127114772796631e-01	-2.045408636331558228e-01	4.277042150497436523e-01	2.406397759914398193e-01	2.009361386299133301e-01	2.405340224504470825e-01	2.406397759914398193e-01	-1.967931836843490601e-01	2.438930273056030273e-01	-5.112795829772949219e-01	1.607933044433593750e-01	2.280078083276748657e-01	-5.031143426895141602e-01	2.280078083276748657e-01	3.582639694213867188e-01	9.656335115432739258e-01	3.287329375743865967e-01	8.783605694770812988e-01	-5.031143426895141602e-01	9.705130457878112793e-01	1.000000000000000000e+00	3.835074901580810547e-01	6.854674816131591797e-01	-2.967647314071655273e-01	6.645399332046508789e-01	-2.940642237663269043e-01	4.087551534175872803e-01	-2.940642237663269043e-01	9.031767845153808594e-01	1.312713623046875000e-01	8.876696228981018066e-01	-3.160581290721893311e-01	3.520204722881317139e-01	8.773772716522216797e-01	8.789931535720825195e-01	-3.107320666313171387e-01	-6.087450385093688965e-01	1.124958992004394531e-01	2.164900600910186768e-01	6.247397512197494507e-02	5.468738824129104614e-02	6.247397512197494507e-02	2.293121218681335449e-01	2.276303917169570923e-01	-3.144284784793853760e-01	5.468738824129104614e-02	6.400540471076965332e-02	9.416462481021881104e-02	-4.266882836818695068e-01	-2.990156412124633789e-01	1.882017999887466431e-01	8.050336688756942749e-02	8.050336688756942749e-02	2.068597823381423950e-01	2.051153928041458130e-01	-6.221741437911987305e-02	-1.135367900133132935e-01	-9.116930514574050903e-02	-1.011497229337692261e-01	-1.139043923467397690e-02	-9.807004034519195557e-02	-1.139043923467397690e-02	-1.361253671348094940e-02
-9.703870862722396851e-03	6.433892250061035156e-02	5.750370398163795471e-02	-7.887270301580429077e-03	-3.843774611596018076e-04	5.474687740206718445e-02	5.389032512903213501e-02	5.474687740206718445e-02	5.474687740206718445e-02	-6.676142662763595581e-02	-8.978205733001232147e-03	4.020805656909942627e-02	-4.376585409045219421e-02	-1.071686111390590668e-02	-1.153353694826364517e-02	-1.153353694826364517e-02	-8.426627144217491150e-03	2.370082959532737732e-02	2.112339995801448822e-02	1.980708688497543335e-01	5.702906250953674316e-01	-1.503888368606567383e-01	-1.518489718437194824e-01	1.316941529512405396e-01	1.405031532049179077e-01	1.316941529512405396e-01	1.316941529512405396e-01	2.059668302536010742e-01	1.405031532049179077e-01	1.328099370002746582e-01	7.939929366111755371e-01	8.821227550506591797e-01	9.026210904121398926e-01	-1.454418599605560303e-01	1.405031532049179077e-01	1.415866166353225708e-01	1.405031532049179077e-01	9.325249195098876953e-01	-6.365672945976257324e-01	9.045764803886413574e-01	1.402105987071990967e-01	1.412096470594406128e-01	1.380433589220046997e-01	1.402105987071990967e-01	-6.610586643218994141e-01	1.391291767358779907e-01	-1.618269979953765869e-01	7.578034698963165283e-02	1.335451155900955200e-01	-1.572980433702468872e-01	1.335451155900955200e-01	2.505985200405120850e-01	3.670885562896728516e-01	5.549758672714233398e-01	6.738539040088653564e-02	-1.572980433702468872e-01	3.868963122367858887e-01	3.835074901580810547e-01	1.000000000000000000e+00	2.654453814029693604e-01	-8.568052202463150024e-02	2.714082896709442139e-01	-8.461473137140274048e-02	8.858380913734436035e-01	-8.461473137140274048e-02	3.822085261344909668e-01	3.149488270282745361e-01	3.775457441806793213e-01	-8.957362174987792969e-02	8.238977193832397461e-01	3.770678937435150146e-01	3.763960599899291992e-01	-9.628918766975402832e-02	-3.153868913650512695e-01	1.813785880804061890e-01	1.872089058160781860e-01	2.066935151815414429e-01	2.012052237987518311e-01	2.066935151815414429e-01	1.753919720649719238e-01	1.750069558620452881e-01	-9.595408290624618530e-02	2.012052237987518311e-01	-5.215959250926971436e-02	1.816458702087402344e-01	-4.747068509459495544e-02	-7.551764696836471558e-02	1.663019210100173950e-01	1.714085489511489868e-01	1.714085489511489868e-01	1.610210835933685303e-01	1.606092154979705811e-01	7.567501068115234375e-02	9.651038795709609985e-02	3.896197676658630371e-02	-1.538803335279226303e-02	-1.526805013418197632e-02	5.560322664678096771e-03	-1.526805013418197632e-02	-1.334245689213275909e-02
-3.213571757078170776e-02	-2.502462826669216156e-02	-1.040402278304100037e-01	-4.715562798082828522e-03	-1.811973750591278076e-02	-1.072496846318244934e-01	-1.073626428842544556e-01	-1.072496846318244934e-01	-1.072496846318244934e-01	-6.891672313213348389e-02	-4.766185767948627472e-03	1.156554594635963440e-01	-6.176110357046127319e-02	-7.983128540217876434e-03	3.474401682615280151e-02	3.474401682615280151e-02	3.129742667078971863e-02	5.010432098060846329e-03	1.773479511030018330e-03	4.699353873729705811e-01	-4.148820787668228149e-02	7.636165712028741837e-03	4.166275262832641602e-03	2.330890148878097534e-01	2.096003144979476929e-01	2.330890148878097534e-01	2.330890148878097534e-01	9.291696548461914062e-02	2.096003144979476929e-01	2.381607443094253540e-01	2.417317181825637817e-01	2.152675241231918335e-01	2.663012742996215820e-01	-4.699276760220527649e-02	2.096003144979476929e-01	2.089361697435379028e-01	2.096003144979476929e-01	2.971608936786651611e-01	-8.267860114574432373e-02	3.004704117774963379e-01	2.816020250320434570e-01	2.339300960302352905e-01	2.777627706527709961e-01	2.816020250320434570e-01	-6.483830511569976807e-02	2.828151881694793701e-01	-5.367743596434593201e-02	1.812414675951004028e-01	2.769652903079986572e-01	-4.013295471668243408e-02	2.769652903079986572e-01	5.716630220413208008e-01	6.954550147056579590e-01	2.477463632822036743e-01	6.120226979255676270e-01	-4.013295471668243408e-02	6.803518533706665039e-01	6.854674816131591797e-01	2.654453814029693604e-01	1.000000000000000000e+00	-4.529664814472198486e-01	9.750840663909912109e-01	-4.491669535636901855e-01	3.174329996109008789e-01	-4.491669535636901855e-01	6.407653093338012695e-01	9.060109406709671021e-02	6.435589790344238281e-01	-4.757939279079437256e-01	2.677595913410186768e-01	6.224685311317443848e-01	6.227865815162658691e-01	-4.622909426689147949e-01	-3.883831799030303955e-01	2.139584720134735107e-01	4.165480136871337891e-01	2.493960037827491760e-02	1.477195415645837784e-02	2.493960037827491760e-02	4.400730729103088379e-01	4.380401074886322021e-01	-4.490741491317749023e-01	1.477195415645837784e-02	5.141558647155761719e-01	5.379409715533256531e-02	-6.417409777641296387e-01	-4.356982707977294922e-01	3.612901866436004639e-01	1.741763949394226074e-01	1.741763949394226074e-01	4.148369729518890381e-01	4.127571582794189453e-01	-1.716778427362442017e-01	-2.253550291061401367e-02	7.894785702228546143e-02	2.232152782380580902e-02	4.718839749693870544e-02	-1.944287866353988647e-01	4.718839749693870544e-02	4.701958596706390381e-02
1.124328821897506714e-01	5.769969150424003601e-02	2.147586047649383545e-01	-1.404771655797958374e-01	-1.539907157421112061e-01	2.142414301633834839e-01	2.171522080898284912e-01	2.142414301633834839e-01	2.142414301633834839e-01	6.487603485584259033e-02	-1.422059088945388794e-01	1.271073124371469021e-03	6.133984029293060303e-02	-1.186911240220069885e-01	-1.076176390051841736e-01	-1.076176390051841736e-01	-1.032209023833274841e-01	9.993948042392730713e-02	9.562822431325912476e-02	3.036211133003234863e-01	-1.248759999871253967e-01	5.148689150810241699e-01	5.148538351058959961e-01	9.335758537054061890e-02	1.042234525084495544e-01	9.335758537054061890e-02	9.335758537054061890e-02	3.056164365261793137e-03	1.042234525084495544e-01	8.793056011199951172e-02	-3.564741089940071106e-02	-3.168091922998428345e-02	-8.836951851844787598e-02	6.221646070480346680e-01	1.042234525084495544e-01	1.064953804016113281e-01	1.042234525084495544e-01	-1.104508489370346069e-01	1.558315157890319824e-01	-1.198584064841270447e-01	8.840977400541305542e-02	9.883040189743041992e-02	8.343258500099182129e-02	8.840977400541305542e-02	1.575894653797149658e-01	8.593096584081649780e-02	6.266614794731140137e-01	4.394185170531272888e-02	8.198643475770950317e-02	6.214388608932495117e-01	8.198643475770950317e-02	3.359757363796234131e-01	-3.105376958847045898e-01	-1.090732738375663757e-01	-2.859641313552856445e-01	6.214388608932495117e-01	-2.969720661640167236e-01	-2.967647314071655273e-01	-8.568052202463150024e-02	-4.529664814472198486e-01	1.000000000000000000e+00	-4.539078176021575928e-01	9.972888231277465820e-01	-1.351442188024520874e-01	9.972888231277465820e-01	-3.258688449859619141e-01	-1.077833995223045349e-01	-3.246505260467529297e-01	9.657911062240600586e-01	-1.474711894989013672e-01	-3.172287046909332275e-01	-3.189018368721008301e-01	9.358153939247131348e-01	3.204463720321655273e-01	1.494284570217132568e-01	2.813113331794738770e-01	-7.629960030317306519e-02	-5.414277315139770508e-02	-7.629960030317306519e-02	2.909339964389801025e-01	2.902845740318298340e-01	8.224372267723083496e-01	-7.973331958055496216e-02	-2.848049104213714600e-01	-8.586611598730087280e-02	5.111019015312194824e-01	8.660487532615661621e-01	2.780672311782836914e-01	1.483919173479080200e-01	1.483919173479080200e-01	2.846243679523468018e-01	2.839866578578948975e-01	3.144638836383819580e-01	9.467691928148269653e-02	-1.680367626249790192e-02	-1.199494376778602600e-01	4.921292513608932495e-02	3.119647800922393799e-01	4.921292513608932495e-02	4.321558028459548950e-02
-5.840486288070678711e-02	-1.691349595785140991e-02	-9.422827512025833130e-02	-4.234850872308015823e-03	-2.310211397707462311e-02	-9.737371653318405151e-02	-9.745104610919952393e-02	-9.737371653318405151e-02	-9.737371653318405151e-02	-5.757446214556694031e-02	-4.249819088727235794e-03	1.133537590503692627e-01	-5.040278658270835876e-02	-9.614412672817707062e-03	2.446032315492630005e-02	2.446032315492630005e-02	2.112839184701442719e-02	1.415095012634992599e-02	1.098848506808280945e-02	4.900916516780853271e-01	-3.659390285611152649e-02	1.718752086162567139e-02	1.037517469376325607e-02	2.818411588668823242e-01	2.564470767974853516e-01	2.818411588668823242e-01	2.818411588668823242e-01	9.594013541936874390e-02	2.564470767974853516e-01	2.866871058940887451e-01	2.478975802659988403e-01	2.206459343433380127e-01	2.720195353031158447e-01	-3.684037551283836365e-02	2.564470767974853516e-01	2.555651664733886719e-01	2.564470767974853516e-01	3.036518990993499756e-01	-5.407410860061645508e-02	3.070802688598632812e-01	2.774440050125122070e-01	2.829289734363555908e-01	2.736614644527435303e-01	2.774440050125122070e-01	-3.460843861103057861e-02	2.786947190761566162e-01	-4.358201846480369568e-02	1.787301599979400635e-01	2.726587951183319092e-01	-3.014452010393142700e-02	2.726587951183319092e-01	5.595451593399047852e-01	6.749958395957946777e-01	2.455785274505615234e-01	6.185982227325439453e-01	-3.014452010393142700e-02	6.922957301139831543e-01	6.645399332046508789e-01	2.714082896709442139e-01	9.750840663909912109e-01	-4.539078176021575928e-01	1.000000000000000000e+00	-4.501341879367828369e-01	3.243618905544281006e-01	-4.501341879367828369e-01	6.493505835533142090e-01	8.562196791172027588e-02	6.522987484931945801e-01	-4.764020442962646484e-01	2.653597891330718994e-01	6.341454386711120605e-01	6.344995498657226562e-01	-4.669843912124633789e-01	-3.979822397232055664e-01	2.070504873991012573e-01	3.977655470371246338e-01	1.819700002670288086e-02	8.180254139006137848e-03	1.819700002670288086e-02	4.185807108879089355e-01	4.198367595672607422e-01	-4.533680081367492676e-01	8.180254139006137848e-03	4.896609187126159668e-01	-1.861913502216339111e-02	-6.385297775268554688e-01	-4.366985261440277100e-01	3.460000753402709961e-01	1.673880368471145630e-01	1.673880368471145630e-01	3.968871533870697021e-01	3.947701454162597656e-01	-1.642598360776901245e-01	-2.856899425387382507e-02	5.870186164975166321e-02	1.241258997470140457e-02	4.268686473369598389e-02	-1.829444169998168945e-01	4.268686473369598389e-02	4.248235374689102173e-02
1.146259829401969910e-01	5.391604080796241760e-02	2.135980576276779175e-01	-1.387338489294052124e-01	-1.519927382469177246e-01	2.131017297506332397e-01	2.160205245018005371e-01	2.131017297506332397e-01	2.131017297506332397e-01	6.594754010438919067e-02	-1.404574364423751831e-01	6.918536382727324963e-04	6.241616606712341309e-02	-1.163978055119514465e-01	-1.043476760387420654e-01	-1.043476760387420654e-01	-9.994041174650192261e-02	9.654839336872100830e-02	9.225255995988845825e-02	3.013005256652832031e-01	-1.282778680324554443e-01	5.136774778366088867e-01	5.136800408363342285e-01	9.225115925073623657e-02	1.030689850449562073e-01	9.225115925073623657e-02	9.225115925073623657e-02	3.661795752122998238e-03	1.030689850449562073e-01	8.681249618530273438e-02	-3.448055312037467957e-02	-3.066642954945564270e-02	-8.736019581556320190e-02	6.212736964225769043e-01	1.030689850449562073e-01	1.053357347846031189e-01	1.030689850449562073e-01	-1.093101277947425842e-01	1.540473103523254395e-01	-1.187014877796173096e-01	8.738699555397033691e-02	9.773568063974380493e-02	8.242065459489822388e-02	8.738699555397033691e-02	1.558813601732254028e-01	8.491360396146774292e-02	6.257577538490295410e-01	4.330910742282867432e-02	8.092879503965377808e-02	6.204968094825744629e-01	8.092879503965377808e-02	3.375017642974853516e-01	-3.078220188617706299e-01	-1.082466617226600647e-01	-2.836642563343048096e-01	6.204968094825744629e-01	-2.943133711814880371e-01	-2.940642237663269043e-01	-8.461473137140274048e-02	-4.491669535636901855e-01	9.972888231277465820e-01	-4.501341879367828369e-01	1.000000000000000000e+00	-1.339408606290817261e-01	1.000000000000000000e+00	-3.232291638851165771e-01	-1.071062088012695312e-01	-3.219783306121826172e-01	9.685463309288024902e-01	-1.461880505084991455e-01	-3.146210014820098877e-01	-3.162874281406402588e-01	9.385496377944946289e-01	3.260318040847778320e-01	1.537152677774429321e-01	2.873326838016510010e-01	-7.569453865289688110e-02	-5.350921303033828735e-02	-7.569453865289688110e-02	2.971127629280090332e-01	2.964874505996704102e-01	8.251011371612548828e-01	-7.912079244852066040e-02	-2.825001180171966553e-01	-8.517947047948837280e-02	5.147319436073303223e-01	8.686490654945373535e-01	2.798694372177124023e-01	1.469109654426574707e-01	1.469109654426574707e-01	2.865624129772186279e-01	2.859363853931427002e-01	3.053526282310485840e-01	9.344525635242462158e-02	-1.563968509435653687e-02	-1.222371831536293030e-01	4.823480546474456787e-02	3.084729909896850586e-01	4.823480546474456787e-02	4.222480580210685730e-02
