-8.050742000341415405e-02	6.043741106986999512e-01	5.894144773483276367e-01	-4.382591843605041504e-01	-4.159056246280670166e-01	5.699217319488525391e-01	5.700449347496032715e-01	5.699217319488525391e-01	5.699217319488525391e-01	4.869476854801177979e-01	-4.114887714385986328e-01	2.789151370525360107e-01	4.851942658424377441e-01	-3.613448739051818848e-01	-4.277588427066802979e-01	-4.258964657783508301e-01	-4.277588427066802979e-01	7.010249495506286621e-01	7.010249495506286621e-01	5.721210837364196777e-01	-3.675927221775054932e-01	9.167218804359436035e-01	9.167218804359436035e-01	5.807990431785583496e-01	5.839742422103881836e-01	5.839742422103881836e-01	5.839742422103881836e-01	-3.675577044486999512e-01	5.851678252220153809e-01	5.801351070404052734e-01	-2.731612026691436768e-01	-2.927229106426239014e-01	-2.927229106426239014e-01	9.287000894546508789e-01	6.578566431999206543e-01	6.568128466606140137e-01	6.578566431999206543e-01	-3.083467781543731689e-01	8.719813823699951172e-01	-3.083467781543731689e-01	6.578566431999206543e-01	6.580514311790466309e-01	6.605330705642700195e-01	6.591932177543640137e-01	8.737456798553466797e-01	6.578566431999206543e-01	9.333444237709045410e-01	6.580514311790466309e-01	6.580514311790466309e-01	1.000000000000000000e+00	6.580514311790466309e-01	6.580514311790466309e-01	-3.802555799484252930e-01	-3.124776184558868408e-01	-3.327513635158538818e-01	9.306898117065429688e-01	-3.327513635158538818e-01	-3.327513635158538818e-01	-3.124776184558868408e-01	-3.367272317409515381e-01	7.847430706024169922e-01	-3.327513635158538818e-01	7.813764214515686035e-01	-3.124776184558868408e-01	7.813764214515686035e-01	-3.312292397022247314e-01	-3.124776184558868408e-01	-3.312292397022247314e-01	8.027411699295043945e-01	-3.166010975837707520e-01	-3.292070925235748291e-01	-3.306959867477416992e-01	7.705026865005493164e-01	7.210456728935241699e-01	5.112662315368652344e-01	5.112662315368652344e-01	-3.028616309165954590e-01	-3.028616309165954590e-01	-3.070674240589141846e-01	5.112662315368652344e-01	5.112662315368652344e-01	7.679503560066223145e-01	-3.070674240589141846e-01	-3.132358789443969727e-01	-3.052870631217956543e-01	7.530853152275085449e-01	7.453485131263732910e-01	4.630253314971923828e-01	4.846439063549041748e-01	4.846439063549041748e-01	4.846439063549041748e-01	4.829875230789184570e-01	4.601901769638061523e-01	3.477476835250854492e-01	3.476323187351226807e-01	3.476323187351226807e-01	3.506395816802978516e-01	3.449748158454895020e-01	3.490264117717742920e-01	3.136903941631317139e-01
-7.323516905307769775e-02	4.748886823654174805e-01	4.587558805942535400e-01	-8.768582344055175781e-02	-8.324871957302093506e-02	4.544671475887298584e-01	4.519140720367431641e-01	4.544671475887298584e-01	4.544671475887298584e-01	4.213663339614868164e-01	-7.527869194746017456e-02	4.393956065177917480e-01	4.226309955120086670e-01	-2.221583621576428413e-03	-6.892412900924682617e-02	-7.249467819929122925e-02	-6.892412900924682617e-02	5.118458867073059082e-01	5.118458867073059082e-01	8.400036692619323730e-01	7.607899606227874756e-02	6.932439208030700684e-01	6.932439208030700684e-01	8.583560585975646973e-01	8.620465397834777832e-01	8.620465397834777832e-01	8.620465397834777832e-01	7.523915171623229980e-02	8.596899509429931641e-01	8.605111241340637207e-01	-8.597509562969207764e-02	3.254059255123138428e-01	3.312843739986419678e-01	6.905993819236755371e-01	9.938955307006835938e-01	9.817826747894287109e-01	9.938955307006835938e-01	3.450863957405090332e-01	7.469184994697570801e-01	3.450863957405090332e-01	9.938955307006835938e-01	9.918634295463562012e-01	9.939749836921691895e-01	9.959574341773986816e-01	7.465563416481018066e-01	9.979683756828308105e-01	6.959939599037170410e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.580514311790466309e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.461830258369445801e-01	3.432163298130035400e-01	3.960063159465789795e-01	6.947200298309326172e-01	3.960063159465789795e-01	3.960063159465789795e-01	3.432163298130035400e-01	3.944323360919952393e-01	4.665361940860748291e-01	3.960063159465789795e-01	4.581135511398315430e-01	3.432163298130035400e-01	4.581135511398315430e-01	3.997523486614227295e-01	3.432163298130035400e-01	3.997523486614227295e-01	4.956418573856353760e-01	3.356125950813293457e-01	4.078794419765472412e-01	4.041271507740020752e-01	4.955305159091949463e-01	5.411608219146728516e-01	8.255497813224792480e-01	8.255497813224792480e-01	3.502140641212463379e-01	3.502140641212463379e-01	3.491376638412475586e-01	8.255497813224792480e-01	8.255497813224792480e-01	4.999811053276062012e-01	3.491376638412475586e-01	4.034975469112396240e-01	3.530187010765075684e-01	4.891085922718048096e-01	4.891989231109619141e-01	7.884108424186706543e-01	8.066083192825317383e-01	8.066083192825317383e-01	8.066083192825317383e-01	8.043327331542968750e-01	6.512413024902343750e-01	5.738210678100585938e-01	4.299994111061096191e-01	4.299994111061096191e-01	4.763207733631134033e-01	4.298497438430786133e-01	4.802930057048797607e-01	4.489990770816802979e-01
-7.323516905307769775e-02	4.748886823654174805e-01	4.587558805942535400e-01	-8.768582344055175781e-02	-8.324871957302093506e-02	4.544671475887298584e-01	4.519140720367431641e-01	4.544671475887298584e-01	4.544671475887298584e-01	4.213663339614868164e-01	-7.527869194746017456e-02	4.393956065177917480e-01	4.226309955120086670e-01	-2.221583621576428413e-03	-6.892412900924682617e-02	-7.249467819929122925e-02	-6.892412900924682617e-02	5.118458867073059082e-01	5.118458867073059082e-01	8.400036692619323730e-01	7.607899606227874756e-02	6.932439208030700684e-01	6.932439208030700684e-01	8.583560585975646973e-01	8.620465397834777832e-01	8.620465397834777832e-01	8.620465397834777832e-01	7.523915171623229980e-02	8.596899509429931641e-01	8.605111241340637207e-01	-8.597509562969207764e-02	3.254059255123138428e-01	3.312843739986419678e-01	6.905993819236755371e-01	9.938955307006835938e-01	9.817826747894287109e-01	9.938955307006835938e-01	3.450863957405090332e-01	7.469184994697570801e-01	3.450863957405090332e-01	9.938955307006835938e-01	9.918634295463562012e-01	9.939749836921691895e-01	9.959574341773986816e-01	7.465563416481018066e-01	9.979683756828308105e-01	6.959939599037170410e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.580514311790466309e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.461830258369445801e-01	3.432163298130035400e-01	3.960063159465789795e-01	6.947200298309326172e-01	3.960063159465789795e-01	3.960063159465789795e-01	3.432163298130035400e-01	3.944323360919952393e-01	4.665361940860748291e-01	3.960063159465789795e-01	4.581135511398315430e-01	3.432163298130035400e-01	4.581135511398315430e-01	3.997523486614227295e-01	3.432163298130035400e-01	3.997523486614227295e-01	4.956418573856353760e-01	3.356125950813293457e-01	4.078794419765472412e-01	4.041271507740020752e-01	4.955305159091949463e-01	5.411608219146728516e-01	8.255497813224792480e-01	8.255497813224792480e-01	3.502140641212463379e-01	3.502140641212463379e-01	3.491376638412475586e-01	8.255497813224792480e-01	8.255497813224792480e-01	4.999811053276062012e-01	3.491376638412475586e-01	4.034975469112396240e-01	3.530187010765075684e-01	4.891085922718048096e-01	4.891989231109619141e-01	7.884108424186706543e-01	8.066083192825317383e-01	8.066083192825317383e-01	8.066083192825317383e-01	8.043327331542968750e-01	6.512413024902343750e-01	5.738210678100585938e-01	4.299994111061096191e-01	4.299994111061096191e-01	4.763207733631134033e-01	4.298497438430786133e-01	4.802930057048797607e-01	4.489990770816802979e-01
5.731412675231695175e-03	-1.350166499614715576e-01	-1.370524764060974121e-01	4.131853878498077393e-01	3.920673429965972900e-01	-1.191523745656013489e-01	-1.224347576498985291e-01	-1.191523745656013489e-01	-1.191523745656013489e-01	-6.119197979569435120e-02	3.966073095798492432e-01	2.082094103097915649e-01	-5.755456164479255676e-02	4.267455935478210449e-01	4.237503707408905029e-01	4.171511530876159668e-01	4.237503707408905029e-01	-2.044956833124160767e-01	-2.044956833124160767e-01	3.517904877662658691e-01	5.303484797477722168e-01	-2.380486726760864258e-01	-2.380486726760864258e-01	3.640187382698059082e-01	3.647779524326324463e-01	3.647779524326324463e-01	3.647779524326324463e-01	5.292752981185913086e-01	3.604647517204284668e-01	3.674549162387847900e-01	2.190604358911514282e-01	7.476122975349426270e-01	7.548328042030334473e-01	-2.555336356163024902e-01	4.389163851737976074e-01	4.252786934375762939e-01	4.389163851737976074e-01	7.903555631637573242e-01	-1.189438551664352417e-01	7.903555631637573242e-01	4.389163851737976074e-01	4.361888170242309570e-01	4.358328580856323242e-01	4.398604035377502441e-01	-1.214856207370758057e-01	4.439190626144409180e-01	-2.544274032115936279e-01	4.461830258369445801e-01	4.461830258369445801e-01	-3.802555799484252930e-01	4.461830258369445801e-01	4.461830258369445801e-01	1.000000000000000000e+00	7.929682135581970215e-01	8.819067478179931641e-01	-2.528370320796966553e-01	8.819067478179931641e-01	8.819067478179931641e-01	7.929682135581970215e-01	8.846989274024963379e-01	-3.596525192260742188e-01	8.819067478179931641e-01	-3.659966886043548584e-01	7.929682135581970215e-01	-3.659966886043548584e-01	8.846989274024963379e-01	7.929682135581970215e-01	8.846989274024963379e-01	-3.452933728694915771e-01	7.885294556617736816e-01	8.922780752182006836e-01	8.894387483596801758e-01	-3.071132600307464600e-01	-1.922834664583206177e-01	4.063653945922851562e-01	4.063653945922851562e-01	7.901346087455749512e-01	7.901346087455749512e-01	7.938112616539001465e-01	4.063653945922851562e-01	4.063653945922851562e-01	-2.986130416393280029e-01	7.938112616539001465e-01	8.679132461547851562e-01	7.964622378349304199e-01	-2.943000495433807373e-01	-2.849935591220855713e-01	4.180838763713836670e-01	4.147413074970245361e-01	4.147413074970245361e-01	4.147413074970245361e-01	4.139148294925689697e-01	2.529673278331756592e-01	2.915145158767700195e-01	1.149945706129074097e-01	1.149945706129074097e-01	1.683171242475509644e-01	1.179692894220352173e-01	1.751135736703872681e-01	1.786734312772750854e-01
3.373128175735473633e-02	-2.084946632385253906e-01	-2.184604853391647339e-01	4.853279888629913330e-01	4.680983722209930420e-01	-2.028043717145919800e-01	-2.029138505458831787e-01	-2.028043717145919800e-01	-2.028043717145919800e-01	-1.213774234056472778e-01	4.698250293731689453e-01	2.272671163082122803e-01	-1.227211803197860718e-01	4.782344102859497070e-01	4.623010158538818359e-01	4.537112116813659668e-01	4.623010158538818359e-01	-2.559328675270080566e-01	-2.559328675270080566e-01	2.902672290802001953e-01	7.535103559494018555e-01	-3.203752934932708740e-01	-3.203752934932708740e-01	2.996180057525634766e-01	3.022628426551818848e-01	3.022628426551818848e-01	3.022628426551818848e-01	7.439845204353332520e-01	3.029171228408813477e-01	3.002391159534454346e-01	3.773084878921508789e-01	9.515486359596252441e-01	9.515486359596252441e-01	-3.362711668014526367e-01	3.395697176456451416e-01	3.523950576782226562e-01	3.395697176456451416e-01	9.959316849708557129e-01	-3.624875247478485107e-01	9.959316849708557129e-01	3.395697176456451416e-01	3.374607264995574951e-01	3.410294651985168457e-01	3.460439443588256836e-01	-3.601439297199249268e-01	3.453317284584045410e-01	-3.348154425621032715e-01	3.432163298130035400e-01	3.432163298130035400e-01	-3.124776184558868408e-01	3.432163298130035400e-01	3.432163298130035400e-01	7.929682135581970215e-01	1.000000000000000000e+00	8.903781771659851074e-01	-3.339779973030090332e-01	8.903781771659851074e-01	8.903781771659851074e-01	1.000000000000000000e+00	8.872918486595153809e-01	-4.151316881179809570e-01	8.903781771659851074e-01	-4.206553399562835693e-01	1.000000000000000000e+00	-4.206553399562835693e-01	8.872918486595153809e-01	1.000000000000000000e+00	8.872918486595153809e-01	-4.074520468711853027e-01	9.959448575973510742e-01	8.721411228179931641e-01	8.676347136497497559e-01	-3.812589049339294434e-01	-3.997783958911895752e-01	3.161738216876983643e-01	3.161738216876983643e-01	9.520710110664367676e-01	9.520710110664367676e-01	9.555144906044006348e-01	3.161738216876983643e-01	3.161738216876983643e-01	-3.734041452407836914e-01	9.555144906044006348e-01	8.541460633277893066e-01	9.596955180168151855e-01	-3.691362738609313965e-01	-3.550645709037780762e-01	3.270150423049926758e-01	3.225315213203430176e-01	3.225315213203430176e-01	3.225315213203430176e-01	3.218994438648223877e-01	2.363853305578231812e-01	2.091958969831466675e-01	1.565915718674659729e-02	1.565915718674659729e-02	-9.102132171392440796e-03	1.972438022494316101e-02	-1.705428119748830795e-03	1.598868146538734436e-02
2.949444018304347992e-02	-2.446698844432830811e-01	-2.583848237991333008e-01	5.061318874359130859e-01	4.876643121242523193e-01	-2.435371875762939453e-01	-2.423576712608337402e-01	-2.435371875762939453e-01	-2.435371875762939453e-01	-1.656196117401123047e-01	4.907696843147277832e-01	2.009244114160537720e-01	-1.669640392065048218e-01	4.865353107452392578e-01	4.855218827724456787e-01	4.781568944454193115e-01	4.855218827724456787e-01	-3.036643564701080322e-01	-3.036643564701080322e-01	3.189516663551330566e-01	6.363438963890075684e-01	-3.500524461269378662e-01	-3.500524461269378662e-01	3.295314610004425049e-01	3.337472081184387207e-01	3.337472081184387207e-01	3.337472081184387207e-01	6.308928728103637695e-01	3.345104455947875977e-01	3.314717411994934082e-01	2.879875004291534424e-01	8.354627490043640137e-01	8.431569933891296387e-01	-3.667272925376892090e-01	3.930690288543701172e-01	4.075909256935119629e-01	3.930690288543701172e-01	8.870511054992675781e-01	-2.326199710369110107e-01	8.870511054992675781e-01	3.930690288543701172e-01	3.906813859939575195e-01	3.946521282196044922e-01	3.991748094558715820e-01	-2.302811890840530396e-01	3.983999192714691162e-01	-3.651396930217742920e-01	3.960063159465789795e-01	3.960063159465789795e-01	-3.327513635158538818e-01	3.960063159465789795e-01	3.960063159465789795e-01	8.819067478179931641e-01	8.903781771659851074e-01	1.000000000000000000e+00	-3.641620278358459473e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.903781771659851074e-01	9.965258836746215820e-01	-4.563835561275482178e-01	1.000000000000000000e+00	-4.625554084777832031e-01	8.903781771659851074e-01	-4.625554084777832031e-01	9.965258836746215820e-01	8.903781771659851074e-01	9.965258836746215820e-01	-4.453515410423278809e-01	8.861902952194213867e-01	9.725379943847656250e-01	9.689632058143615723e-01	-4.113266170024871826e-01	-2.706315815448760986e-01	3.643768727779388428e-01	3.643768727779388428e-01	8.445853590965270996e-01	8.445853590965270996e-01	8.479148745536804199e-01	3.643768727779388428e-01	3.643768727779388428e-01	-4.036152362823486328e-01	8.479148745536804199e-01	9.513311386108398438e-01	8.513490557670593262e-01	-3.989188075065612793e-01	-3.878513276576995850e-01	3.704136908054351807e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.682873845100402832e-01	1.880418807268142700e-01	2.539817094802856445e-01	2.460373938083648682e-02	2.460373938083648682e-02	7.503714412450790405e-02	2.803360484540462494e-02	8.205778151750564575e-02	1.045373082160949707e-01
-1.010222509503364563e-01	6.715869307518005371e-01	6.666257381439208984e-01	-4.711359441280364990e-01	-4.512780904769897461e-01	6.499347090721130371e-01	6.461699604988098145e-01	6.499347090721130371e-01	6.499347090721130371e-01	5.553495287895202637e-01	-4.457577466964721680e-01	3.089749217033386230e-01	5.578630566596984863e-01	-3.963604867458343506e-01	-4.615362584590911865e-01	-4.595098197460174561e-01	-4.615362584590911865e-01	7.621373534202575684e-01	7.621373534202575684e-01	5.939656496047973633e-01	-4.054780006408691406e-01	9.827223420143127441e-01	9.827223420143127441e-01	6.042663455009460449e-01	6.088623404502868652e-01	6.088623404502868652e-01	6.088623404502868652e-01	-4.025680124759674072e-01	6.058233976364135742e-01	6.047167778015136719e-01	-3.025849759578704834e-01	-3.099143803119659424e-01	-3.099143803119659424e-01	9.934793710708618164e-01	6.948417425155639648e-01	6.957194805145263672e-01	6.948417425155639648e-01	-3.294928967952728271e-01	9.236854314804077148e-01	-3.294928967952728271e-01	6.948417425155639648e-01	6.947200298309326172e-01	6.936649680137634277e-01	6.921476125717163086e-01	9.214508533477783203e-01	6.948417425155639648e-01	9.978424310684204102e-01	6.947200298309326172e-01	6.947200298309326172e-01	9.306898117065429688e-01	6.947200298309326172e-01	6.947200298309326172e-01	-2.528370320796966553e-01	-3.339779973030090332e-01	-3.641620278358459473e-01	1.000000000000000000e+00	-3.641620278358459473e-01	-3.641620278358459473e-01	-3.339779973030090332e-01	-3.629707098007202148e-01	8.379272222518920898e-01	-3.641620278358459473e-01	8.342210054397583008e-01	-3.339779973030090332e-01	8.342210054397583008e-01	-3.629707098007202148e-01	-3.339779973030090332e-01	-3.629707098007202148e-01	8.585924506187438965e-01	-3.384549915790557861e-01	-3.626004457473754883e-01	-3.637590408325195312e-01	8.306256532669067383e-01	7.686364054679870605e-01	5.456632375717163086e-01	5.456632375717163086e-01	-3.255920112133026123e-01	-3.255920112133026123e-01	-3.296278417110443115e-01	5.456632375717163086e-01	5.456632375717163086e-01	8.289597034454345703e-01	-3.296278417110443115e-01	-3.453094661235809326e-01	-3.281994462013244629e-01	8.139858245849609375e-01	8.055812716484069824e-01	4.990003705024719238e-01	5.184297561645507812e-01	5.184297561645507812e-01	5.184297561645507812e-01	5.166093707084655762e-01	5.090577602386474609e-01	3.770779073238372803e-01	4.060901105403900146e-01	4.060901105403900146e-01	4.040420055389404297e-01	4.032625854015350342e-01	4.025937616825103760e-01	3.637339770793914795e-01
2.949444018304347992e-02	-2.446698844432830811e-01	-2.583848237991333008e-01	5.061318874359130859e-01	4.876643121242523193e-01	-2.435371875762939453e-01	-2.423576712608337402e-01	-2.435371875762939453e-01	-2.435371875762939453e-01	-1.656196117401123047e-01	4.907696843147277832e-01	2.009244114160537720e-01	-1.669640392065048218e-01	4.865353107452392578e-01	4.855218827724456787e-01	4.781568944454193115e-01	4.855218827724456787e-01	-3.036643564701080322e-01	-3.036643564701080322e-01	3.189516663551330566e-01	6.363438963890075684e-01	-3.500524461269378662e-01	-3.500524461269378662e-01	3.295314610004425049e-01	3.337472081184387207e-01	3.337472081184387207e-01	3.337472081184387207e-01	6.308928728103637695e-01	3.345104455947875977e-01	3.314717411994934082e-01	2.879875004291534424e-01	8.354627490043640137e-01	8.431569933891296387e-01	-3.667272925376892090e-01	3.930690288543701172e-01	4.075909256935119629e-01	3.930690288543701172e-01	8.870511054992675781e-01	-2.326199710369110107e-01	8.870511054992675781e-01	3.930690288543701172e-01	3.906813859939575195e-01	3.946521282196044922e-01	3.991748094558715820e-01	-2.302811890840530396e-01	3.983999192714691162e-01	-3.651396930217742920e-01	3.960063159465789795e-01	3.960063159465789795e-01	-3.327513635158538818e-01	3.960063159465789795e-01	3.960063159465789795e-01	8.819067478179931641e-01	8.903781771659851074e-01	1.000000000000000000e+00	-3.641620278358459473e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.903781771659851074e-01	9.965258836746215820e-01	-4.563835561275482178e-01	1.000000000000000000e+00	-4.625554084777832031e-01	8.903781771659851074e-01	-4.625554084777832031e-01	9.965258836746215820e-01	8.903781771659851074e-01	9.965258836746215820e-01	-4.453515410423278809e-01	8.861902952194213867e-01	9.725379943847656250e-01	9.689632058143615723e-01	-4.113266170024871826e-01	-2.706315815448760986e-01	3.643768727779388428e-01	3.643768727779388428e-01	8.445853590965270996e-01	8.445853590965270996e-01	8.479148745536804199e-01	3.643768727779388428e-01	3.643768727779388428e-01	-4.036152362823486328e-01	8.479148745536804199e-01	9.513311386108398438e-01	8.513490557670593262e-01	-3.989188075065612793e-01	-3.878513276576995850e-01	3.704136908054351807e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.682873845100402832e-01	1.880418807268142700e-01	2.539817094802856445e-01	2.460373938083648682e-02	2.460373938083648682e-02	7.503714412450790405e-02	2.803360484540462494e-02	8.205778151750564575e-02	1.045373082160949707e-01
2.949444018304347992e-02	-2.446698844432830811e-01	-2.583848237991333008e-01	5.061318874359130859e-01	4.876643121242523193e-01	-2.435371875762939453e-01	-2.423576712608337402e-01	-2.435371875762939453e-01	-2.435371875762939453e-01	-1.656196117401123047e-01	4.907696843147277832e-01	2.009244114160537720e-01	-1.669640392065048218e-01	4.865353107452392578e-01	4.855218827724456787e-01	4.781568944454193115e-01	4.855218827724456787e-01	-3.036643564701080322e-01	-3.036643564701080322e-01	3.189516663551330566e-01	6.363438963890075684e-01	-3.500524461269378662e-01	-3.500524461269378662e-01	3.295314610004425049e-01	3.337472081184387207e-01	3.337472081184387207e-01	3.337472081184387207e-01	6.308928728103637695e-01	3.345104455947875977e-01	3.314717411994934082e-01	2.879875004291534424e-01	8.354627490043640137e-01	8.431569933891296387e-01	-3.667272925376892090e-01	3.930690288543701172e-01	4.075909256935119629e-01	3.930690288543701172e-01	8.870511054992675781e-01	-2.326199710369110107e-01	8.870511054992675781e-01	3.930690288543701172e-01	3.906813859939575195e-01	3.946521282196044922e-01	3.991748094558715820e-01	-2.302811890840530396e-01	3.983999192714691162e-01	-3.651396930217742920e-01	3.960063159465789795e-01	3.960063159465789795e-01	-3.327513635158538818e-01	3.960063159465789795e-01	3.960063159465789795e-01	8.819067478179931641e-01	8.903781771659851074e-01	1.000000000000000000e+00	-3.641620278358459473e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.903781771659851074e-01	9.965258836746215820e-01	-4.563835561275482178e-01	1.000000000000000000e+00	-4.625554084777832031e-01	8.903781771659851074e-01	-4.625554084777832031e-01	9.965258836746215820e-01	8.903781771659851074e-01	9.965258836746215820e-01	-4.453515410423278809e-01	8.861902952194213867e-01	9.725379943847656250e-01	9.689632058143615723e-01	-4.113266170024871826e-01	-2.706315815448760986e-01	3.643768727779388428e-01	3.643768727779388428e-01	8.445853590965270996e-01	8.445853590965270996e-01	8.479148745536804199e-01	3.643768727779388428e-01	3.643768727779388428e-01	-4.036152362823486328e-01	8.479148745536804199e-01	9.513311386108398438e-01	8.513490557670593262e-01	-3.989188075065612793e-01	-3.878513276576995850e-01	3.704136908054351807e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.689789474010467529e-01	3.682873845100402832e-01	1.880418807268142700e-01	2.539817094802856445e-01	2.460373938083648682e-02	2.460373938083648682e-02	7.503714412450790405e-02	2.803360484540462494e-02	8.205778151750564575e-02	1.045373082160949707e-01
3.373128175735473633e-02	-2.084946632385253906e-01	-2.184604853391647339e-01	4.853279888629913330e-01	4.680983722209930420e-01	-2.028043717145919800e-01	-2.029138505458831787e-01	-2.028043717145919800e-01	-2.028043717145919800e-01	-1.213774234056472778e-01	4.698250293731689453e-01	2.272671163082122803e-01	-1.227211803197860718e-01	4.782344102859497070e-01	4.623010158538818359e-01	4.537112116813659668e-01	4.623010158538818359e-01	-2.559328675270080566e-01	-2.559328675270080566e-01	2.902672290802001953e-01	7.535103559494018555e-01	-3.203752934932708740e-01	-3.203752934932708740e-01	2.996180057525634766e-01	3.022628426551818848e-01	3.022628426551818848e-01	3.022628426551818848e-01	7.439845204353332520e-01	3.029171228408813477e-01	3.002391159534454346e-01	3.773084878921508789e-01	9.515486359596252441e-01	9.515486359596252441e-01	-3.362711668014526367e-01	3.395697176456451416e-01	3.523950576782226562e-01	3.395697176456451416e-01	9.959316849708557129e-01	-3.624875247478485107e-01	9.959316849708557129e-01	3.395697176456451416e-01	3.374607264995574951e-01	3.410294651985168457e-01	3.460439443588256836e-01	-3.601439297199249268e-01	3.453317284584045410e-01	-3.348154425621032715e-01	3.432163298130035400e-01	3.432163298130035400e-01	-3.124776184558868408e-01	3.432163298130035400e-01	3.432163298130035400e-01	7.929682135581970215e-01	1.000000000000000000e+00	8.903781771659851074e-01	-3.339779973030090332e-01	8.903781771659851074e-01	8.903781771659851074e-01	1.000000000000000000e+00	8.872918486595153809e-01	-4.151316881179809570e-01	8.903781771659851074e-01	-4.206553399562835693e-01	1.000000000000000000e+00	-4.206553399562835693e-01	8.872918486595153809e-01	1.000000000000000000e+00	8.872918486595153809e-01	-4.074520468711853027e-01	9.959448575973510742e-01	8.721411228179931641e-01	8.676347136497497559e-01	-3.812589049339294434e-01	-3.997783958911895752e-01	3.161738216876983643e-01	3.161738216876983643e-01	9.520710110664367676e-01	9.520710110664367676e-01	9.555144906044006348e-01	3.161738216876983643e-01	3.161738216876983643e-01	-3.734041452407836914e-01	9.555144906044006348e-01	8.541460633277893066e-01	9.596955180168151855e-01	-3.691362738609313965e-01	-3.550645709037780762e-01	3.270150423049926758e-01	3.225315213203430176e-01	3.225315213203430176e-01	3.225315213203430176e-01	3.218994438648223877e-01	2.363853305578231812e-01	2.091958969831466675e-01	1.565915718674659729e-02	1.565915718674659729e-02	-9.102132171392440796e-03	1.972438022494316101e-02	-1.705428119748830795e-03	1.598868146538734436e-02
2.827656082808971405e-02	-2.424961924552917480e-01	-2.563379704952239990e-01	5.074468851089477539e-01	4.889174699783325195e-01	-2.414190918207168579e-01	-2.402097731828689575e-01	-2.414190918207168579e-01	-2.414190918207168579e-01	-1.685221493244171143e-01	4.920670390129089355e-01	2.037798315286636353e-01	-1.698603332042694092e-01	4.884479939937591553e-01	4.868775904178619385e-01	4.795376062393188477e-01	4.868775904178619385e-01	-3.023510873317718506e-01	-3.023510873317718506e-01	3.165145516395568848e-01	6.328613162040710449e-01	-3.488306105136871338e-01	-3.488306105136871338e-01	3.271656930446624756e-01	3.314378857612609863e-01	3.314378857612609863e-01	3.314378857612609863e-01	6.274985074996948242e-01	3.322196006774902344e-01	3.291543126106262207e-01	2.855661511421203613e-01	8.325675725936889648e-01	8.402547240257263184e-01	-3.655435740947723389e-01	3.915073275566101074e-01	4.060732424259185791e-01	3.915073275566101074e-01	8.839796185493469238e-01	-2.320143282413482666e-01	8.839796185493469238e-01	3.915073275566101074e-01	3.891123235225677490e-01	3.931175768375396729e-01	3.976218104362487793e-01	-2.296675592660903931e-01	3.968332707881927490e-01	-3.639611005783081055e-01	3.944323360919952393e-01	3.944323360919952393e-01	-3.367272317409515381e-01	3.944323360919952393e-01	3.944323360919952393e-01	8.846989274024963379e-01	8.872918486595153809e-01	9.965258836746215820e-01	-3.629707098007202148e-01	9.965258836746215820e-01	9.965258836746215820e-01	8.872918486595153809e-01	1.000000000000000000e+00	-4.559499025344848633e-01	9.965258836746215820e-01	-4.621389508247375488e-01	8.872918486595153809e-01	-4.621389508247375488e-01	9.930431246757507324e-01	8.872918486595153809e-01	9.930431246757507324e-01	-4.448143541812896729e-01	8.830961585044860840e-01	9.690178632736206055e-01	9.654582738876342773e-01	-4.106705784797668457e-01	-2.704038918018341064e-01	3.622284829616546631e-01	3.622284829616546631e-01	8.415127992630004883e-01	8.415127992630004883e-01	8.448326587677001953e-01	3.622284829616546631e-01	3.622284829616546631e-01	-4.029418826103210449e-01	8.448326587677001953e-01	9.478782415390014648e-01	8.482519388198852539e-01	-3.982403278350830078e-01	-3.872267603874206543e-01	3.737526237964630127e-01	3.668586015701293945e-01	3.668586015701293945e-01	3.668586015701293945e-01	3.661498129367828369e-01	1.923531442880630493e-01	2.576296925544738770e-01	3.022251278162002563e-02	3.022251278162002563e-02	8.020052313804626465e-02	3.364848345518112183e-02	8.721497654914855957e-02	1.098723635077476501e-01
