-7.513533532619476318e-02	-4.305276274681091309e-02	-1.246877945959568024e-02	1.555095314979553223e-01	-4.934939369559288025e-02	1.207770183682441711e-01	-1.724471710622310638e-02	-8.378786593675613403e-02	2.946875393390655518e-01	3.327654302120208740e-02	-1.724471710622310638e-02	2.979427576065063477e-01	-1.879674941301345825e-02	-2.355292066931724548e-02	2.295647561550140381e-01	-5.669270083308219910e-02	-2.609630348160862923e-03	2.609630348160862923e-03	2.384775578975677490e-01	-2.358773909509181976e-02	-6.568695604801177979e-02	-2.236161231994628906e-01	-6.568695604801177979e-02	-3.125321120023727417e-02	-6.568695604801177979e-02	-3.125321120023727417e-02	-4.090768750756978989e-03	-3.125321120023727417e-02	-4.936049692332744598e-03	1.135981176048517227e-03	-1.566272042691707611e-02	-1.920201070606708527e-02	-1.920201070606708527e-02	2.186858355998992920e-01	-1.566272042691707611e-02	-2.202454656362533569e-01	-5.068150535225868225e-02	-4.675653204321861267e-02	-4.777592420578002930e-02	-1.566272042691707611e-02	-1.934120804071426392e-01	2.040995983406901360e-03	2.458140999078750610e-01	3.128811419010162354e-01	-4.636362940073013306e-02	7.059236168861389160e-01	5.634308457374572754e-01	1.622878201305866241e-02	8.789530992507934570e-01	-8.763145655393600464e-02	1.000000000000000000e+00	-5.815142020583152771e-02	-4.846794530749320984e-02	-2.175735868513584137e-02	1.000000000000000000e+00	9.678347706794738770e-01	4.577733110636472702e-03	5.393287166953086853e-02	-7.542776316404342651e-02	-5.393287166953086853e-02	-6.402166932821273804e-02	3.320324122905731201e-01	-2.057748846709728241e-02	-4.251920618116855621e-03	-4.493312165141105652e-02	1.341690719127655029e-01	-7.418242096900939941e-02	-3.290756046772003174e-02	-9.006348997354507446e-02	-2.964472770690917969e-02	-8.863048255443572998e-02	-1.451785676181316376e-02	-8.586325496435165405e-02	-3.855249285697937012e-02	6.567425094544887543e-03	-3.937575221061706543e-02	-5.282693728804588318e-02	-9.724638611078262329e-02	-3.772886097431182861e-02	-1.069783866405487061e-01	-1.095814034342765808e-01	2.558726444840431213e-02	-7.213439792394638062e-02	-4.846794530749320984e-02	-4.734640195965766907e-02	2.902722656726837158e-01	-6.142618879675865173e-02	-2.869163453578948975e-02	-7.697780430316925049e-02	-7.839531451463699341e-02	7.590865343809127808e-02	7.926750183105468750e-02	2.740376889705657959e-01	-6.904823705554008484e-03	-5.957229062914848328e-02	-4.687023907899856567e-02	-4.608714208006858826e-02	-6.904823705554008484e-03	2.535910606384277344e-01	2.191495150327682495e-01
-7.513533532619476318e-02	-4.305276274681091309e-02	-1.246877945959568024e-02	1.678921878337860107e-01	-4.934939369559288025e-02	1.207770183682441711e-01	-4.746024496853351593e-03	-8.378787338733673096e-02	2.946875393390655518e-01	3.327654302120208740e-02	-4.746024496853351593e-03	2.979427576065063477e-01	-6.290446501225233078e-03	-2.355292066931724548e-02	2.134532630443572998e-01	-5.669270083308219910e-02	-2.609630348160862923e-03	2.609630348160862923e-03	1.114074215292930603e-01	-2.358773909509181976e-02	-6.568695604801177979e-02	-2.118369936943054199e-01	-6.568695604801177979e-02	-1.574989221990108490e-02	-6.568695604801177979e-02	-1.574989221990108490e-02	-4.090768750756978989e-03	-1.574989221990108490e-02	-3.636431694030761719e-02	1.542094442993402481e-02	-1.566272228956222534e-02	-1.920201070606708527e-02	-1.920201070606708527e-02	2.186858355998992920e-01	-1.566272228956222534e-02	-2.083918899297714233e-01	-5.068150535225868225e-02	-3.125321120023727417e-02	-3.225183486938476562e-02	-1.566272228956222534e-02	-1.814103126525878906e-01	1.650044694542884827e-02	2.318681776523590088e-01	2.892506420612335205e-01	-4.636362940073013306e-02	6.616714596748352051e-01	5.634308457374572754e-01	1.622878201305866241e-02	8.501678109169006348e-01	-8.763145655393600464e-02	9.678347706794738770e-01	-5.815142020583152771e-02	-2.570475451648235321e-02	-2.175735868513584137e-02	9.678347706794738770e-01	1.000000000000000000e+00	4.577733110636472702e-03	5.393287166953086853e-02	-7.542776316404342651e-02	-5.393287166953086853e-02	-6.402166932821273804e-02	3.320324122905731201e-01	-5.328041315078735352e-02	-4.251920618116855621e-03	-4.493312165141105652e-02	1.341690719127655029e-01	-8.614579588174819946e-02	-3.290756046772003174e-02	-7.214342057704925537e-02	-5.557742342352867126e-02	-8.863048255443572998e-02	-1.451785676181316376e-02	-8.586325496435165405e-02	-2.487696148455142975e-02	6.567425094544887543e-03	-2.570701204240322113e-02	-3.563939034938812256e-02	-8.597046881914138794e-02	-2.404636889696121216e-02	-9.528052806854248047e-02	-9.783636778593063354e-02	4.136607982218265533e-03	-5.650165304541587830e-02	-7.123113423585891724e-02	-7.024567574262619019e-02	2.902722656726837158e-01	-4.365886747837066650e-02	-2.869163453578948975e-02	-7.697780430316925049e-02	-7.839531451463699341e-02	7.590865343809127808e-02	7.926750183105468750e-02	2.740376889705657959e-01	-6.904823705554008484e-03	-5.957229062914848328e-02	-4.687024280428886414e-02	-4.608714208006858826e-02	-6.904823705554008484e-03	2.535910606384277344e-01	2.191495150327682495e-01
2.924333214759826660e-01	-2.162737213075160980e-02	5.292191356420516968e-02	-3.076579235494136810e-02	-3.027160279452800751e-02	1.300898194313049316e-01	2.383169718086719513e-02	2.630535960197448730e-01	-7.078522350639104843e-03	-1.675365865230560303e-02	2.383169718086719513e-02	-5.954018794000148773e-03	3.265986964106559753e-02	7.972752302885055542e-02	1.408937014639377594e-02	-4.082096740603446960e-02	3.876633569598197937e-02	-3.876633569598197937e-02	-2.004550211131572723e-02	-4.375389218330383301e-02	-4.984247498214244843e-04	-1.844036765396595001e-02	-4.984247498214244843e-04	-2.921514026820659637e-02	-4.984247498214244843e-04	-2.921514026820659637e-02	-3.429345414042472839e-02	-2.921514026820659637e-02	-5.442862864583730698e-03	-2.557203173637390137e-02	-2.004550211131572723e-02	-2.457516454160213470e-02	-2.457516454160213470e-02	-1.250493805855512619e-02	-2.004550211131572723e-02	-2.540649846196174622e-03	-4.483109340071678162e-02	-1.584369689226150513e-02	-1.708939671516418457e-02	-2.004550211131572723e-02	4.239335656166076660e-03	-2.474388852715492249e-02	1.865207916125655174e-03	2.939248383045196533e-01	4.750012159347534180e-01	5.516387894749641418e-02	7.662969082593917847e-02	-3.920412808656692505e-02	8.489551953971385956e-03	3.256953358650207520e-01	4.577733110636472702e-03	-3.644593805074691772e-02	-6.139704212546348572e-02	1.439925730228424072e-01	4.577733110636472702e-03	4.577733110636472702e-03	1.000000000000000000e+00	4.932419583201408386e-02	2.317855060100555420e-01	-4.932419583201408386e-02	2.794897854328155518e-01	-6.599146127700805664e-02	-7.410361617803573608e-02	-1.002759560942649841e-01	-1.820515654981136322e-02	-1.314559672027826309e-02	-2.537516877055168152e-02	-1.458776891231536865e-01	-2.203151956200599670e-02	7.514843251556158066e-03	-1.460430473089218140e-01	-2.418924588710069656e-03	-1.610361039638519287e-01	-3.564293310046195984e-02	-5.286710336804389954e-02	-3.670335933566093445e-02	2.947131579276174307e-04	-1.410853266716003418e-01	-4.638285562396049500e-02	-9.395257383584976196e-02	-6.672081351280212402e-02	3.453757241368293762e-02	9.891159832477569580e-03	3.676796704530715942e-02	3.879396617412567139e-02	-6.944870203733444214e-02	1.431876048445701599e-02	-6.865153461694717407e-02	-3.754026070237159729e-02	-4.311777278780937195e-02	-3.045359812676906586e-02	4.223844967782497406e-03	-5.750641971826553345e-02	-7.054460048675537109e-02	1.388660818338394165e-02	-8.051715046167373657e-02	-7.952152192592620850e-02	-8.105523884296417236e-02	-6.112040206789970398e-02	-5.933721363544464111e-02
4.712076857686042786e-02	4.209052026271820068e-02	-2.702574804425239563e-02	-9.788547456264495850e-02	5.261823907494544983e-02	-4.302598536014556885e-02	-1.258281171321868896e-01	3.542572259902954102e-02	1.949663832783699036e-02	-7.639904972165822983e-03	-1.258281171321868896e-01	1.817715354263782501e-02	-1.320451796054840088e-01	-6.184925325214862823e-03	2.578089386224746704e-02	1.464410126209259033e-02	1.719209365546703339e-02	-1.719209365546703339e-02	2.502547390758991241e-02	-2.218391932547092438e-02	-6.139918230473995209e-03	-6.572789046913385391e-03	-6.139918230473995209e-03	-1.267950143665075302e-02	-6.139918230473995209e-03	-1.267950143665075302e-02	-6.609018426388502121e-03	-1.267950143665075302e-02	2.149150095647200942e-04	-1.037408877164125443e-02	2.502547390758991241e-02	3.068045713007450104e-02	3.068045713007450104e-02	-7.425566762685775757e-02	2.502547390758991241e-02	6.202552467584609985e-02	-3.286511451005935669e-02	-2.014301950111985207e-03	-4.883264773525297642e-04	2.502547390758991241e-02	4.029700532555580139e-02	-3.181882575154304504e-02	-5.697162076830863953e-02	-4.362979903817176819e-03	1.319373026490211487e-02	7.407855987548828125e-02	-3.862017299979925156e-03	6.268421560525894165e-02	1.436944212764501572e-02	1.166291087865829468e-01	5.393287166953086853e-02	-7.470693588256835938e-01	5.622470378875732422e-02	6.762561947107315063e-02	5.393287166953086853e-02	5.393287166953086853e-02	4.932419583201408386e-02	1.000000000000000000e+00	-4.682196080684661865e-01	-1.000000000000000000e+00	7.316093146800994873e-02	9.357853233814239502e-02	1.257703453302383423e-01	8.787260204553604126e-02	7.179293036460876465e-02	-1.593881398439407349e-01	1.583490818738937378e-01	1.133064255118370056e-01	1.518544107675552368e-01	2.319538965821266174e-02	2.002965658903121948e-02	1.439982801675796509e-01	1.512132287025451660e-01	1.578005701303482056e-01	8.402211964130401611e-02	1.590681821107864380e-01	1.271238178014755249e-01	1.306051611900329590e-01	1.565335690975189209e-01	1.158939972519874573e-01	1.117513030767440796e-01	2.434977795928716660e-03	7.882876694202423096e-02	-2.207271009683609009e-02	-8.706483058631420135e-03	-1.863885112106800079e-02	1.261389851570129395e-01	-4.607901349663734436e-02	-1.039768457412719727e-01	-8.717036247253417969e-02	6.342271715402603149e-02	-6.181690096855163574e-02	4.044584557414054871e-02	-7.631724327802658081e-02	4.725802689790725708e-02	-4.778971150517463684e-02	-4.908034205436706543e-02	-8.470064401626586914e-02	4.668955877423286438e-02	4.363614320755004883e-02
7.060527056455612183e-02	2.125177346169948578e-02	-1.094713732600212097e-01	1.214174772030673921e-04	-9.137129783630371094e-02	4.141303524374961853e-02	2.661332860589027405e-02	5.945765599608421326e-02	3.857439011335372925e-02	-1.838586031226441264e-04	2.661332860589027405e-02	4.221004620194435120e-02	4.004334658384323120e-02	5.995675548911094666e-02	-1.713478472083806992e-03	1.582780033349990845e-01	-4.507780540734529495e-03	4.507780540734529495e-03	-5.654826387763023376e-02	-6.686060130596160889e-02	2.017091400921344757e-02	-7.601647824048995972e-02	2.017091400921344757e-02	1.182223483920097351e-02	2.017091400921344757e-02	1.182223483920097351e-02	9.841202758252620697e-03	1.182223483920097351e-02	5.641844589263200760e-03	5.150279030203819275e-03	3.987131640315055847e-02	4.888100177049636841e-02	9.478527121245861053e-03	7.792512327432632446e-02	3.987131640315055847e-02	-5.908033624291419983e-02	1.308475807309150696e-02	1.182223483920097351e-02	8.383838459849357605e-03	3.987131640315055847e-02	-1.351357698440551758e-01	-7.385714352130889893e-02	6.737362593412399292e-02	8.270178735256195068e-02	1.516022533178329468e-01	-6.665559113025665283e-02	1.972483657300472260e-02	1.117877140641212463e-01	-1.593641191720962524e-02	4.345949292182922363e-01	-7.542776316404342651e-02	3.241043090820312500e-01	-8.890350908041000366e-02	1.199237778782844543e-01	-7.542776316404342651e-02	-7.542776316404342651e-02	2.317855060100555420e-01	-4.682196080684661865e-01	1.000000000000000000e+00	4.682196080684661865e-01	8.186647295951843262e-01	-1.360674351453781128e-01	-2.828156054019927979e-01	-2.018463760614395142e-01	-7.578534632921218872e-02	7.673175632953643799e-02	-6.694570928812026978e-02	-1.053230762481689453e-01	-1.758087873458862305e-01	6.975136697292327881e-02	-1.083779428154230118e-02	-9.100724011659622192e-02	-1.523684412240982056e-01	-1.504025757312774658e-01	-1.542785167694091797e-01	-1.481834203004837036e-01	-6.409382075071334839e-02	-1.042120829224586487e-01	-1.526257395744323730e-01	-1.013794541358947754e-02	-1.948950084624812007e-04	7.531543821096420288e-02	-3.256737068295478821e-02	1.010938286781311035e-01	8.941771090030670166e-02	-3.615105152130126953e-02	-2.672211825847625732e-02	5.552184768021106720e-03	3.948808088898658752e-02	6.592579185962677002e-02	-7.797041535377502441e-02	-1.879606395959854126e-02	-5.849735066294670105e-02	4.844985529780387878e-02	-4.988605156540870667e-02	1.663981750607490540e-02	1.952680945396423340e-02	4.844985529780387878e-02	-5.809039622545242310e-02	-4.986652731895446777e-02
-4.712076857686042786e-02	-4.209052026271820068e-02	2.702574804425239563e-02	9.788547456264495850e-02	-5.261823907494544983e-02	4.302598536014556885e-02	1.258281171321868896e-01	-3.542572259902954102e-02	-1.949663832783699036e-02	7.639904972165822983e-03	1.258281171321868896e-01	-1.817715354263782501e-02	1.320451796054840088e-01	6.184925325214862823e-03	-2.578089386224746704e-02	-1.464410126209259033e-02	-1.719209365546703339e-02	1.719209365546703339e-02	-2.502547390758991241e-02	2.218391932547092438e-02	6.139918230473995209e-03	6.572789046913385391e-03	6.139918230473995209e-03	1.267950143665075302e-02	6.139918230473995209e-03	1.267950143665075302e-02	6.609018426388502121e-03	1.267950143665075302e-02	-2.149150095647200942e-04	1.037408877164125443e-02	-2.502547390758991241e-02	-3.068045713007450104e-02	-3.068045713007450104e-02	7.425566762685775757e-02	-2.502547390758991241e-02	-6.202552467584609985e-02	3.286511451005935669e-02	2.014301950111985207e-03	4.883264773525297642e-04	-2.502547390758991241e-02	-4.029700532555580139e-02	3.181882575154304504e-02	5.697162076830863953e-02	4.362979903817176819e-03	-1.319373026490211487e-02	-7.407855987548828125e-02	3.862017299979925156e-03	-6.268421560525894165e-02	-1.436944212764501572e-02	-1.166291087865829468e-01	-5.393287166953086853e-02	7.470693588256835938e-01	-5.622470378875732422e-02	-6.762561947107315063e-02	-5.393287166953086853e-02	-5.393287166953086853e-02	-4.932419583201408386e-02	-1.000000000000000000e+00	4.682196080684661865e-01	1.000000000000000000e+00	-7.316093146800994873e-02	-9.357853233814239502e-02	-1.257703453302383423e-01	-8.787260204553604126e-02	-7.179293036460876465e-02	1.593881398439407349e-01	-1.583490818738937378e-01	-1.133064255118370056e-01	-1.518544107675552368e-01	-2.319538965821266174e-02	-2.002965658903121948e-02	-1.439982801675796509e-01	-1.512132287025451660e-01	-1.578005701303482056e-01	-8.402211964130401611e-02	-1.590681821107864380e-01	-1.271238178014755249e-01	-1.306051611900329590e-01	-1.565335690975189209e-01	-1.158939972519874573e-01	-1.117513030767440796e-01	-2.434977795928716660e-03	-7.882876694202423096e-02	2.207271009683609009e-02	8.706483058631420135e-03	1.863885112106800079e-02	-1.261389851570129395e-01	4.607901349663734436e-02	1.039768457412719727e-01	8.717036247253417969e-02	-6.342271715402603149e-02	6.181690096855163574e-02	-4.044584557414054871e-02	7.631724327802658081e-02	-4.725802689790725708e-02	4.778971150517463684e-02	4.908034205436706543e-02	8.470064401626586914e-02	-4.668955877423286438e-02	-4.363614320755004883e-02
1.092656850814819336e-01	5.041479319334030151e-02	-1.414602845907211304e-01	-5.212906748056411743e-02	-6.919109076261520386e-02	-5.976573564112186432e-03	-5.027239769697189331e-02	8.966577053070068359e-02	6.385701149702072144e-02	5.202006548643112183e-03	-5.027239769697189331e-02	6.717078387737274170e-02	-3.904587030410766602e-02	9.528452530503273010e-03	2.279504947364330292e-02	1.871832907199859619e-01	-5.403531715273857117e-03	5.403531715273857117e-03	-4.768434166908264160e-02	-1.016786620020866394e-01	3.343927487730979919e-02	-8.262059092521667480e-02	3.343927487730979919e-02	1.647059433162212372e-02	3.343927487730979919e-02	1.647059433162212372e-02	1.148853730410337448e-02	1.647059433162212372e-02	2.074535004794597626e-02	3.066635457798838615e-03	-4.768434166908264160e-02	-1.430766191333532333e-02	-5.845952406525611877e-02	5.603412166237831116e-02	-4.768434166908264160e-02	-3.167818859219551086e-02	5.229613278061151505e-03	2.306145243346691132e-02	2.017956227064132690e-02	-4.768434166908264160e-02	-1.307820826768875122e-01	-9.253621101379394531e-02	6.656012684106826782e-02	8.114640414714813232e-02	1.410394608974456787e-01	-4.708795249462127686e-02	2.040751464664936066e-02	1.647462248802185059e-01	-3.247889876365661621e-02	5.438759326934814453e-01	-6.402166932821273804e-02	-9.711033850908279419e-02	-7.326209545135498047e-02	1.769636720418930054e-01	-6.402166932821273804e-02	-6.402166932821273804e-02	2.794897854328155518e-01	7.316093146800994873e-02	8.186647295951843262e-01	-7.316093146800994873e-02	1.000000000000000000e+00	-9.366574138402938843e-02	-2.581839859485626221e-01	-1.705922931432723999e-01	-3.993750736117362976e-02	1.596407778561115265e-02	5.975722335278987885e-03	-5.717723071575164795e-02	-1.090489476919174194e-01	9.361092001199722290e-02	2.894110279157757759e-03	-2.508040890097618103e-02	-8.745492249727249146e-02	-9.186527878046035767e-02	-1.284486800432205200e-01	-8.857338130474090576e-02	-1.327729038894176483e-02	-5.111989751458168030e-02	-9.516157209873199463e-02	4.937465116381645203e-02	5.794197320938110352e-02	9.643171727657318115e-02	-5.654944572597742081e-03	1.009277775883674622e-01	9.609265625476837158e-02	-5.128276348114013672e-02	2.716500870883464813e-02	-2.865420654416084290e-03	-3.923841752111911774e-03	3.658034652471542358e-02	-4.662743210792541504e-02	-5.877896398305892944e-02	-2.056569792330265045e-02	2.928207814693450928e-02	-3.413617610931396484e-02	8.042515255510807037e-03	1.047504693269729614e-02	2.410132251679897308e-02	-1.728276349604129791e-02	-9.462472051382064819e-03
-3.932554274797439575e-02	-1.498340535908937454e-02	-3.865450993180274963e-02	-4.992176964879035950e-02	-2.286202460527420044e-02	9.047215431928634644e-02	-9.424135088920593262e-02	-5.406273156404495239e-02	1.276600807905197144e-01	5.601787567138671875e-02	-9.424135088920593262e-02	1.297358125448226929e-01	-8.488666266202926636e-02	-2.719737775623798370e-02	3.904171288013458252e-02	-6.546503305435180664e-02	-4.313638061285018921e-02	4.313638061285018921e-02	-1.808628998696804047e-02	2.249712310731410980e-02	-4.694718122482299805e-02	-1.984628289937973022e-02	-4.694718122482299805e-02	5.386949330568313599e-02	-4.694718122482299805e-02	5.386949330568313599e-02	4.972733929753303528e-02	5.386949330568313599e-02	-5.015668645501136780e-02	5.863307788968086243e-02	-1.808628998696804047e-02	-2.217323146760463715e-02	7.076956331729888916e-02	5.787362530827522278e-02	-1.808628998696804047e-02	-1.889614388346672058e-02	-7.021552324295043945e-02	5.386949330568313599e-02	5.283686891198158264e-02	-1.808628998696804047e-02	4.291973076760768890e-03	8.625838160514831543e-02	5.920160189270973206e-02	-3.914162144064903259e-02	-5.353769659996032715e-02	-1.393554732203483582e-02	-2.162525616586208344e-02	-3.124742768704891205e-02	2.787053287029266357e-01	-9.267275035381317139e-02	3.320324122905731201e-01	-9.779822826385498047e-02	-6.682408507913351059e-03	3.013841062784194946e-02	3.320324122905731201e-01	3.320324122905731201e-01	-6.599146127700805664e-02	9.357853233814239502e-02	-1.360674351453781128e-01	-9.357853233814239502e-02	-9.366574138402938843e-02	1.000000000000000000e+00	-9.739980101585388184e-02	-8.787464350461959839e-02	-5.188583955168724060e-02	6.768545508384704590e-02	-3.809979418292641640e-03	1.443397440016269684e-02	1.112070009112358093e-01	2.191579341888427734e-02	-7.078791409730911255e-02	1.566754728555679321e-01	2.677874872460961342e-03	3.009746409952640533e-02	-7.518529891967773438e-02	2.910975739359855652e-02	1.012486144900321960e-01	-1.366202253848314285e-02	3.108651936054229736e-02	5.806659813970327377e-03	3.322518430650234222e-03	3.450046852231025696e-02	5.028629675507545471e-02	-1.085385158658027649e-01	-1.075577065348625183e-01	7.437577098608016968e-02	8.550769835710525513e-02	-1.523234043270349503e-02	-4.670862853527069092e-02	-7.212592661380767822e-02	4.835505038499832153e-03	1.130320057272911072e-01	-1.110681239515542984e-02	-7.692638039588928223e-02	-5.246265791356563568e-03	-7.617375999689102173e-02	-7.527657598257064819e-02	-7.692638039588928223e-02	-1.662057265639305115e-02	-1.393554732203483582e-02
1.004444248974323273e-02	4.039930645376443863e-03	6.831441074609756470e-02	1.360208690166473389e-01	7.861417718231678009e-03	-8.506146818399429321e-02	1.389880776405334473e-01	-3.861686214804649353e-02	-5.449295043945312500e-02	1.882565766572952271e-02	1.389880776405334473e-01	-5.289737507700920105e-02	1.420429944992065430e-01	7.776220887899398804e-02	9.590758010745048523e-03	-8.716715872287750244e-02	-7.816174626350402832e-02	7.816174626350402832e-02	1.593738943338394165e-01	-7.368728518486022949e-02	3.427383024245500565e-03	8.289177715778350830e-02	3.427383024245500565e-03	4.852524772286415100e-02	3.427383024245500565e-03	4.852524772286415100e-02	7.204470038414001465e-02	4.852524772286415100e-02	4.275307431817054749e-02	4.513048008084297180e-02	9.477673470973968506e-02	6.339727342128753662e-02	6.339727342128753662e-02	-5.264857038855552673e-02	9.477673470973968506e-02	8.576367795467376709e-02	1.851031742990016937e-02	5.640648677945137024e-02	5.437966808676719666e-02	9.477673470973968506e-02	1.030410379171371460e-01	6.234110519289970398e-02	-4.118405655026435852e-02	-1.502192765474319458e-02	-1.189647521823644638e-02	5.559142306447029114e-02	-6.824559532105922699e-03	-2.982155233621597290e-02	5.032904911786317825e-03	-6.813584268093109131e-02	-2.057748846709728241e-02	-1.348891854286193848e-01	1.332028582692146301e-02	-1.701058633625507355e-02	-2.057748846709728241e-02	-5.328041315078735352e-02	-7.410361617803573608e-02	1.257703453302383423e-01	-2.828156054019927979e-01	-1.257703453302383423e-01	-2.581839859485626221e-01	-9.739980101585388184e-02	1.000000000000000000e+00	6.782152652740478516e-01	-2.924344316124916077e-02	2.245833093184046447e-05	1.785450279712677002e-01	1.044113859534263611e-01	-6.713733822107315063e-02	-2.091473527252674103e-02	-2.457117848098278046e-02	-6.211169436573982239e-02	1.046816632151603699e-01	1.153241842985153198e-01	3.036870360374450684e-01	1.134157776832580566e-01	-1.039632782340049744e-01	5.683202669024467468e-02	1.172358691692352295e-01	-1.111548170447349548e-01	-1.163749396800994873e-01	-1.940284855663776398e-02	-1.395391821861267090e-01	2.489214017987251282e-02	2.814213745296001434e-02	-2.476137131452560425e-03	-8.340835571289062500e-02	1.457096338272094727e-01	1.423339247703552246e-01	1.253196895122528076e-01	3.990496322512626648e-02	-4.845975711941719055e-02	-6.078951992094516754e-03	1.051312908530235291e-01	4.174289852380752563e-02	1.390358805656433105e-01	1.408344507217407227e-01	1.051312908530235291e-01	-1.740331947803497314e-02	-3.439243882894515991e-02
3.269850090146064758e-02	1.523024216294288635e-02	4.475084319710731506e-02	1.950425207614898682e-01	-2.215686999261379242e-02	-5.946128815412521362e-02	1.893835812807083130e-01	-1.165918167680501938e-02	-2.539574354887008667e-02	4.556456208229064941e-02	1.893835812807083130e-01	-2.419534698128700256e-02	1.784947216510772705e-01	-3.578385338187217712e-02	3.128110244870185852e-02	-8.613298088312149048e-02	-1.102351769804954529e-01	1.102351769804954529e-01	-2.379630692303180695e-02	-4.019434005022048950e-02	3.442227467894554138e-02	9.055407345294952393e-02	3.442227467894554138e-02	1.063117235898971558e-01	3.442227467894554138e-02	1.063117235898971558e-01	1.010561063885688782e-01	1.063117235898971558e-01	2.761011756956577301e-02	8.406995236873626709e-02	-2.379630692303180695e-02	-2.917353436350822449e-02	-2.917353436350822449e-02	-5.924236495047807693e-03	-2.379630692303180695e-02	9.336247295141220093e-02	5.722444877028465271e-02	1.170496344566345215e-01	1.157528609037399292e-01	-2.379630692303180695e-02	1.394808441400527954e-01	1.565551012754440308e-01	-1.290456764400005341e-02	-3.676873818039894104e-02	-7.044006884098052979e-02	5.215977132320404053e-02	3.674206510186195374e-02	1.518181338906288147e-02	-2.806280925869941711e-02	-1.676715314388275146e-01	-4.251920618116855621e-03	-7.915145903825759888e-02	4.638974368572235107e-02	-8.793077617883682251e-02	-4.251920618116855621e-03	-4.251920618116855621e-03	-1.002759560942649841e-01	8.787260204553604126e-02	-2.018463760614395142e-01	-8.787260204553604126e-02	-1.705922931432723999e-01	-8.787464350461959839e-02	6.782152652740478516e-01	1.000000000000000000e+00	-3.670590370893478394e-02	1.767839044332504272e-01	2.526840269565582275e-01	1.615645438432693481e-01	-2.993144094944000244e-02	-5.199195444583892822e-02	-1.214143857359886169e-01	-7.434110343456268311e-02	1.316453963518142700e-01	2.830286026000976562e-01	4.997024238109588623e-01	2.816081643104553223e-01	-5.606684833765029907e-02	1.530621647834777832e-01	2.844538390636444092e-01	-1.390093863010406494e-01	-1.428692638874053955e-01	-5.266463384032249451e-02	-8.758910745382308960e-02	-3.244147449731826782e-02	-3.049125149846076965e-02	-2.899229992181062698e-03	-1.670974493026733398e-02	1.179265603423118591e-01	1.605332493782043457e-01	1.541511863470077515e-01	-5.377135798335075378e-02	-1.396221481263637543e-02	-5.145100876688957214e-03	1.368107795715332031e-01	-6.730999797582626343e-02	1.087100729346275330e-01	1.099576428532600403e-01	1.452513337135314941e-01	-1.292271912097930908e-02	-3.979010879993438721e-02
-1.739189028739929199e-02	-3.147932887077331543e-02	9.030635654926300049e-02	1.227594465017318726e-01	-3.608329966664314270e-02	8.400106430053710938e-02	1.421793699264526367e-01	-2.747476845979690552e-02	-3.697112202644348145e-02	-5.086029320955276489e-02	1.421793699264526367e-01	-3.658933192491531372e-02	1.411387920379638672e-01	-1.722142845392227173e-02	-1.030961051583290100e-01	-4.145257920026779175e-02	2.133365273475646973e-01	-2.133365273475646973e-01	-1.145227160304784775e-02	3.734335005283355713e-01	-2.274100435897707939e-03	-8.598968386650085449e-02	-2.274100435897707939e-03	-2.162674516439437866e-01	-2.274100435897707939e-03	-2.162674516439437866e-01	-1.760961115360260010e-01	-2.162674516439437866e-01	-5.045374855399131775e-03	-1.976221501827239990e-01	1.685631275177001953e-01	1.330887377262115479e-01	1.330887377262115479e-01	-9.924210608005523682e-02	1.685631275177001953e-01	-8.249356597661972046e-02	-6.996080279350280762e-02	-2.162674516439437866e-01	-1.952643543481826782e-01	1.685631275177001953e-01	-4.488912969827651978e-02	-1.584161818027496338e-01	-1.166152581572532654e-01	1.996606821194291115e-03	2.879021503031253815e-02	-3.390016779303550720e-02	2.109298482537269592e-02	1.025126036256551743e-02	-1.110681239515542984e-02	-4.673707857728004456e-02	-4.493312165141105652e-02	-7.420381903648376465e-02	-4.231313243508338928e-03	8.850115351378917694e-03	-4.493312165141105652e-02	-4.493312165141105652e-02	-1.820515654981136322e-02	7.179293036460876465e-02	-7.578534632921218872e-02	-7.179293036460876465e-02	-3.993750736117362976e-02	-5.188583955168724060e-02	-2.924344316124916077e-02	-3.670590370893478394e-02	1.000000000000000000e+00	-1.019517853856086731e-01	-4.986702650785446167e-02	-1.109372377395629883e-01	3.487513214349746704e-02	-2.286073006689548492e-02	-4.855458065867424011e-02	3.337445482611656189e-02	-6.015621870756149292e-02	-3.131359443068504333e-02	-7.115373760461807251e-02	-1.255001407116651535e-02	2.028271555900573730e-02	-7.574228942394256592e-02	-3.071296215057373047e-02	-4.935329407453536987e-02	-5.114014074206352234e-02	-4.500854760408401489e-02	2.298285253345966339e-02	-3.647905215620994568e-02	-3.566522151231765747e-02	1.455542072653770447e-02	-2.136721834540367126e-02	-6.197266280651092529e-02	-7.297755777835845947e-02	-4.907758906483650208e-02	-2.285756636410951614e-03	-2.581499516963958740e-02	3.169917687773704529e-02	-4.180432111024856567e-02	-1.508911699056625366e-02	-5.556973814964294434e-02	-5.500399693846702576e-02	-4.180432111024856567e-02	2.606794983148574829e-02	2.879021503031253815e-02
