1.504505127668380737e-01	8.626834303140640259e-02	2.360272407531738281e-01	-6.167107447981834412e-02	-6.197148188948631287e-02	-2.685310877859592438e-02	-4.191327840089797974e-02	-5.132650211453437805e-02	1.289422810077667236e-01	-4.983936250209808350e-02	-6.360375136137008667e-02	-6.510286778211593628e-02	-1.157685741782188416e-01	-1.187148988246917725e-01	-9.382738918066024780e-02	1.230741217732429504e-01	-7.797998189926147461e-02	-6.870725005865097046e-02	3.879593908786773682e-01	-1.313479337841272354e-02	6.519355624914169312e-02	-6.360375136137008667e-02	6.236886605620384216e-02	-3.741256520152091980e-02	-1.313479337841272354e-02	-9.063044935464859009e-02	-9.382738918066024780e-02	1.318204700946807861e-01	-6.197148188948631287e-02	9.213316440582275391e-02	-1.157685741782188416e-01	1.104632392525672913e-01	-1.362198591232299805e-01	-2.948800660669803619e-02	-2.540310658514499664e-02	-1.313479337841272354e-02	-1.187148988246917725e-01	1.221215873956680298e-01	-2.924236841499805450e-02	8.859524130821228027e-02	-2.983434498310089111e-02	-1.313479337841272354e-02	9.175632894039154053e-02	8.626834303140640259e-02	-6.417198479175567627e-02	-7.466636598110198975e-02	1.230741217732429504e-01	-5.504037812352180481e-02	1.363300681114196777e-01	-1.313479337841272354e-02	-1.313479337841272354e-02	-6.030479446053504944e-02	-2.331239171326160431e-02	-1.030398830771446228e-01	-6.302502751350402832e-02	1.000000000000000000e+00	2.310047149658203125e-01	-2.279558405280113220e-02	1.289422810077667236e-01	-4.528027772903442383e-02	-4.793455824255943298e-02	1.360589265823364258e-01	1.157685741782188416e-01	-6.677532941102981567e-02	-2.540310658514499664e-02	-1.897314004600048065e-02	8.721506595611572266e-02	-7.725623995065689087e-02	-9.175632894039154053e-02	7.115246355533599854e-02	1.874816231429576874e-02	3.877587914466857910e-01	-2.924236841499805450e-02	-4.682115092873573303e-02	-6.220571231096982956e-03	7.145083695650100708e-02	-1.313479337841272354e-02	-5.830814316868782043e-02	-6.730249524116516113e-02	-6.197148188948631287e-02	1.318204700946807861e-01	8.721506595611572266e-02	-4.983936250209808350e-02	2.170005738735198975e-01	8.282862603664398193e-03	6.780037283897399902e-02	-9.063044935464859009e-02	1.557333916425704956e-01	1.058541089296340942e-01	-9.072701632976531982e-02	-3.775065997615456581e-03	2.485319599509239197e-02	7.667481899261474609e-02	-1.157055422663688660e-01	-5.961054563522338867e-02	-9.072701632976531982e-02	-9.287623316049575806e-02	-1.998933553695678711e-01	6.519355624914169312e-02	2.827229797840118408e-01
5.773131251335144043e-01	2.354523241519927979e-01	9.884114861488342285e-01	-1.518162339925765991e-01	-1.977739930152893066e-01	2.579323351383209229e-01	-4.414332658052444458e-02	-1.989202648401260376e-01	9.605713933706283569e-02	1.544743925333023071e-01	-2.115444689989089966e-01	-2.804611027240753174e-01	-8.926489204168319702e-02	-8.581740409135818481e-02	-1.052689999341964722e-01	3.412738740444183350e-01	2.353353202342987061e-01	1.970507651567459106e-01	6.388988494873046875e-01	1.119629666209220886e-02	2.354523241519927979e-01	-2.115444689989089966e-01	2.323286384344100952e-01	5.417047068476676941e-02	1.119629666209220886e-02	-9.913621842861175537e-02	-1.052689999341964722e-01	9.256468713283538818e-02	-1.977739930152893066e-01	4.390725493431091309e-01	-8.926489204168319702e-02	3.351509273052215576e-01	-4.059749543666839600e-01	-2.960464917123317719e-03	-1.395344734191894531e-01	1.119629666209220886e-02	-8.581740409135818481e-02	3.474538326263427734e-01	-1.321809291839599609e-01	2.376369684934616089e-01	2.577055394649505615e-01	1.119629666209220886e-02	7.513426244258880615e-02	2.354523241519927979e-01	-2.584298849105834961e-01	-1.246727332472801208e-01	3.462791442871093750e-01	1.703126877546310425e-01	5.769891738891601562e-01	1.119629666209220886e-02	7.377114892005920410e-02	-2.040410637855529785e-01	-2.632765099406242371e-02	-5.669664740562438965e-01	-2.348486334085464478e-01	2.310047149658203125e-01	1.000000000000000000e+00	5.563109368085861206e-02	9.605713933706283569e-02	1.816665381193161011e-01	1.638247221708297729e-01	1.867696791887283325e-01	8.926489204168319702e-02	6.023736596107482910e-01	-1.395344734191894531e-01	7.833779603242874146e-02	2.480622678995132446e-01	7.576159387826919556e-02	-8.994034677743911743e-02	-1.413595676422119141e-01	1.683695763349533081e-01	5.917240381240844727e-01	-1.535353511571884155e-01	1.816967427730560303e-01	5.768088251352310181e-02	-1.703186482191085815e-01	1.119629666209220886e-02	-1.111190542578697205e-01	-1.991364806890487671e-01	-1.977739930152893066e-01	9.256468713283538818e-02	2.480622678995132446e-01	1.544743925333023071e-01	9.263905882835388184e-01	-8.407874405384063721e-02	2.459090352058410645e-01	-9.913621842861175537e-02	6.020290255546569824e-01	5.709068775177001953e-01	4.539711177349090576e-01	-1.183896418660879135e-02	1.249760165810585022e-01	3.388477265834808350e-01	-5.757295489311218262e-01	-2.213596403598785400e-01	4.539711177349090576e-01	-8.083494752645492554e-02	-8.839829564094543457e-01	2.354523241519927979e-01	3.381159901618957520e-01
-2.575891278684139252e-02	2.825366333127021790e-02	-5.169495940208435059e-02	-1.623237319290637970e-02	-3.403208404779434204e-02	-2.810461819171905518e-02	-1.103194709867238998e-02	-2.085588686168193817e-02	4.511831700801849365e-02	-2.518111653625965118e-02	-3.413933515548706055e-02	-3.176932409405708313e-02	-4.535196721553802490e-02	-4.605336114764213562e-02	1.659743934869766235e-01	5.226527899503707886e-02	-2.052502334117889404e-02	3.317784368991851807e-01	1.181304231286048889e-01	-3.457194194197654724e-03	2.825366333127021790e-02	-3.413933515548706055e-02	2.796466462314128876e-02	-9.847319684922695160e-03	-3.457194194197654724e-03	1.730104535818099976e-01	1.659743934869766235e-01	4.581947997212409973e-02	-3.403208404779434204e-02	-2.260460145771503448e-02	-4.535196721553802490e-02	4.933068901300430298e-02	-7.202942669391632080e-02	-7.761505432426929474e-03	-2.118296362459659576e-02	-3.457194194197654724e-03	-4.605336114764213562e-02	5.203053727746009827e-02	-2.182647213339805603e-02	2.879244834184646606e-02	-2.864156104624271393e-02	-3.457194194197654724e-03	-1.717842966318130493e-01	2.825366333127021790e-02	2.094405516982078552e-02	-1.965285092592239380e-02	5.226527899503707886e-02	-1.448711659759283066e-02	-2.722612954676151276e-02	-3.457194194197654724e-03	-3.457194194197654724e-03	-3.393609821796417236e-02	1.062953323125839233e-01	-6.539951264858245850e-02	2.135832421481609344e-02	-2.279558405280113220e-02	5.563109368085861206e-02	1.000000000000000000e+00	4.511831700801849365e-02	-2.430420368909835815e-02	-1.261680107563734055e-02	5.738484486937522888e-02	4.535196721553802490e-02	-5.086146667599678040e-02	-2.118296362459659576e-02	-1.492248009890317917e-02	3.294432163238525391e-02	1.586257368326187134e-01	1.717842966318130493e-01	-9.341684728860855103e-02	-1.492248009890317917e-02	1.113746687769889832e-01	-2.182647213339805603e-02	-2.459867857396602631e-02	-2.079002372920513153e-02	-3.190387487411499023e-01	-3.457194194197654724e-03	-1.534722093492746353e-02	-1.771461404860019684e-02	-3.403208404779434204e-02	4.581947997212409973e-02	3.294432163238525391e-02	-2.518111653625965118e-02	4.685224220156669617e-02	-1.103194709867238998e-02	2.879244834184646606e-02	1.730104535818099976e-01	-2.346556261181831360e-02	7.051072269678115845e-02	-4.343684762716293335e-02	-1.261680107563734055e-02	-9.202033281326293945e-03	2.018149197101593018e-02	-7.024362683296203613e-02	-2.741674333810806274e-02	-4.343684762716293335e-02	1.705781370401382446e-01	-4.222316667437553406e-02	2.825366333127021790e-02	1.375896185636520386e-01
2.050885707139968872e-01	4.641443789005279541e-01	8.635284751653671265e-02	4.842255264520645142e-02	1.111700460314750671e-01	1.426081657409667969e-01	5.417959764599800110e-02	-3.872088789939880371e-01	1.000000000000000000e+00	8.425641059875488281e-02	1.146097108721733093e-01	7.952652126550674438e-02	-9.959580302238464355e-01	-9.840254187583923340e-01	-5.005327463150024414e-01	3.716231882572174072e-01	7.321991026401519775e-02	-2.268893122673034668e-01	2.512691020965576172e-01	2.599712833762168884e-02	4.641443789005279541e-01	1.146097108721733093e-01	4.814583957195281982e-01	7.404907792806625366e-02	2.599712833762168884e-02	-4.969954490661621094e-01	-5.005327463150024414e-01	9.879711866378784180e-01	1.111700460314750671e-01	3.230639398097991943e-01	-9.959580302238464355e-01	3.790810108184814453e-01	1.052434444427490234e-01	1.787156425416469574e-02	6.456343084573745728e-02	2.599712833762168884e-02	-9.840254187583923340e-01	3.740030825138092041e-01	4.102458432316780090e-02	4.511063396930694580e-01	1.474552601575851440e-01	2.599712833762168884e-02	5.129110217094421387e-01	4.641443789005279541e-01	1.294109821319580078e-01	8.747129142284393311e-02	3.716231882572174072e-01	4.224978759884834290e-02	2.104603648185729980e-01	2.599712833762168884e-02	2.599712833762168884e-02	1.076490879058837891e-01	-3.569298088550567627e-01	6.208208203315734863e-02	1.179642528295516968e-01	1.289422810077667236e-01	9.605713933706283569e-02	4.511831700801849365e-02	1.000000000000000000e+00	1.018257886171340942e-01	4.424135386943817139e-02	6.223680377006530762e-01	9.959580302238464355e-01	-1.250376701354980469e-01	6.456343084573745728e-02	9.058716148138046265e-02	6.986671090126037598e-01	-2.133287787437438965e-01	-5.022417306900024414e-01	-5.940717831254005432e-02	9.058716148138046265e-02	2.263357192277908325e-01	4.102458432316780090e-02	1.047661006450653076e-01	4.508976265788078308e-02	2.089944183826446533e-01	2.599712833762168884e-02	-3.270766735076904297e-01	-2.179849147796630859e-01	1.111700460314750671e-01	9.879711866378784180e-01	6.986671090126037598e-01	8.425641059875488281e-02	1.134506985545158386e-01	5.417959764599800110e-02	4.511063396930694580e-01	-4.969954490661621094e-01	2.101488113403320312e-01	-6.574664264917373657e-02	-2.441659122705459595e-01	4.424135386943817139e-02	3.490513935685157776e-02	2.668095827102661133e-01	7.631511241197586060e-02	-4.579327404499053955e-01	-2.441659122705459595e-01	-5.074639320373535156e-01	1.175913438200950623e-01	4.641443789005279541e-01	3.585831522941589355e-01
1.795594394207000732e-01	7.428884506225585938e-02	1.869938224554061890e-01	2.603336237370967865e-02	-8.974523842334747314e-02	-1.865850761532783508e-02	3.137605963274836540e-03	-3.129707649350166321e-02	1.018257886171340942e-01	9.459631443023681641e-01	-9.105487912893295288e-02	-7.571741938591003418e-02	-1.029103249311447144e-01	-1.061538308858871460e-01	-6.963592767715454102e-02	1.158058941364288330e-01	-8.314073085784912109e-02	-7.325432449579238892e-02	-1.553441435098648071e-01	-1.400405820459127426e-02	7.428884506225585938e-02	-9.105487912893295288e-02	7.147306203842163086e-02	-3.988854214549064636e-02	-1.400405820459127426e-02	-6.523973494768142700e-02	-6.963592767715454102e-02	1.050742939114570618e-01	-8.974523842334747314e-02	1.911090016365051270e-01	-1.029103249311447144e-01	1.142822429537773132e-01	-7.016889750957489014e-02	-3.143953531980514526e-02	-5.956855788826942444e-02	-1.400405820459127426e-02	-1.061538308858871460e-01	1.147779300808906555e-01	-3.726645559072494507e-02	7.700467854738235474e-02	-2.195447869598865509e-02	-1.400405820459127426e-02	6.658837199211120605e-02	7.428884506225585938e-02	-1.660862378776073456e-02	2.062430232763290405e-02	1.158058941364288330e-01	-5.868297442793846130e-02	1.657490432262420654e-01	-1.400405820459127426e-02	-1.400405913591384888e-02	-8.842605352401733398e-02	-1.076883226633071899e-01	-1.370127201080322266e-01	-3.049407154321670532e-02	-4.528027772903442383e-02	1.816665381193161011e-01	-2.430420368909835815e-02	1.018257886171340942e-01	1.000000000000000000e+00	-5.110688507556915283e-02	1.320485025644302368e-01	1.029103249311447144e-01	3.964074850082397461e-01	-5.956855788826942444e-02	-2.450726926326751709e-02	6.113502755761146545e-02	-7.169113308191299438e-02	-6.658837199211120605e-02	1.145222187042236328e-01	-2.450726926326751709e-02	-1.519133597612380981e-01	-6.283947825431823730e-02	9.889545440673828125e-01	-6.110465526580810547e-02	1.794501394033432007e-02	-1.400405820459127426e-02	-6.216700002551078796e-02	-4.103866592049598694e-02	-8.974523842334747314e-02	1.050742939114570618e-01	6.113502755761146545e-02	9.459631443023681641e-01	1.557263880968093872e-01	-4.468711465597152710e-02	3.737976402044296265e-02	-6.523973494768142700e-02	1.849273890256881714e-01	1.518220752477645874e-01	8.106463588774204254e-03	-9.033623151481151581e-03	-3.727468475699424744e-02	-9.394598007202148438e-02	-1.507966667413711548e-01	-6.860893964767456055e-02	8.106463588774204254e-03	-6.792771071195602417e-02	-1.647648513317108154e-01	7.428884506225585938e-02	1.666774898767471313e-01
1.589665114879608154e-01	5.941180884838104248e-02	1.666199415922164917e-01	-3.413343802094459534e-02	-7.156267762184143066e-02	-5.909839645028114319e-02	-2.319798059761524200e-02	-4.385576397180557251e-02	4.424135386943817139e-02	-5.295085534453392029e-02	-7.178819924592971802e-02	-6.680454313755035400e-02	-4.481906443834304810e-02	-4.654568061232566833e-02	-7.197828590869903564e-02	8.740387856960296631e-02	7.444852497428655624e-03	1.856386289000511169e-02	1.976277232170104980e-01	-7.269788533449172974e-03	5.941180884838104248e-02	-7.178819924592971802e-02	5.880410224199295044e-02	-2.070694416761398315e-02	-7.269788533449172974e-03	-7.086015492677688599e-02	-7.197828590869903564e-02	4.597119614481925964e-02	-7.156267762184143066e-02	1.293093413114547729e-01	-4.481906443834304810e-02	8.079742640256881714e-02	-1.325587332248687744e-01	-1.632089540362358093e-02	-4.454354196786880493e-02	-7.269788533449172974e-03	-4.654568061232566833e-02	8.689217269420623779e-02	-4.589670896530151367e-02	6.054476648569107056e-02	-6.022747978568077087e-02	-7.269788533449172974e-03	3.810757398605346680e-02	5.941180884838104248e-02	5.961738526821136475e-03	5.273274704813957214e-02	8.740387856960296631e-02	3.887199237942695618e-02	1.749852448701858521e-01	-7.269788533449172974e-03	-7.269788533449172974e-03	-7.136083394289016724e-02	-7.215467840433120728e-02	-1.375221014022827148e-01	6.719759199768304825e-03	-4.793455824255943298e-02	1.638247221708297729e-01	-1.261680107563734055e-02	4.424135386943817139e-02	-5.110688507556915283e-02	1.000000000000000000e+00	7.879481464624404907e-02	4.481906443834304810e-02	6.114083342254161835e-03	-4.454354196786880493e-02	-3.137899562716484070e-02	3.534593060612678528e-02	-4.053271561861038208e-02	-3.810757398605346680e-02	-1.601572632789611816e-01	-3.137899562716484070e-02	1.849885880947113037e-01	-4.589670896530151367e-02	-5.172610655426979065e-02	-4.371726512908935547e-02	-1.510147098451852798e-02	-7.269788533449172974e-03	-3.227213770151138306e-02	-3.725029155611991882e-02	-7.156267762184143066e-02	4.597119614481925964e-02	3.534593060612678528e-02	-5.295085534453392029e-02	1.450087279081344604e-01	-2.319798059761524200e-02	6.054476648569107056e-02	-7.086015492677688599e-02	1.608448177576065063e-01	1.482699662446975708e-01	4.152253270149230957e-02	-2.653061226010322571e-02	1.945635676383972168e-01	2.510537207126617432e-01	-1.477083116769790649e-01	-5.765193328261375427e-02	4.152253270149230957e-02	-3.878638520836830139e-02	-1.358467489480972290e-01	5.941180884838104248e-02	1.641443222761154175e-01
3.499660491943359375e-01	4.192284941673278809e-01	1.930932849645614624e-01	1.095730811357498169e-01	-6.161673665046691895e-01	1.645888984203338623e-01	5.791281536221504211e-02	-3.166189789772033691e-01	6.223680377006530762e-01	6.700201332569122314e-02	-6.371855735778808594e-01	-4.957372546195983887e-01	-6.183352470397949219e-01	-6.263910531997680664e-01	-4.196439981460571289e-01	8.125789165496826172e-01	8.896243572235107422e-02	-1.571508049964904785e-01	2.453686147928237915e-01	-4.151670634746551514e-02	4.192284941673278809e-01	-6.371855735778808594e-01	3.878285586833953857e-01	1.451783441007137299e-02	-4.151670634746551514e-02	-4.046720564365386963e-01	-4.196439981460571289e-01	6.303818225860595703e-01	-6.161673665046691895e-01	4.084392189979553223e-01	-6.183352470397949219e-01	8.721362352371215820e-01	2.628341615200042725e-01	-1.936692893505096436e-01	3.286196291446685791e-02	-4.151670634746551514e-02	-6.263910531997680664e-01	8.099086284637451172e-01	5.603980645537376404e-02	4.246369600296020508e-01	1.709515303373336792e-01	-4.151670634746551514e-02	3.900253772735595703e-01	4.192284941673278809e-01	1.732637286186218262e-01	2.585663832724094391e-02	8.066132664680480957e-01	6.502046436071395874e-02	3.456546366214752197e-01	-4.151670634746551514e-02	-4.151670634746551514e-02	-6.027582883834838867e-01	-2.979877293109893799e-01	-1.966269016265869141e-01	1.628162562847137451e-01	1.360589265823364258e-01	1.867696791887283325e-01	5.738484486937522888e-02	6.223680377006530762e-01	1.320485025644302368e-01	7.879481464624404907e-02	1.000000000000000000e+00	6.183352470397949219e-01	2.476990967988967896e-02	3.286196291446685791e-02	1.248361691832542419e-01	5.485579967498779297e-01	-1.450039744377136230e-01	-4.076724648475646973e-01	1.768028289079666138e-01	1.069516390562057495e-01	2.228111475706100464e-01	-7.590041495859622955e-03	1.247099116444587708e-01	-2.841630876064300537e-01	1.389050781726837158e-01	-4.151670634746551514e-02	7.708098739385604858e-02	-1.362998038530349731e-01	-6.161673665046691895e-01	6.303818225860595703e-01	5.485579967498779297e-01	6.700201332569122314e-02	1.774480342864990234e-01	-1.562794446945190430e-01	4.049183130264282227e-01	-4.046720564365386963e-01	4.194855391979217529e-01	1.399639397859573364e-01	-8.479888737201690674e-02	5.785778537392616272e-02	5.965028703212738037e-02	3.297868669033050537e-01	-1.268160939216613770e-01	-3.820507228374481201e-01	-8.479888737201690674e-02	-4.018825590610504150e-01	-1.395377039443701506e-04	4.192284941673278809e-01	4.194811582565307617e-01
2.003875672817230225e-01	4.618897438049316406e-01	7.950723171234130859e-02	4.918031394481658936e-02	1.127422749996185303e-01	1.438198834657669067e-01	5.465830117464065552e-02	-3.854685127735137939e-01	9.959580302238464355e-01	8.541632443666458130e-02	1.161816194653511047e-01	8.103559166193008423e-02	-1.000000000000000000e+00	-9.880111813545227051e-01	-4.979066550731658936e-01	3.682832717895507812e-01	7.415760308504104614e-02	-2.255659550428390503e-01	2.400812059640884399e-01	2.613175846636295319e-02	4.618897438049316406e-01	1.161816194653511047e-01	4.791891872882843018e-01	7.443255186080932617e-02	2.613175846636295319e-02	-4.944029152393341064e-01	-4.979066550731658936e-01	9.839134216308593750e-01	1.127422749996185303e-01	3.180229365825653076e-01	-1.000000000000000000e+00	3.758803308010101318e-01	1.087929680943489075e-01	1.824289746582508087e-02	6.554995477199554443e-02	2.613175846636295319e-02	-9.880111813545227051e-01	3.706712722778320312e-01	4.208458587527275085e-02	4.488460421562194824e-01	1.486864984035491943e-01	2.613175846636295319e-02	5.102784037590026855e-01	4.618897438049316406e-01	1.311528384685516357e-01	8.833951503038406372e-02	3.682832717895507812e-01	4.292772710323333740e-02	2.057930827140808105e-01	2.613175846636295319e-02	2.613175846636295319e-02	1.092223525047302246e-01	-3.539377450942993164e-01	6.536199897527694702e-02	1.197132542729377747e-01	1.157685741782188416e-01	8.926489204168319702e-02	4.535196721553802490e-02	9.959580302238464355e-01	1.029103249311447144e-01	4.481906443834304810e-02	6.183352470397949219e-01	1.000000000000000000e+00	-1.221911683678627014e-01	6.554995477199554443e-02	9.120517224073410034e-02	6.957694888114929199e-01	-2.111993581056594849e-01	-4.996272921562194824e-01	-5.446947738528251648e-02	9.120517224073410034e-02	2.156834006309509277e-01	4.208458587527275085e-02	1.058608740568161011e-01	4.608916863799095154e-02	2.076642066240310669e-01	2.613175846636295319e-02	-3.257240951061248779e-01	-2.166958898305892944e-01	1.127422749996185303e-01	9.839134216308593750e-01	6.957694888114929199e-01	8.541632443666458130e-02	1.071117445826530457e-01	5.465830117464065552e-02	4.488460421562194824e-01	-4.944029152393341064e-01	2.053989768028259277e-01	-6.928493082523345947e-02	-2.415005415678024292e-01	4.481906443834304810e-02	1.088924473151564598e-03	2.566939890384674072e-01	7.982154190540313721e-02	-4.557320475578308105e-01	-2.415005415678024292e-01	-5.048276782035827637e-01	1.233422234654426575e-01	4.618897438049316406e-01	3.508481085300445557e-01
2.953580021858215332e-01	1.315844058990478516e-01	6.136170625686645508e-01	-7.182420045137405396e-02	-1.678214073181152344e-01	-7.453147321939468384e-02	-6.781248003244400024e-02	-1.053316444158554077e-01	-1.250376701354980469e-01	3.732600212097167969e-01	-1.793878972530364990e-01	-1.744053661823272705e-01	1.221911683678627014e-01	1.209240481257438660e-01	4.369582235813140869e-02	2.304203808307647705e-01	-2.907016128301620483e-02	2.842710018157958984e-01	-1.951469630002975464e-01	5.124603584408760071e-02	1.315844058990478516e-01	-1.793878972530364990e-01	1.247135326266288757e-01	-5.479462444782257080e-02	5.124603584408760071e-02	3.989955410361289978e-02	4.369582235813140869e-02	-1.237472221255302429e-01	-1.678214073181152344e-01	1.476898193359375000e-01	1.221911683678627014e-01	2.342676520347595215e-01	-2.207929193973541260e-01	-2.962509170174598694e-02	-1.090573221445083618e-01	5.124603584408760071e-02	1.209240481257438660e-01	2.282595634460449219e-01	-8.880791813135147095e-02	1.269364058971405029e-01	-1.113449782133102417e-01	5.124603584408760071e-02	-6.483368575572967529e-02	1.315844058990478516e-01	-2.150360196828842163e-01	-4.538401216268539429e-02	2.304203808307647705e-01	1.618465408682823181e-02	3.012560606002807617e-01	5.124603584408760071e-02	-2.930632792413234711e-02	-1.646741777658462524e-01	1.178346201777458191e-01	-3.252424299716949463e-01	-2.044873684644699097e-01	-6.677532941102981567e-02	6.023736596107482910e-01	-5.086146667599678040e-02	-1.250376701354980469e-01	3.964074850082397461e-01	6.114083342254161835e-03	2.476990967988967896e-02	-1.221911683678627014e-01	1.000000000000000000e+00	-1.090573221445083618e-01	-8.786401897668838501e-02	1.432356685400009155e-01	2.108690440654754639e-01	4.577386751770973206e-02	1.120023876428604126e-01	-6.854776293039321899e-02	-2.094533890485763550e-01	-1.162973865866661072e-01	4.004482626914978027e-01	-2.718718349933624268e-02	-2.631192803382873535e-01	5.124603584408760071e-02	-1.717415452003479004e-02	-1.006353050470352173e-01	-1.678214073181152344e-01	-1.237472221255302429e-01	1.432356685400009155e-01	3.732600212097167969e-01	5.519241690635681152e-01	-9.351683408021926880e-02	1.375850141048431396e-01	3.989955410361289978e-02	3.026862144470214844e-01	3.543213307857513428e-01	7.199608683586120605e-01	-1.649903319776058197e-02	-1.674576476216316223e-02	-1.584677994251251221e-01	-3.521600067615509033e-01	-1.183364316821098328e-01	7.199608683586120605e-01	6.108109652996063232e-02	-5.449107885360717773e-01	1.315844058990478516e-01	-1.037054434418678284e-01
-2.792328000068664551e-01	5.746685899794101715e-03	-1.350187063217163086e-01	-5.730829760432243347e-02	1.123141963034868240e-02	-1.009950228035449982e-02	-3.894822299480438232e-02	1.973821409046649933e-02	6.456343084573745728e-02	-6.334886699914932251e-02	8.462654426693916321e-03	1.183241233229637146e-02	-6.554995477199554443e-02	-6.849715858697891235e-02	-1.987365074455738068e-02	3.018187172710895538e-02	-7.246346771717071533e-02	6.735478062182664871e-03	-8.053392916917800903e-02	-1.220560260117053986e-02	5.746685899794101715e-03	8.462654426693916321e-03	8.754302398301661015e-04	-3.476589918136596680e-02	-1.220560260117053986e-02	-1.471587270498275757e-02	-1.987365074455738068e-02	6.751675903797149658e-02	1.123141963034868240e-02	-2.121420651674270630e-01	-6.554995477199554443e-02	3.113584779202938080e-02	2.290569990873336792e-01	-2.740194648504257202e-02	1.000000000000000000e+00	-1.220560260117053986e-02	-6.849715858697891235e-02	2.922904118895530701e-02	8.807249069213867188e-01	8.897393010556697845e-03	8.973751217126846313e-03	-1.220560260117053986e-02	-4.662082996219396591e-03	5.746685899794101715e-03	-1.160306856036186218e-01	-6.938426941633224487e-02	3.018187172710895538e-02	-5.114667490124702454e-02	-2.743676006793975830e-01	-1.220560260117053986e-02	-1.220560260117053986e-02	1.411109603941440582e-02	-5.495480448007583618e-02	-6.872215867042541504e-02	-1.329953074455261230e-01	-2.540310658514499664e-02	-1.395344734191894531e-01	-2.118296362459659576e-02	6.456343084573745728e-02	-5.956855788826942444e-02	-4.454354196786880493e-02	3.286196291446685791e-02	6.554995477199554443e-02	-1.090573221445083618e-01	1.000000000000000000e+00	3.144298493862152100e-02	5.283364281058311462e-02	-1.009517610073089600e-01	-1.609037630259990692e-02	1.905530095100402832e-01	-5.268372595310211182e-02	-8.903060108423233032e-02	9.705170989036560059e-01	-6.084353476762771606e-02	-1.930421963334083557e-02	-1.761532155796885490e-03	-1.220560260117053986e-02	-5.418327078223228455e-02	-2.658900246024131775e-02	1.123141963034868240e-02	6.751675903797149658e-02	5.283364281058311462e-02	-6.334886699914932251e-02	2.125207185745239258e-01	1.702593639492988586e-02	8.897393010556697845e-03	-1.471587270498275757e-02	-2.903810441493988037e-01	-3.051671683788299561e-01	-8.707053959369659424e-02	5.463681221008300781e-01	-3.248772397637367249e-02	-1.092036962509155273e-01	3.058760762214660645e-01	2.568021183833479881e-03	-8.707053959369659424e-02	3.203106345608830452e-03	1.444011330604553223e-01	5.746685899794101715e-03	-1.387440264225006104e-01
4.213656857609748840e-02	3.807843849062919617e-02	8.159448206424713135e-02	-4.037121310830116272e-02	-8.464051783084869385e-02	4.794595539569854736e-01	-2.743733488023281097e-02	-5.187026038765907288e-02	9.058716148138046265e-02	-2.762566506862640381e-02	-8.490725606679916382e-02	-7.901284843683242798e-02	-9.120517224073410034e-02	-9.305710345506668091e-02	-5.746965482831001282e-02	1.107686683535575867e-01	-5.104737728834152222e-02	-4.497724771499633789e-02	2.008555978536605835e-01	-8.598318323493003845e-03	3.807843849062919617e-02	-8.490725606679916382e-02	3.604094311594963074e-02	-2.449107170104980469e-02	-8.598318323493003845e-03	-5.524848029017448425e-02	-5.746965482831001282e-02	9.244011342525482178e-02	-8.464051783084869385e-02	6.462834030389785767e-02	-9.120517224073410034e-02	1.030980199575424194e-01	-1.765745878219604492e-02	-1.930348388850688934e-02	3.144298493862152100e-02	-8.598318323493003845e-03	-9.305710345506668091e-02	1.101694032549858093e-01	2.771264500916004181e-02	3.984599187970161438e-02	5.018149018287658691e-01	-8.598318323493003845e-03	5.600477382540702820e-02	3.807843849062919617e-02	-4.549347236752510071e-02	-8.705433458089828491e-03	9.154941141605377197e-02	-3.603061661124229431e-02	3.910518810153007507e-02	-8.598318323493003845e-03	-8.598318323493003845e-03	-8.440179377794265747e-02	-3.029443696141242981e-02	-2.595395036041736603e-02	-2.028478309512138367e-02	-1.897314004600048065e-02	7.833779603242874146e-02	-1.492248009890317917e-02	9.058716148138046265e-02	-2.450726926326751709e-02	-3.137899562716484070e-02	1.248361691832542419e-01	9.120517224073410034e-02	-8.786401897668838501e-02	3.144298493862152100e-02	1.000000000000000000e+00	5.295247212052345276e-02	-5.818194895982742310e-02	-5.600477382540702820e-02	-4.639310389757156372e-02	2.050400897860527039e-02	1.869215220212936401e-01	2.771264500916004181e-02	-2.556200884282588959e-02	-5.170645192265510559e-02	4.677325487136840820e-02	-8.598318323493003845e-03	-3.816976770758628845e-02	5.189013667404651642e-03	-8.464051783084869385e-02	9.244011342525482178e-02	5.295247212052345276e-02	-2.762566506862640381e-02	8.674264699220657349e-02	-2.743733488023281097e-02	3.984599187970161438e-02	-5.524848029017448425e-02	4.637328162789344788e-02	1.036580558866262436e-02	-1.080309078097343445e-01	3.607243299484252930e-02	-2.288619428873062134e-02	2.226456701755523682e-01	-9.771218523383140564e-03	-3.416146337985992432e-02	-1.080309078097343445e-01	-5.675678327679634094e-02	-5.978873744606971741e-02	3.807843849062919617e-02	1.741654425859451294e-01
