-2.880574949085712433e-02	-3.839505463838577271e-02	-5.305701121687889099e-02	2.611604034900665283e-01	-1.756870597600936890e-01	1.830882132053375244e-01	6.673627067357301712e-03	-2.510773539543151855e-01	1.607151329517364502e-01	2.003080397844314575e-01	-5.139351263642311096e-02	1.976572126150131226e-01	2.831605076789855957e-01	1.995437443256378174e-01	-1.469801217317581177e-01	2.452021837234497070e-01	-7.557313889265060425e-02	-3.042672574520111084e-02	2.003080397844314575e-01	1.578887552022933960e-01	-4.760687053203582764e-02	-1.984799206256866455e-01	7.704541087150573730e-02	-4.743890091776847839e-02	-4.153826273977756500e-03	1.569567322731018066e-01	2.275623194873332977e-02	1.571227312088012695e-01	1.578887552022933960e-01	-4.704163223505020142e-02	7.842351496219635010e-02	-8.968140184879302979e-02	7.704541087150573730e-02	1.989741772413253784e-01	-9.447348304092884064e-03	8.322357386350631714e-02	-4.557541012763977051e-02	-1.277858465909957886e-01	-7.658526301383972168e-02	-3.121044114232063293e-02	5.609605833888053894e-02	-2.747608232311904430e-04	-1.187515407800674438e-01	-3.277467191219329834e-02	2.360820770263671875e-01	1.642725914716720581e-01	6.359370797872543335e-02	1.000000000000000000e+00	2.275623194873332977e-02	-6.673627067357301712e-03	2.587368190288543701e-01	-1.291676312685012817e-01	1.994169056415557861e-01	3.357416018843650818e-02	-6.390539556741714478e-02	1.630171686410903931e-01	-2.733888849616050720e-02	-2.722829766571521759e-02	3.325751423835754395e-02	-1.907384991645812988e-01	-2.312334477901458740e-01	-1.369089335203170776e-01	-1.849505603313446045e-01	9.799922257661819458e-02	-1.642900332808494568e-02	1.558948159217834473e-01	1.819674819707870483e-01	-7.533173263072967529e-02	2.601543068885803223e-01	-5.131513252854347229e-02	5.412495508790016174e-02	5.659866705536842346e-02	-9.665355831384658813e-02	-2.392337769269943237e-01	-1.836499273777008057e-01	-2.235772274434566498e-02	3.357416018843650818e-02	1.994169056415557861e-01	-1.642900332808494568e-02	-1.900886557996273041e-02	-1.071149855852127075e-01	-3.197809681296348572e-02	7.480226755142211914e-01	-6.673627067357301712e-03	2.722829766571521759e-02	-4.647213593125343323e-02	2.877455577254295349e-02	-3.969747573137283325e-02	-2.722829766571521759e-02	7.704541087150573730e-02	-6.673627067357301712e-03	-3.490931168198585510e-02	-4.686917364597320557e-02	-1.568385362625122070e-01	-1.900886557996273041e-02	-3.566906601190567017e-02	-3.566906601190567017e-02	1.571227312088012695e-01	7.704541087150573730e-02	2.275623194873332977e-02
1.077830195426940918e-01	5.367254465818405151e-02	1.024006754159927368e-01	6.550315022468566895e-02	-1.176656335592269897e-01	1.410209387540817261e-01	-2.962109073996543884e-02	7.274655997753143311e-02	-4.359096586704254150e-01	1.503639072179794312e-01	1.733601391315460205e-01	1.572526991367340088e-01	8.384074270725250244e-02	-1.960734874010086060e-01	-1.310546398162841797e-01	1.206692680716514587e-01	2.141640186309814453e-01	3.964246064424514771e-02	1.503639072179794312e-01	-4.431740343570709229e-01	6.799731403589248657e-02	1.072781383991241455e-01	-1.709331572055816650e-01	2.947002463042736053e-02	-1.988300383090972900e-01	-4.430869817733764648e-01	1.000000000000000000e+00	3.245947062969207764e-01	-4.431740343570709229e-01	7.634136080741882324e-02	-1.530542671680450439e-01	3.506973683834075928e-01	-1.709331572055816650e-01	1.567924320697784424e-01	4.193233326077461243e-02	-2.207811474800109863e-01	1.494054049253463745e-01	3.338721394538879395e-02	1.769708693027496338e-01	-1.410855650901794434e-01	1.357915699481964111e-01	1.172419860959053040e-01	1.641851663589477539e-01	5.738295987248420715e-02	8.104060590267181396e-02	2.075086086988449097e-01	-2.810936793684959412e-02	2.275623194873332977e-02	1.000000000000000000e+00	2.962109073996543884e-02	1.999885290861129761e-01	-3.169107437133789062e-01	1.546473205089569092e-01	9.392632544040679932e-02	-8.679979480803012848e-03	-3.535398542881011963e-01	1.714551597833633423e-01	3.320525884628295898e-01	5.373351275920867920e-02	1.093636676669120789e-01	8.198453485965728760e-02	-2.946624159812927246e-01	-1.114805340766906738e-01	-2.773630917072296143e-01	4.233219195157289505e-03	3.222641050815582275e-01	5.643105506896972656e-02	1.726302206516265869e-01	1.955493241548538208e-01	9.418129175901412964e-02	-2.127888798713684082e-02	1.269492087885737419e-03	-1.039399206638336182e-01	9.073747694492340088e-02	-1.130469366908073425e-01	4.824929311871528625e-02	9.392632544040679932e-02	1.546473205089569092e-01	3.857691586017608643e-02	-5.036214366555213928e-03	3.933061361312866211e-01	-2.956148386001586914e-01	7.669800426810979843e-03	2.962109073996543884e-02	-3.320525884628295898e-01	7.269109785556793213e-02	9.932023286819458008e-02	-1.407258957624435425e-01	3.320525884628295898e-01	-1.709331572055816650e-01	2.962109073996543884e-02	-3.334285318851470947e-01	1.165852248668670654e-01	-2.923560142517089844e-01	-5.036214366555213928e-03	-9.030392169952392578e-01	-9.030392169952392578e-01	3.245947062969207764e-01	-1.709331572055816650e-01	1.000000000000000000e+00
-8.598318323493003845e-03	-1.146066002547740936e-02	-1.583715341985225677e-02	-2.955739758908748627e-02	4.223921522498130798e-02	1.066888868808746338e-01	-1.000000000000000000e+00	3.084727749228477478e-02	1.772656477987766266e-02	1.053681001067161560e-01	-2.407937310636043549e-02	1.046256348490715027e-01	-2.962109073996543884e-02	-4.324709251523017883e-02	-1.425122004002332687e-02	4.470197483897209167e-02	-2.996452897787094116e-02	-9.082169272005558014e-03	1.053681001067161560e-01	7.568296045064926147e-02	1.287455409765243530e-01	-3.928495943546295166e-02	2.299752645194530487e-02	-1.416018605232238770e-02	-1.450933422893285751e-02	7.554031163454055786e-02	2.962109073996543884e-02	8.318418264389038086e-02	7.568296045064926147e-02	1.300997585058212280e-01	2.340888231992721558e-02	-4.505576938390731812e-02	2.299752645194530487e-02	1.049922406673431396e-01	7.064021229743957520e-01	-9.130892157554626465e-02	5.422101914882659912e-02	-6.021513044834136963e-02	-2.286017499864101410e-02	-9.316102601587772369e-03	1.674428768455982208e-02	-1.383306551724672318e-02	6.462056189775466919e-02	-9.783014655113220215e-03	3.742837905883789062e-02	7.882194966077804565e-02	2.692578546702861786e-02	-6.673627067357301712e-03	2.962109073996543884e-02	1.000000000000000000e+00	4.827846959233283997e-02	-6.686732172966003418e-02	1.051164939999580383e-01	1.002165582031011581e-02	9.380570054054260254e-02	7.658708095550537109e-02	-2.529916167259216309e-02	9.802857413887977600e-03	1.952973939478397369e-02	3.316928073763847351e-02	3.325019031763076782e-02	-7.616538554430007935e-02	4.068046063184738159e-02	5.191486701369285583e-02	-4.903944674879312515e-03	8.273827284574508667e-02	-4.247530177235603333e-02	-2.248600497841835022e-02	4.866180941462516785e-02	-1.531721558421850204e-02	5.289940163493156433e-02	2.526656910777091980e-02	-4.097893461585044861e-02	3.238264098763465881e-02	4.063609242439270020e-02	-6.673627067357301712e-03	1.002165582031011581e-02	1.051164939999580383e-01	-4.903944674879312515e-03	-5.674015730619430542e-03	-4.932202398777008057e-02	-9.545242413878440857e-03	-8.885029703378677368e-03	-1.992031000554561615e-03	-9.802857413887977600e-03	1.314913332462310791e-01	1.941675320267677307e-02	-2.147827669978141785e-02	9.802857413887977600e-03	2.299752645194530487e-02	-1.992031000554561615e-03	-1.042018923908472061e-02	-1.399012748152017593e-02	-7.619154453277587891e-02	-5.674015730619430542e-03	-2.672933228313922882e-02	-2.672933228313922882e-02	8.318418264389038086e-02	2.299752645194530487e-02	2.962109073996543884e-02
-7.800280302762985229e-02	-1.109100952744483948e-01	-1.225726157426834106e-01	5.955234766006469727e-01	-8.533583022654056549e-03	7.745539546012878418e-01	-4.827846959233283997e-02	-8.182020485401153564e-02	3.264860212802886963e-01	8.098116517066955566e-01	-2.108065187931060791e-01	8.029197454452514648e-01	6.181210875511169434e-01	4.085106849670410156e-01	-3.795682489871978760e-01	9.274299144744873047e-01	-2.383861243724822998e-01	-1.065926924347877502e-01	8.098116517066955566e-01	6.067181229591369629e-01	-1.099816709756851196e-01	-1.295830011367797852e-01	1.991403251886367798e-01	-7.514320313930511475e-02	-1.122958809137344360e-01	6.017012596130371094e-01	1.999885290861129761e-01	6.321801543235778809e-01	6.067181229591369629e-01	-8.347769826650619507e-02	1.989192515611648560e-01	-3.572365641593933105e-01	1.991403251886367798e-01	8.091774582862854004e-01	1.198824029415845871e-02	9.161332249641418457e-02	-7.570631802082061768e-02	-3.107333779335021973e-01	-1.965070515871047974e-01	-2.245493419468402863e-02	1.170448958873748779e-01	1.072912570089101791e-02	-1.746054925024509430e-02	-4.220030829310417175e-02	8.314673304557800293e-01	6.048399209976196289e-01	2.014505267143249512e-01	2.587368190288543701e-01	1.999885290861129761e-01	4.827846959233283997e-02	1.000000000000000000e+00	-5.076250433921813965e-01	8.112783432006835938e-01	4.983231425285339355e-02	1.663051545619964600e-01	6.239963173866271973e-01	-3.850864619016647339e-02	6.019731983542442322e-02	1.729744821786880493e-01	-3.381156921386718750e-02	-1.085754781961441040e-01	-5.555471181869506836e-01	-1.928412541747093201e-02	4.156645834445953369e-01	-7.715571671724319458e-02	6.319190859794616699e-01	1.157084181904792786e-01	-1.918448060750961304e-01	9.810198545455932617e-01	-4.462046921253204346e-02	6.684052199125289917e-02	2.072609663009643555e-01	-7.226983457803726196e-02	-8.927962183952331543e-02	-2.256989106535911560e-02	-5.650075152516365051e-02	4.983231425285339355e-02	8.112783432006835938e-01	-1.182015240192413330e-02	-6.092332676053047180e-02	-3.968951106071472168e-01	-4.612939432263374329e-02	2.829790413379669189e-01	-3.134143352508544922e-02	-6.019731983542442322e-02	-1.027398854494094849e-01	8.781281858682632446e-02	-3.493712097406387329e-02	6.019731983542442322e-02	1.991403251886367798e-01	-3.134143352508544922e-02	-1.319075822830200195e-01	-1.207035332918167114e-01	-5.568222999572753906e-01	-6.092332676053047180e-02	-1.815702766180038452e-01	-1.815702766180038452e-01	6.321801543235778809e-01	1.991403251886367798e-01	1.999885290861129761e-01
-4.840079694986343384e-03	2.125373780727386475e-01	-2.675124108791351318e-01	-3.935461938381195068e-01	-3.664779663085937500e-02	-5.196464061737060547e-01	6.686732172966003418e-02	3.236779943108558655e-02	4.077088832855224609e-02	-5.278757214546203613e-01	-3.541519641876220703e-01	-5.437785387039184570e-01	-4.115412533283233643e-01	-2.566070258617401123e-01	6.072641611099243164e-01	-4.475057721138000488e-01	-4.892628490924835205e-01	-6.690087728202342987e-03	-5.278757214546203613e-01	-2.750012874603271484e-01	-2.370707839727401733e-01	4.157774522900581360e-02	7.198447734117507935e-02	-6.144341081380844116e-02	-8.781161159276962280e-02	-2.813846766948699951e-01	-3.169107437133789062e-01	-7.845518589019775391e-01	-2.750012874603271484e-01	-2.383776605129241943e-01	9.169886261224746704e-02	5.840888619422912598e-01	7.198447734117507935e-02	-5.335710644721984863e-01	-9.465900063514709473e-02	3.626612424850463867e-01	-3.545251488685607910e-01	6.161235570907592773e-01	-7.172398269176483154e-02	6.179889664053916931e-02	1.693992912769317627e-01	1.519760116934776306e-02	-6.871996074914932251e-02	1.195193082094192505e-01	-5.374665260314941406e-01	-7.556498050689697266e-01	2.181282732635736465e-03	-1.291676312685012817e-01	-3.169107437133789062e-01	-6.686732172966003418e-02	-5.076250433921813965e-01	1.000000000000000000e+00	-5.376046299934387207e-01	9.536150097846984863e-02	-1.210588291287422180e-01	-3.241744041442871094e-01	-2.889002673327922821e-02	-5.101592838764190674e-02	-1.389317214488983154e-01	-2.436129376292228699e-03	4.384037852287292480e-02	8.989065289497375488e-01	1.772747607901692390e-03	-6.554142236709594727e-01	-6.239022687077522278e-02	-7.834424376487731934e-01	-1.682889759540557861e-01	-7.705372571945190430e-02	-5.224617123603820801e-01	1.093531101942062378e-01	8.607917465269565582e-03	4.093846306204795837e-02	9.234675765037536621e-02	1.770280115306377411e-02	2.084827050566673279e-03	-7.225845009088516235e-02	9.536150097846984863e-02	-5.376046299934387207e-01	-1.135014370083808899e-01	-3.522663936018943787e-02	6.536915302276611328e-01	1.544058024883270264e-01	-1.394976824522018433e-01	-6.686732172966003418e-02	5.101592838764190674e-02	-2.306971848011016846e-01	-9.601388126611709595e-02	-1.086559593677520752e-01	-5.101592838764190674e-02	7.198447734117507935e-02	-6.686732172966003418e-02	1.640023291110992432e-01	2.108423113822937012e-01	8.974033594131469727e-01	-3.522663936018943787e-02	3.069157004356384277e-01	3.124141097068786621e-01	-7.845518589019775391e-01	7.198447734117507935e-02	-3.169107437133789062e-01
-1.132251173257827759e-01	-1.321814209222793579e-01	3.040840029716491699e-01	4.785320162773132324e-01	-1.139973178505897522e-01	9.700362086296081543e-01	-1.051164939999580383e-01	-1.355697959661483765e-01	2.635611891746520996e-01	9.948992729187011719e-01	-2.277321070432662964e-01	9.898286461830139160e-01	4.977223277091979980e-01	3.271264135837554932e-01	-4.454935491085052490e-01	8.622051477432250977e-01	-2.887543141841888428e-01	-1.250406801700592041e-01	9.948992729187011719e-01	7.360957264900207520e-01	3.818785250186920166e-01	-1.510072648525238037e-01	2.430610656738281250e-01	-8.313354849815368652e-02	-1.423584073781967163e-01	7.299718260765075684e-01	1.546473205089569092e-01	6.903082728385925293e-01	7.360957264900207520e-01	4.008430242538452148e-01	2.453533560037612915e-01	-4.271068871021270752e-01	2.430610656738281250e-01	9.974433183670043945e-01	9.809465706348419189e-02	-6.204722449183464050e-02	1.262058466672897339e-01	-4.117320179939270020e-01	-2.398553788661956787e-01	1.884485334157943726e-01	1.232606545090675354e-01	5.310993641614913940e-03	-7.096424698829650879e-03	-4.924016818404197693e-02	6.548537611961364746e-01	6.482527852058410645e-01	2.535613477230072021e-01	1.994169056415557861e-01	1.546473205089569092e-01	1.051164939999580383e-01	8.112783432006835938e-01	-5.376046299934387207e-01	1.000000000000000000e+00	5.341191217303276062e-02	2.398098856210708618e-01	7.647018432617187500e-01	-8.713734894990921021e-02	8.912949264049530029e-02	1.627649813890457153e-01	-9.276126325130462646e-02	-1.725947409868240356e-01	-6.034824252128601074e-01	-1.355210393667221069e-01	5.001832246780395508e-01	-6.457655131816864014e-02	6.932326555252075195e-01	2.264886945486068726e-01	-2.341730892658233643e-01	8.013653159141540527e-01	-5.445061624050140381e-02	-5.078009516000747681e-02	2.602828145027160645e-01	-1.222761496901512146e-01	-1.305076777935028076e-01	-1.372480094432830811e-01	-8.424355834722518921e-02	5.341191217303276062e-02	1.000000000000000000e+00	2.360988780856132507e-02	-8.321993052959442139e-02	-4.766457974910736084e-01	-7.367940247058868408e-02	2.101624459028244019e-01	3.347205370664596558e-02	-8.912949264049530029e-02	3.889904618263244629e-01	9.103764593601226807e-02	-3.291301429271697998e-02	8.912949264049530029e-02	2.430610656738281250e-01	3.347205370664596558e-02	1.030194908380508423e-01	-1.450911760330200195e-01	-6.051337718963623047e-01	-8.321993052959442139e-02	-1.200787425041198730e-01	-1.200787425041198730e-01	6.903082728385925293e-01	2.430610656738281250e-01	1.546473205089569092e-01
-3.235034644603729248e-03	5.765710771083831787e-02	-7.446518540382385254e-02	3.428276628255844116e-02	1.589209958910942078e-02	4.475569725036621094e-02	-1.002165582031011581e-02	-2.008499763906002045e-02	-1.192821748554706573e-02	5.196237564086914062e-02	-2.765961363911628723e-02	5.632064864039421082e-02	3.564499318599700928e-02	3.736215084791183472e-02	2.356193065643310547e-01	4.797972366213798523e-02	-1.172447204589843750e-01	1.493751537054777145e-03	5.196237564086914062e-02	-2.824944071471691132e-02	1.616781018674373627e-02	-1.478058844804763794e-02	6.257436424493789673e-02	-4.860390350222587585e-02	1.650800742208957672e-02	-2.585840597748756409e-02	9.392632544040679932e-02	3.201232850551605225e-02	-2.824944071471691132e-02	1.486022211611270905e-02	1.375641226768493652e-01	8.395654708147048950e-02	6.257436424493789673e-02	5.413785576820373535e-02	1.418689917773008347e-02	2.121432423591613770e-01	8.010530471801757812e-02	2.089767605066299438e-01	-6.378284841775894165e-02	4.686811193823814392e-02	6.287502646446228027e-01	6.959237158298492432e-02	-6.199572607874870300e-02	4.921708628535270691e-02	5.080729350447654724e-02	3.458722680807113647e-02	3.361294418573379517e-02	3.357416018843650818e-02	9.392632544040679932e-02	1.002165582031011581e-02	4.983231425285339355e-02	9.536150097846984863e-02	5.341191217303276062e-02	1.000000000000000000e+00	3.043973073363304138e-02	-4.053423553705215454e-02	7.255867123603820801e-02	-1.115320995450019836e-02	6.525726616382598877e-02	2.490982227027416229e-02	-2.215748094022274017e-02	-1.752582378685474396e-02	2.664397098124027252e-02	-1.164675876498222351e-01	2.467111498117446899e-02	3.327003121376037598e-02	2.140700444579124451e-02	-6.432321667671203613e-02	4.830591380596160889e-02	2.080255746841430664e-02	2.062702551484107971e-02	5.108604952692985535e-02	7.708537578582763672e-02	-9.076743153855204582e-04	2.582364715635776520e-02	3.357416018843650818e-02	1.000000000000000000e+00	5.341191217303276062e-02	2.467111498117446899e-02	-4.048483818769454956e-02	1.127364486455917358e-01	5.792729090899229050e-03	4.469944164156913757e-02	1.002165582031011581e-02	1.115320995450019836e-02	1.353227999061346054e-02	-5.159065127372741699e-02	5.581998266279697418e-03	-1.115320995450019836e-02	6.257436424493789673e-02	1.002165582031011581e-02	-1.816180497407913208e-01	7.038252800703048706e-02	-1.685588806867599487e-02	-4.048483818769454956e-02	-1.051411852240562439e-01	-1.051411852240562439e-01	3.201232850551605225e-02	6.257436424493789673e-02	9.392632544040679932e-02
-5.526728183031082153e-02	8.333587087690830231e-03	-6.191034987568855286e-02	1.071412637829780579e-01	2.323902696371078491e-01	2.236053496599197388e-01	-9.380570054054260254e-02	7.688768208026885986e-02	2.746938169002532959e-01	2.343925237655639648e-01	-1.331160962581634521e-01	2.345310151576995850e-01	1.029786691069602966e-01	1.179726421833038330e-01	-5.571064352989196777e-02	2.603615522384643555e-01	-3.912165015935897827e-02	-9.771238081157207489e-03	2.343925237655639648e-01	1.514875143766403198e-01	-7.236008998006582260e-03	1.514904201030731201e-01	-1.043207570910453796e-02	-4.837733879685401917e-02	-5.671966075897216797e-02	1.474002748727798462e-01	-8.679979480803012848e-03	3.966018930077552795e-02	1.514875143766403198e-01	-4.551938734948635101e-03	-1.598213054239749908e-02	-6.131542474031448364e-02	-1.043207570910453796e-02	2.384872585535049438e-01	5.289506539702415466e-02	-1.073837839066982269e-02	-3.768985392525792122e-03	-1.253000795841217041e-01	1.241686381399631500e-02	3.884225487709045410e-01	4.173559695482254028e-02	-6.430037319660186768e-02	2.467781305313110352e-01	-9.368029981851577759e-02	1.454955339431762695e-01	3.127748891711235046e-02	1.174206845462322235e-02	-6.390539556741714478e-02	-8.679979480803012848e-03	9.380570054054260254e-02	1.663051545619964600e-01	-1.210588291287422180e-01	2.398098856210708618e-01	3.043973073363304138e-02	1.000000000000000000e+00	1.588825434446334839e-01	1.984526403248310089e-03	4.943099990487098694e-02	1.394140571355819702e-01	6.329023838043212891e-02	8.182086795568466187e-02	-4.403321072459220886e-02	2.311147302389144897e-01	1.179900094866752625e-01	-4.695925116539001465e-02	3.704619407653808594e-02	-1.908326297998428345e-01	1.426349580287933350e-02	1.875333636999130249e-01	-9.754441678524017334e-02	2.712990641593933105e-01	1.369594316929578781e-02	-2.045324891805648804e-01	7.857092469930648804e-02	2.314046621322631836e-01	-2.952634170651435852e-02	3.043973073363304138e-02	2.398098856210708618e-01	-6.445387261919677258e-04	-5.433330312371253967e-02	-9.964569658041000366e-02	-1.764526218175888062e-02	1.081987097859382629e-02	-1.907532103359699249e-02	-4.943099990487098694e-02	-1.823183614760637283e-03	-1.920666312798857689e-03	-7.441670447587966919e-02	4.943099990487098694e-02	-1.043207570910453796e-02	-1.907532103359699249e-02	1.954548805952072144e-01	-9.873266518115997314e-02	-4.520440101623535156e-02	-5.433330312371253967e-02	3.302453830838203430e-02	3.302453830838203430e-02	3.966018930077552795e-02	-1.043207570910453796e-02	-8.679979480803012848e-03
-1.556225568056106567e-01	-1.592262983322143555e-01	2.181115150451660156e-01	3.853134810924530029e-01	3.220629692077636719e-02	7.463555932044982910e-01	-7.658708095550537109e-02	-1.156185269355773926e-01	5.384460687637329102e-01	7.622951865196228027e-01	-2.707758545875549316e-01	7.520282864570617676e-01	3.997336030006408691e-01	3.165917098522186279e-01	-3.511740863323211670e-01	6.545401215553283691e-01	-3.416733741760253906e-01	-1.270300745964050293e-01	7.622951865196228027e-01	9.537849426269531250e-01	3.008967041969299316e-01	-1.590406596660614014e-01	2.833701968193054199e-01	-9.171697497367858887e-02	-1.850379407405853271e-01	9.466480612754821777e-01	-3.535398542881011963e-01	4.647504091262817383e-01	9.537849426269531250e-01	3.188901543617248535e-01	2.639276385307312012e-01	-5.783799886703491211e-01	2.833701968193054199e-01	7.615235447883605957e-01	6.493008136749267578e-02	3.865146264433860779e-02	5.029572919011116028e-02	-3.758601844310760498e-01	-2.794493138790130615e-01	1.118833348155021667e-01	3.407477214932441711e-02	-8.032304793596267700e-02	-8.636850863695144653e-02	-6.570828706026077271e-02	4.597638249397277832e-01	4.052736461162567139e-01	3.310620486736297607e-01	1.630171686410903931e-01	-3.535398542881011963e-01	7.658708095550537109e-02	6.239963173866271973e-01	-3.241744041442871094e-01	7.647018432617187500e-01	-4.053423553705215454e-02	1.588825434446334839e-01	1.000000000000000000e+00	-1.486612111330032349e-01	1.552512645721435547e-01	2.142170816659927368e-01	-9.688841551542282104e-02	-1.654396504163742065e-01	-3.851538896560668945e-01	5.443250294774770737e-03	6.752942204475402832e-01	-8.875740319490432739e-02	4.657403528690338135e-01	1.923885792493820190e-01	-2.726438939571380615e-01	6.126654148101806641e-01	-8.855335414409637451e-02	1.910095475614070892e-02	3.274205923080444336e-01	-7.465116214007139206e-03	-1.248736307024955750e-01	4.360554274171590805e-03	-8.024372905492782593e-02	-4.053423553705215454e-02	7.647018432617187500e-01	1.207822374999523163e-02	-1.099869310855865479e-01	-6.313454508781433105e-01	1.394876688718795776e-01	1.719546020030975342e-01	1.514640916138887405e-02	-1.552512645721435547e-01	3.104819357395172119e-01	1.737124174833297729e-01	7.887894660234451294e-02	1.552512645721435547e-01	2.833701968193054199e-01	1.514640916138887405e-02	1.533973067998886108e-01	-1.717042326927185059e-01	-3.876224160194396973e-01	-1.099869310855865479e-01	4.418838918209075928e-01	4.473077058792114258e-01	4.647504091262817383e-01	2.833701968193054199e-01	-3.535398542881011963e-01
-6.399220973253250122e-02	-7.981697469949722290e-02	-1.012129634618759155e-01	-1.290304362773895264e-01	-1.559341400861740112e-01	-9.900299459695816040e-02	2.529916167259216309e-02	4.144013300538063049e-02	-2.005391716957092285e-01	-8.349311351776123047e-02	5.591278523206710815e-02	-8.769925683736801147e-02	-1.163333877921104431e-01	-1.612340360879898071e-01	1.623209118843078613e-01	-2.927631512284278870e-02	1.252974122762680054e-01	1.358509808778762817e-02	-8.349311351776123047e-02	-1.675762534141540527e-01	-1.132305189967155457e-01	-3.202982014045119286e-03	-8.351498842239379883e-02	-3.417190909385681152e-02	1.178243383765220642e-01	-1.688085347414016724e-01	1.714551597833633423e-01	-4.495045915246009827e-02	-1.675762534141540527e-01	-1.105301082134246826e-01	-7.512159645557403564e-02	1.216414347290992737e-01	-8.351498842239379883e-02	-8.896169811487197876e-02	-3.581410646438598633e-02	-4.700939655303955078e-01	-1.458320021629333496e-01	2.687981128692626953e-01	8.634963631629943848e-02	-7.633166760206222534e-02	-8.447147905826568604e-02	9.307490661740303040e-03	5.318699032068252563e-02	-5.811296403408050537e-02	1.718400605022907257e-02	-5.933390930294990540e-02	-1.972513832151889801e-02	-2.733888849616050720e-02	1.714551597833633423e-01	-2.529916167259216309e-02	-3.850864619016647339e-02	-2.889002673327922821e-02	-8.713734894990921021e-02	7.255867123603820801e-02	1.984526403248310089e-03	-1.486612111330032349e-01	1.000000000000000000e+00	6.883358955383300781e-02	4.929014667868614197e-02	2.756880223751068115e-02	2.717033587396144867e-02	-3.583854809403419495e-02	-1.580918729305267334e-01	-8.527613431215286255e-02	-2.360525913536548615e-02	-4.820392653346061707e-02	2.217913269996643066e-01	9.786014258861541748e-02	-4.953653365373611450e-02	-1.674791425466537476e-02	-1.773535460233688354e-01	-4.299202188849449158e-02	4.241868446115404367e-04	3.892002254724502563e-02	-1.621964871883392334e-01	-2.733888849616050720e-02	7.255867123603820801e-02	-8.713734894990921021e-02	5.374617874622344971e-02	-4.937514197081327438e-03	1.036978140473365784e-01	-1.006953716278076172e-01	-7.279966771602630615e-02	-2.529916167259216309e-02	-6.883358955383300781e-02	-1.077965870499610901e-01	-3.352550789713859558e-02	3.611287102103233337e-02	6.883358955383300781e-02	-8.351498842239379883e-02	-2.529916167259216309e-02	-9.440884739160537720e-02	-1.585201732814311981e-02	-3.742218390107154846e-02	-4.937514197081327438e-03	-1.480785608291625977e-01	-1.480785608291625977e-01	-4.495045915246009827e-02	-8.351498842239379883e-02	1.714551597833633423e-01
4.231262207031250000e-02	2.201242931187152863e-02	2.566665038466453552e-02	-2.082622051239013672e-02	2.294890135526657104e-01	9.469955414533615112e-02	-9.802857413887977600e-03	1.994355171918869019e-01	1.485305130481719971e-01	8.769995719194412231e-02	8.065212517976760864e-02	7.788931578397750854e-02	-2.522250171750783920e-03	-2.193026691675186157e-01	-1.966211013495922089e-02	7.303027808666229248e-02	8.330892026424407959e-02	-2.681619953364133835e-04	8.769995719194412231e-02	1.345449239015579224e-01	4.178986698389053345e-02	1.933226436376571655e-01	-3.256938979029655457e-02	8.725493215024471283e-03	-6.756241917610168457e-01	1.252294927835464478e-01	3.320525884628295898e-01	1.144103631377220154e-01	1.345449239015579224e-01	4.072623327374458313e-02	-3.527378290891647339e-02	1.293328702449798584e-01	-3.256938979029655457e-02	8.984597027301788330e-02	1.387716270983219147e-02	-8.013019710779190063e-02	4.321080818772315979e-02	-2.627100050449371338e-02	3.165950626134872437e-02	4.584486037492752075e-02	2.121779881417751312e-02	3.829845786094665527e-02	6.436015665531158447e-02	4.814255237579345703e-02	-2.843438982963562012e-01	-2.201907485723495483e-01	4.006882309913635254e-01	-2.722829766571521759e-02	3.320525884628295898e-01	9.802857413887977600e-03	6.019731983542442322e-02	-5.101592838764190674e-02	8.912949264049530029e-02	-1.115320995450019836e-02	4.943099990487098694e-02	1.552512645721435547e-01	6.883358955383300781e-02	1.000000000000000000e+00	4.236953854560852051e-01	1.944504380226135254e-01	1.759229153394699097e-01	-4.555997252464294434e-02	2.150494009256362915e-01	1.861612796783447266e-01	-5.679177120327949524e-02	1.023933961987495422e-01	8.327564597129821777e-02	3.042497485876083374e-02	5.871997773647308350e-02	1.814725808799266815e-02	2.170341908931732178e-01	4.376325011253356934e-01	1.228747889399528503e-01	1.852402836084365845e-01	2.133943587541580200e-01	3.284114971756935120e-02	-1.115320995450019836e-02	8.912949264049530029e-02	2.413248084485530853e-02	-4.230187088251113892e-02	1.300207525491714478e-01	4.697246477007865906e-02	-8.195039629936218262e-02	9.802857413887977600e-03	-1.000000000000000000e+00	3.964924439787864685e-02	5.374599695205688477e-01	2.229964360594749451e-02	1.000000000000000000e+00	-3.256938979029655457e-02	9.802857413887977600e-03	1.159674208611249924e-02	7.282366044819355011e-03	-4.486648738384246826e-02	-4.230187088251113892e-02	9.671355038881301880e-02	9.671354293823242188e-02	1.144103631377220154e-01	-3.256938979029655457e-02	3.320525884628295898e-01
