-5.926438421010971069e-02	1.977761834859848022e-01	2.015549987554550171e-01	1.257742047309875488e-01	1.257742047309875488e-01	1.958956271409988403e-01	2.032172828912734985e-01	1.977761834859848022e-01	1.977761834859848022e-01	1.525707095861434937e-01	1.350168734788894653e-01	3.299953043460845947e-01	1.460533142089843750e-01	1.217856481671333313e-01	1.350168734788894653e-01	1.342024952173233032e-01	1.418855339288711548e-01	2.284434735774993896e-01	2.284434735774993896e-01	9.395271539688110352e-01	4.350790083408355713e-01	5.759743452072143555e-01	5.759743452072143555e-01	9.514613151550292969e-01	9.609287381172180176e-01	9.550994038581848145e-01	9.550994038581848145e-01	4.308188557624816895e-01	9.609287381172180176e-01	9.572547674179077148e-01	3.703764081001281738e-01	4.459185004234313965e-01	3.629179000854492188e-01	6.199866533279418945e-01	9.768517613410949707e-01	9.768517613410949707e-01	9.768517613410949707e-01	4.608484208583831787e-01	5.989260673522949219e-01	4.688170254230499268e-01	9.844923019409179688e-01	9.824405312538146973e-01	9.824405312538146973e-01	9.804762601852416992e-01	6.104825139045715332e-01	9.844923019409179688e-01	6.046437025070190430e-01	9.844923019409179688e-01	9.844923019409179688e-01	6.164453029632568359e-01	9.844923019409179688e-01	1.000000000000000000e+00	4.785769581794738770e-01	4.686746895313262939e-01	4.726078212261199951e-01	6.127295494079589844e-01	4.732868373394012451e-01	4.758429527282714844e-01	4.645319283008575439e-01	4.605675935745239258e-01	6.283206939697265625e-01	4.588443934917449951e-01	6.286606788635253906e-01	4.519903361797332764e-01	6.256430149078369141e-01	4.472748041152954102e-01	4.480349123477935791e-01	4.472748041152954102e-01	6.182398796081542969e-01	4.466066062450408936e-01	4.458374381065368652e-01	4.458374381065368652e-01	6.219797730445861816e-01	6.054970622062683105e-01	8.280380368232727051e-01	8.286314010620117188e-01	2.503072023391723633e-01	2.503072023391723633e-01	2.517254650592803955e-01	8.260915279388427734e-01	8.260915279388427734e-01	6.118805408477783203e-01	2.525575757026672363e-01	2.517254650592803955e-01	2.525575757026672363e-01	6.122400164604187012e-01	6.047731041908264160e-01	3.561094403266906738e-01	8.417724370956420898e-01	8.432298302650451660e-01	8.417724370956420898e-01	8.397215604782104492e-01	6.384976506233215332e-01	6.878570914268493652e-01	6.772118806838989258e-01	6.772118806838989258e-01	6.759611368179321289e-01	6.751904487609863281e-01	6.727072596549987793e-01	6.784766912460327148e-01
1.441061496734619141e-02	-1.846366971731185913e-01	-1.769046038389205933e-01	1.895284652709960938e-01	1.842145770788192749e-01	-1.865891069173812866e-01	-1.816847473382949829e-01	-1.846366971731185913e-01	-1.846366971731185913e-01	-1.288775950670242310e-01	1.927386373281478882e-01	3.746335580945014954e-02	-1.283199936151504517e-01	1.968505084514617920e-01	1.873682141304016113e-01	1.897601932287216187e-01	1.857764869928359985e-01	-1.311920136213302612e-01	-1.311920136213302612e-01	4.358262121677398682e-01	9.261125922203063965e-01	-3.833447396755218506e-01	-3.833447396755218506e-01	4.430646896362304688e-01	4.523411393165588379e-01	4.492374956607818604e-01	4.492374956607818604e-01	9.070726633071899414e-01	4.523411393165588379e-01	4.553759992122650146e-01	7.495275139808654785e-01	9.328821301460266113e-01	7.674129009246826172e-01	-2.773803174495697021e-01	4.622719585895538330e-01	4.622719585895538330e-01	4.622719585895538330e-01	9.815608263015747070e-01	-3.652055561542510986e-01	9.710838198661804199e-01	4.709923565387725830e-01	4.649587869644165039e-01	4.649587869644165039e-01	4.662342369556427002e-01	-3.581287562847137451e-01	4.709923565387725830e-01	-3.733695745468139648e-01	4.709923565387725830e-01	4.709923565387725830e-01	-3.939824402332305908e-01	4.709923565387725830e-01	4.785769581794738770e-01	1.000000000000000000e+00	9.867854118347167969e-01	9.920178651809692383e-01	-4.006747603416442871e-01	9.947005510330200195e-01	9.947119951248168945e-01	9.734530448913574219e-01	9.708249568939208984e-01	-3.684561252593994141e-01	9.604304432868957520e-01	-3.611777424812316895e-01	9.548906683921813965e-01	-3.624933958053588867e-01	9.548906683921813965e-01	9.523066282272338867e-01	9.548906683921813965e-01	-3.666541278362274170e-01	9.496290087699890137e-01	9.522170424461364746e-01	9.522170424461364746e-01	-3.600465357303619385e-01	-3.562784790992736816e-01	2.833066880702972412e-01	2.821194827556610107e-01	7.310591936111450195e-01	7.310591936111450195e-01	7.352014183998107910e-01	2.802626788616180420e-01	2.802626788616180420e-01	-3.545149266719818115e-01	7.382395267486572266e-01	7.406925559043884277e-01	7.382395267486572266e-01	-3.516591489315032959e-01	-3.602281510829925537e-01	2.494580112397670746e-02	2.878243029117584229e-01	2.906629443168640137e-01	2.878243029117584229e-01	2.847598195075988770e-01	4.579154774546623230e-02	1.827651113271713257e-01	1.813734024763107300e-01	1.813734024763107300e-01	1.821171641349792480e-01	1.796474605798721313e-01	1.846001446247100830e-01	1.964825093746185303e-01
3.896276699379086494e-03	-1.894973665475845337e-01	-1.816388219594955444e-01	1.835838705301284790e-01	1.782200336456298828e-01	-1.913979947566986084e-01	-1.865714490413665771e-01	-1.894973665475845337e-01	-1.894973665475845337e-01	-1.272743046283721924e-01	1.865268945693969727e-01	3.216011822223663330e-02	-1.264872848987579346e-01	1.943795233964920044e-01	1.811059862375259399e-01	1.835740059614181519e-01	1.742569804191589355e-01	-1.263206601142883301e-01	-1.263206601142883301e-01	4.262178838253021240e-01	9.283072948455810547e-01	-3.810543417930603027e-01	-3.810543417930603027e-01	4.335105121135711670e-01	4.426867067813873291e-01	4.396166503429412842e-01	4.396166503429412842e-01	9.140328764915466309e-01	4.426867067813873291e-01	4.458753466606140137e-01	7.502103447914123535e-01	9.389913678169250488e-01	7.796711921691894531e-01	-2.728534340858459473e-01	4.527520835399627686e-01	4.527520835399627686e-01	4.527520835399627686e-01	9.838086366653442383e-01	-3.812962472438812256e-01	9.784047603607177734e-01	4.614143669605255127e-01	4.598776400089263916e-01	4.598776400089263916e-01	4.611449837684631348e-01	-3.743214011192321777e-01	4.614143669605255127e-01	-3.756174147129058838e-01	4.614143669605255127e-01	4.614143669605255127e-01	-3.923077583312988281e-01	4.614143669605255127e-01	4.686746895313262939e-01	9.867854118347167969e-01	1.000000000000000000e+00	9.839440584182739258e-01	-3.991136550903320312e-01	9.919855594635009766e-01	9.865208268165588379e-01	9.864414334297180176e-01	9.727500081062316895e-01	-3.759433329105377197e-01	9.620454907417297363e-01	-3.684433400630950928e-01	9.674486517906188965e-01	-3.697097599506378174e-01	9.619302749633789062e-01	9.647849798202514648e-01	9.619302749633789062e-01	-3.738034367561340332e-01	9.620466232299804688e-01	9.591657519340515137e-01	9.591657519340515137e-01	-3.670886456966400146e-01	-3.686303496360778809e-01	2.799257040023803711e-01	2.787526547908782959e-01	7.407975196838378906e-01	7.407975196838378906e-01	7.449948787689208984e-01	2.769093215465545654e-01	2.769093215465545654e-01	-3.616725206375122070e-01	7.480065822601318359e-01	7.449948787689208984e-01	7.480065822601318359e-01	-3.588352799415588379e-01	-3.675755262374877930e-01	2.392131835222244263e-02	2.838169336318969727e-01	2.867121398448944092e-01	2.838169336318969727e-01	2.807813286781311035e-01	4.987068474292755127e-02	1.817871779203414917e-01	1.933055371046066284e-01	1.933055371046066284e-01	1.893846690654754639e-01	1.915361583232879639e-01	1.919501423835754395e-01	2.042075246572494507e-01
7.758997962810099125e-04	-1.829702109098434448e-01	-1.751885861158370972e-01	1.932205110788345337e-01	1.878797709941864014e-01	-1.849359720945358276e-01	-1.800137609243392944e-01	-1.829702109098434448e-01	-1.829702109098434448e-01	-1.275970339775085449e-01	1.964331716299057007e-01	4.311574622988700867e-02	-1.270137876272201538e-01	2.006817609071731567e-01	1.910355985164642334e-01	1.934504359960556030e-01	1.894426345825195312e-01	-1.286534070968627930e-01	-1.286534070968627930e-01	4.297081232070922852e-01	9.231309294700622559e-01	-3.869394063949584961e-01	-3.869394063949584961e-01	4.370124340057373047e-01	4.462788105010986328e-01	4.431785941123962402e-01	4.431785941123962402e-01	9.092049002647399902e-01	4.462788105010986328e-01	4.493671059608459473e-01	7.496702671051025391e-01	9.348604083061218262e-01	7.674295306205749512e-01	-2.846873700618743896e-01	4.563213586807250977e-01	4.563213586807250977e-01	4.563213586807250977e-01	9.786754250526428223e-01	-3.733530342578887939e-01	9.734582901000976562e-01	4.650750160217285156e-01	4.635882377624511719e-01	4.635882377624511719e-01	4.648711383342742920e-01	-3.662820458412170410e-01	4.650750160217285156e-01	-3.816744685173034668e-01	4.650750160217285156e-01	4.650750160217285156e-01	-3.977847099304199219e-01	4.650750160217285156e-01	4.726078212261199951e-01	9.920178651809692383e-01	9.839440584182739258e-01	1.000000000000000000e+00	-3.997190296649932861e-01	9.919670224189758301e-01	9.973244667053222656e-01	9.758564233779907227e-01	9.732047319412231445e-01	-3.720789551734924316e-01	9.627162218093872070e-01	-3.647308647632598877e-01	9.571340084075927734e-01	-3.660373985767364502e-01	9.571340084075927734e-01	9.545264244079589844e-01	9.571340084075927734e-01	-3.701951503753662109e-01	9.573340415954589844e-01	9.599465131759643555e-01	9.599465131759643555e-01	-3.683002293109893799e-01	-3.647038638591766357e-01	2.759280204772949219e-01	2.747717201709747314e-01	7.320326566696166992e-01	7.320326566696166992e-01	7.361804246902465820e-01	2.728911042213439941e-01	2.728911042213439941e-01	-3.628121316432952881e-01	7.392230033874511719e-01	7.416992783546447754e-01	7.392230033874511719e-01	-3.599475026130676270e-01	-3.637934327125549316e-01	1.692353747785091400e-02	2.803822755813598633e-01	2.832216918468475342e-01	2.803822755813598633e-01	2.773257791996002197e-01	4.110132902860641479e-02	1.793406754732131958e-01	1.777830868959426880e-01	1.777830868959426880e-01	1.785121411085128784e-01	1.760305613279342651e-01	1.810069829225540161e-01	1.930189579725265503e-01
-7.481142133474349976e-02	3.725587725639343262e-01	3.695425391197204590e-01	-3.934427723288536072e-02	-3.456147015094757080e-02	3.723537623882293701e-01	3.755795061588287354e-01	3.725587725639343262e-01	3.725587725639343262e-01	2.752014398574829102e-01	-3.258911147713661194e-02	3.106232881546020508e-01	2.678987979888916016e-01	-5.009652301669120789e-02	-2.775541134178638458e-02	-3.075812011957168579e-02	-1.915547810494899750e-02	3.564560413360595703e-01	3.564560413360595703e-01	5.881057381629943848e-01	-3.795608878135681152e-01	9.460487365722656250e-01	9.460487365722656250e-01	5.940436720848083496e-01	5.955733656883239746e-01	5.922840833663940430e-01	5.922840833663940430e-01	-3.668691813945770264e-01	5.955733656883239746e-01	5.890080928802490234e-01	-2.881396114826202393e-01	-3.743430674076080322e-01	-3.120202720165252686e-01	8.966003656387329102e-01	6.032503247261047363e-01	6.032503247261047363e-01	6.032503247261047363e-01	-4.025777876377105713e-01	9.536719918251037598e-01	-3.848327696323394775e-01	6.033741831779479980e-01	6.066638231277465820e-01	6.066638231277465820e-01	6.034661531448364258e-01	9.593613743782043457e-01	6.033741831779479980e-01	9.669863581657409668e-01	6.033741831779479980e-01	6.033741831779479980e-01	9.978538155555725098e-01	6.033741831779479980e-01	6.127295494079589844e-01	-4.006747603416442871e-01	-3.991136550903320312e-01	-3.997190296649932861e-01	1.000000000000000000e+00	-4.014250934123992920e-01	-3.987681567668914795e-01	-3.914366066455841064e-01	-3.932078480720520020e-01	9.872703552246093750e-01	-3.856503069400787354e-01	9.810741543769836426e-01	-3.878162503242492676e-01	9.791094064712524414e-01	-3.927368223667144775e-01	-3.896178603172302246e-01	-3.927368223667144775e-01	9.751293659210205078e-01	-3.886982798576354980e-01	-3.918302357196807861e-01	-3.918302357196807861e-01	9.730846285820007324e-01	9.524937868118286133e-01	6.090459227561950684e-01	6.107336282730102539e-01	-3.968064785003662109e-01	-3.968064785003662109e-01	-3.990547657012939453e-01	6.097545623779296875e-01	6.097545623779296875e-01	9.575675129890441895e-01	-4.009209871292114258e-01	-4.039971232414245605e-01	-4.009209871292114258e-01	9.553722739219665527e-01	9.552933573722839355e-01	3.491393029689788818e-01	6.193113327026367188e-01	6.182771325111389160e-01	6.193113327026367188e-01	6.199295520782470703e-01	6.250424981117248535e-01	5.532636642456054688e-01	5.434082746505737305e-01	5.434082746505737305e-01	5.414336919784545898e-01	5.428524017333984375e-01	5.358034968376159668e-01	5.311290025711059570e-01
1.551362453028559685e-03	-1.803195327520370483e-01	-1.725296527147293091e-01	1.905600130558013916e-01	1.852207779884338379e-01	-1.822882294654846191e-01	-1.773743331432342529e-01	-1.803195327520370483e-01	-1.803195327520370483e-01	-1.256295889616012573e-01	1.937012076377868652e-01	4.385980218648910522e-02	-1.250236630439758301e-01	1.973010301589965820e-01	1.883051544427871704e-01	1.907299607992172241e-01	1.867482066154479980e-01	-1.254162490367889404e-01	-1.254162490367889404e-01	4.305853247642517090e-01	9.205136299133300781e-01	-3.837703466415405273e-01	-3.837703466415405273e-01	4.378634989261627197e-01	4.471030235290527344e-01	4.440117776393890381e-01	4.440117776393890381e-01	9.064963459968566895e-01	4.471030235290527344e-01	4.502066075801849365e-01	7.458138465881347656e-01	9.318602681159973145e-01	7.755159139633178711e-01	-2.767786085605621338e-01	4.571154117584228516e-01	4.571154117584228516e-01	4.571154117584228516e-01	9.759340882301330566e-01	-3.700980842113494873e-01	9.706503152847290039e-01	4.658273160457611084e-01	4.643329083919525146e-01	4.643329083919525146e-01	4.656039774417877197e-01	-3.630505800247192383e-01	4.658273160457611084e-01	-3.784583210945129395e-01	4.658273160457611084e-01	4.658273160457611084e-01	-3.946811854839324951e-01	4.658273160457611084e-01	4.732868373394012451e-01	9.947005510330200195e-01	9.919855594635009766e-01	9.919670224189758301e-01	-4.014250934123992920e-01	1.000000000000000000e+00	9.946281909942626953e-01	9.839999079704284668e-01	9.813362956047058105e-01	-3.785280287265777588e-01	9.708011150360107422e-01	-3.711369633674621582e-01	9.652673602104187012e-01	-3.724099099636077881e-01	9.652673602104187012e-01	9.626482725143432617e-01	9.652673602104187012e-01	-3.765281140804290771e-01	9.599680304527282715e-01	9.625911712646484375e-01	9.625911712646484375e-01	-3.698751330375671387e-01	-3.663932979106903076e-01	2.813012599945068359e-01	2.801224589347839355e-01	7.400776147842407227e-01	7.400776147842407227e-01	7.442708611488342285e-01	2.782665491104125977e-01	2.782665491104125977e-01	-3.644282817840576172e-01	7.473015189170837402e-01	7.497882246971130371e-01	7.473015189170837402e-01	-3.615729510784149170e-01	-3.702111542224884033e-01	2.005187422037124634e-02	2.855800092220306396e-01	2.884416580200195312e-01	2.855800092220306396e-01	2.825253605842590332e-01	4.558058828115463257e-02	1.844688802957534790e-01	1.825726777315139771e-01	1.825726777315139771e-01	1.833213716745376587e-01	1.808205544948577881e-01	1.858355998992919922e-01	1.978852003812789917e-01
1.559740980155766010e-03	-1.812934130430221558e-01	-1.734614521265029907e-01	1.969572752714157104e-01	1.915891915559768677e-01	-1.832727342844009399e-01	-1.783322989940643311e-01	-1.812934130430221558e-01	-1.812934130430221558e-01	-1.263080835342407227e-01	2.001725584268569946e-01	4.882735759019851685e-02	-1.256988942623138428e-01	2.045594304800033569e-01	1.947473585605621338e-01	1.971853971481323242e-01	1.931530982255935669e-01	-1.260936111211776733e-01	-1.260936111211776733e-01	4.329108595848083496e-01	9.254851341247558594e-01	-3.858430087566375732e-01	-3.858430087566375732e-01	4.402283132076263428e-01	4.495177268981933594e-01	4.464097917079925537e-01	4.464097917079925537e-01	9.113922119140625000e-01	4.495177268981933594e-01	4.526380896568298340e-01	7.498418688774108887e-01	9.368930459022521973e-01	7.735893726348876953e-01	-2.828754186630249023e-01	4.595842063426971436e-01	4.595842063426971436e-01	4.595842063426971436e-01	9.812049269676208496e-01	-3.720968961715698242e-01	9.758926033973693848e-01	4.683431684970855713e-01	4.668406844139099121e-01	4.668406844139099121e-01	4.681186079978942871e-01	-3.650113344192504883e-01	4.683431684970855713e-01	-3.805023133754730225e-01	4.683431684970855713e-01	4.683431684970855713e-01	-3.968127965927124023e-01	4.683431684970855713e-01	4.758429527282714844e-01	9.947119951248168945e-01	9.865208268165588379e-01	9.973244667053222656e-01	-3.987681567668914795e-01	9.946281909942626953e-01	1.000000000000000000e+00	9.783200025558471680e-01	9.756443500518798828e-01	-3.709323108196258545e-01	9.650605320930480957e-01	-3.635257184505462646e-01	9.594352245330810547e-01	-3.648406565189361572e-01	9.594352245330810547e-01	9.568037986755371094e-01	9.594352245330810547e-01	-3.690099716186523438e-01	9.596003293991088867e-01	9.622367620468139648e-01	9.622367620468139648e-01	-3.670939803123474121e-01	-3.635157346725463867e-01	2.828205227851867676e-01	2.816353440284729004e-01	7.385587096214294434e-01	7.385587096214294434e-01	7.427434325218200684e-01	2.797694206237792969e-01	2.797694206237792969e-01	-3.615857958793640137e-01	7.457905411720275879e-01	7.482905387878417969e-01	7.457905411720275879e-01	-3.587178885936737061e-01	-3.626061379909515381e-01	2.016017027199268341e-02	2.871223688125610352e-01	2.899994850158691406e-01	2.871223688125610352e-01	2.840512096881866455e-01	4.582675918936729431e-02	1.854651719331741333e-01	1.835587173700332642e-01	1.835587173700332642e-01	1.843114495277404785e-01	1.817971318960189819e-01	1.868392676115036011e-01	1.989539414644241333e-01
-8.444217965006828308e-03	-1.735941618680953979e-01	-1.655795723199844360e-01	1.839728951454162598e-01	1.785237640142440796e-01	-1.755950152873992920e-01	-1.706526279449462891e-01	-1.735941618680953979e-01	-1.735941618680953979e-01	-1.163876056671142578e-01	1.868046671152114868e-01	4.939308017492294312e-02	-1.156294569373130798e-01	1.935786157846450806e-01	1.812975555658340454e-01	1.838375329971313477e-01	1.798969656229019165e-01	-1.134627833962440491e-01	-1.134627833962440491e-01	4.217877984046936035e-01	9.087849259376525879e-01	-3.729304969310760498e-01	-3.729304969310760498e-01	4.292042255401611328e-01	4.384020268917083740e-01	4.353247880935668945e-01	4.353247880935668945e-01	8.992140889167785645e-01	4.384020268917083740e-01	4.417244493961334229e-01	7.327741980552673340e-01	9.230184555053710938e-01	7.802445292472839355e-01	-2.672371268272399902e-01	4.486797451972961426e-01	4.486797451972961426e-01	4.486797451972961426e-01	9.644508957862854004e-01	-3.728931546211242676e-01	9.640200734138488770e-01	4.574031233787536621e-01	4.604900181293487549e-01	4.604900181293487549e-01	4.617677927017211914e-01	-3.658629357814788818e-01	4.574031233787536621e-01	-3.720718920230865479e-01	4.574031233787536621e-01	4.574031233787536621e-01	-3.844859898090362549e-01	4.574031233787536621e-01	4.645319283008575439e-01	9.734530448913574219e-01	9.864414334297180176e-01	9.758564233779907227e-01	-3.914366066455841064e-01	9.839999079704284668e-01	9.783200025558471680e-01	1.000000000000000000e+00	9.860581755638122559e-01	-3.824158906936645508e-01	9.750522971153259277e-01	-3.747082948684692383e-01	9.805285334587097168e-01	-3.759643733501434326e-01	9.749224185943603516e-01	9.777895212173461914e-01	9.749224185943603516e-01	-3.800643086433410645e-01	9.749612212181091309e-01	9.720677137374877930e-01	9.720677137374877930e-01	-3.732140660285949707e-01	-3.750490844249725342e-01	2.865132093429565430e-01	2.853125929832458496e-01	7.554423809051513672e-01	7.554423809051513672e-01	7.597227692604064941e-01	2.834745645523071289e-01	2.834745645523071289e-01	-3.678009808063507080e-01	7.627487778663635254e-01	7.597227692604064941e-01	7.627487778663635254e-01	-3.649474382400512695e-01	-3.738842308521270752e-01	2.238311246037483215e-02	2.900227010250091553e-01	2.929970920085906982e-01	2.900227010250091553e-01	2.869647741317749023e-01	7.401824742555618286e-02	2.053944915533065796e-01	2.064279615879058838e-01	2.064279615879058838e-01	2.024859637022018433e-01	2.046211361885070801e-01	2.051431387662887573e-01	2.177355289459228516e-01
-7.650921121239662170e-03	-1.763826459646224976e-01	-1.683586835861206055e-01	1.921699643135070801e-01	1.867220252752304077e-01	-1.783569604158401489e-01	-1.734528690576553345e-01	-1.763826459646224976e-01	-1.763826459646224976e-01	-1.283818036317825317e-01	1.950450837612152100e-01	5.015401914715766907e-02	-1.273780167102813721e-01	2.027148604393005371e-01	1.895391643047332764e-01	1.920897364616394043e-01	1.881164908409118652e-01	-1.203020811080932617e-01	-1.203020811080932617e-01	4.179619252681732178e-01	8.953598141670227051e-01	-3.745400905609130859e-01	-3.745400905609130859e-01	4.253793656826019287e-01	4.345337450504302979e-01	4.314710795879364014e-01	4.314710795879364014e-01	8.855983614921569824e-01	4.345337450504302979e-01	4.378831386566162109e-01	7.228299975395202637e-01	9.087674021720886230e-01	7.637239694595336914e-01	-2.685323953628540039e-01	4.448266923427581787e-01	4.448266923427581787e-01	4.448266923427581787e-01	9.507488608360290527e-01	-3.647779226303100586e-01	9.501371979713439941e-01	4.535226523876190186e-01	4.565949738025665283e-01	4.565949738025665283e-01	4.578734934329986572e-01	-3.577608764171600342e-01	4.535226523876190186e-01	-3.736787736415863037e-01	4.535226523876190186e-01	4.535226523876190186e-01	-3.862499594688415527e-01	4.535226523876190186e-01	4.605675935745239258e-01	9.708249568939208984e-01	9.727500081062316895e-01	9.732047319412231445e-01	-3.932078480720520020e-01	9.813362956047058105e-01	9.756443500518798828e-01	9.860581755638122559e-01	1.000000000000000000e+00	-3.939124643802642822e-01	9.889416098594665527e-01	-3.861481547355651855e-01	9.832861423492431641e-01	-3.873522579669952393e-01	9.832861423492431641e-01	9.805361032485961914e-01	9.832861423492431641e-01	-3.913975358009338379e-01	9.777135848999023438e-01	9.804680943489074707e-01	9.804680943489074707e-01	-3.845461606979370117e-01	-3.817254602909088135e-01	2.774637043476104736e-01	2.763009667396545410e-01	7.525026202201843262e-01	7.525026202201843262e-01	7.567663192749023438e-01	2.744486033916473389e-01	2.744486033916473389e-01	-3.792395293712615967e-01	7.597805261611938477e-01	7.623959779739379883e-01	7.597805261611938477e-01	-3.763894140720367432e-01	-3.853301703929901123e-01	1.406634878367185593e-02	2.857044339179992676e-01	2.886767387390136719e-01	2.857044339179992676e-01	2.826634347438812256e-01	5.937901511788368225e-02	2.106343507766723633e-01	2.017857581377029419e-01	2.017857581377029419e-01	2.026132494211196899e-01	1.999610960483551025e-01	2.052797377109527588e-01	2.179258167743682861e-01
-6.594261527061462402e-02	3.630270659923553467e-01	3.599574565887451172e-01	-3.008951060473918915e-02	-2.531159296631813049e-02	3.628149032592773438e-01	3.661010563373565674e-01	3.630270659923553467e-01	3.630270659923553467e-01	2.706842720508575439e-01	-2.301325649023056030e-02	3.104562163352966309e-01	2.631689906120300293e-01	-4.322096332907676697e-02	-1.818449608981609344e-02	-2.124136686325073242e-02	-9.758546948432922363e-03	3.477894365787506104e-01	3.477894365787506104e-01	6.029888391494750977e-01	-3.475312888622283936e-01	9.328723549842834473e-01	9.328723549842834473e-01	6.089308261871337891e-01	6.106622815132141113e-01	6.073082685470581055e-01	6.073082685470581055e-01	-3.389622867107391357e-01	6.106622815132141113e-01	6.039678454399108887e-01	-2.629528045654296875e-01	-3.444543182849884033e-01	-2.964100837707519531e-01	8.823232054710388184e-01	6.182794570922851562e-01	6.182794570922851562e-01	6.182794570922851562e-01	-3.696721196174621582e-01	9.442414641380310059e-01	-3.562469184398651123e-01	6.185503602027893066e-01	6.177926659584045410e-01	6.177926659584045410e-01	6.146152615547180176e-01	9.500583410263061523e-01	6.185503602027893066e-01	9.578302502632141113e-01	6.185503602027893066e-01	6.185503602027893066e-01	9.850690364837646484e-01	6.185503602027893066e-01	6.283206939697265625e-01	-3.684561252593994141e-01	-3.759433329105377197e-01	-3.720789551734924316e-01	9.872703552246093750e-01	-3.785280287265777588e-01	-3.709323108196258545e-01	-3.824158906936645508e-01	-3.939124643802642822e-01	1.000000000000000000e+00	-3.861290514469146729e-01	9.936224818229675293e-01	-3.882976770401000977e-01	9.915595650672912598e-01	-3.932132124900817871e-01	-3.900388181209564209e-01	-3.932132124900817871e-01	9.874418377876281738e-01	-3.890658318996429443e-01	-3.922535479068756104e-01	-3.922535479068756104e-01	9.853567481040954590e-01	9.654655456542968750e-01	6.259434819221496582e-01	6.275560855865478516e-01	-3.916083574295043945e-01	-3.916083574295043945e-01	-3.938272297382354736e-01	6.265748739242553711e-01	6.265748739242553711e-01	9.700970649719238281e-01	-3.956328332424163818e-01	-3.987645208835601807e-01	-3.956328332424163818e-01	9.679468870162963867e-01	9.679540395736694336e-01	3.571936488151550293e-01	6.326178908348083496e-01	6.315702795982360840e-01	6.326178908348083496e-01	6.331630349159240723e-01	6.213458180427551270e-01	5.419412851333618164e-01	5.377753376960754395e-01	5.377753376960754395e-01	5.357819795608520508e-01	5.372602343559265137e-01	5.300961732864379883e-01	5.251424312591552734e-01
-4.481651354581117630e-03	-1.765976101160049438e-01	-1.685362160205841064e-01	1.977286040782928467e-01	1.922847479581832886e-01	-1.785253435373306274e-01	-1.737135201692581177e-01	-1.765976101160049438e-01	-1.765976101160049438e-01	-1.343875080347061157e-01	2.004875838756561279e-01	5.799786001443862915e-02	-1.330690681934356689e-01	2.078458517789840698e-01	1.949857920408248901e-01	1.975782662630081177e-01	1.936212778091430664e-01	-1.172794103622436523e-01	-1.172794103622436523e-01	4.169692099094390869e-01	8.850729465484619141e-01	-3.665873110294342041e-01	-3.665873110294342041e-01	4.243099689483642578e-01	4.333419799804687500e-01	4.303202033042907715e-01	4.303202033042907715e-01	8.749308586120605469e-01	4.333419799804687500e-01	4.367659389972686768e-01	7.074201703071594238e-01	8.969227075576782227e-01	7.722057104110717773e-01	-2.597374320030212402e-01	4.435609579086303711e-01	4.435609579086303711e-01	4.435609579086303711e-01	9.399784803390502930e-01	-3.564749956130981445e-01	9.390894174575805664e-01	4.521046876907348633e-01	4.551362097263336182e-01	4.551362097263336182e-01	4.563797116279602051e-01	-3.495610952377319336e-01	4.521046876907348633e-01	-3.655752241611480713e-01	4.521046876907348633e-01	4.521046876907348633e-01	-3.786550164222717285e-01	4.521046876907348633e-01	4.588443934917449951e-01	9.604304432868957520e-01	9.620454907417297363e-01	9.627162218093872070e-01	-3.856503069400787354e-01	9.708011150360107422e-01	9.650605320930480957e-01	9.750522971153259277e-01	9.889416098594665527e-01	-3.861290514469146729e-01	1.000000000000000000e+00	-3.929005563259124756e-01	9.888144135475158691e-01	-3.940395116806030273e-01	9.888143539428710938e-01	9.860209822654724121e-01	9.888143539428710938e-01	-3.979838192462921143e-01	9.831902384757995605e-01	9.859883785247802734e-01	9.859883785247802734e-01	-3.911033868789672852e-01	-3.838227987289428711e-01	2.801013290882110596e-01	2.789275646209716797e-01	7.632132172584533691e-01	7.632132172584533691e-01	7.675375938415527344e-01	2.771227061748504639e-01	2.771227061748504639e-01	-3.859626352787017822e-01	7.705047130584716797e-01	7.731630206108093262e-01	7.705047130584716797e-01	-3.831491470336914062e-01	-3.921522796154022217e-01	1.533357333391904831e-02	2.877449095249176025e-01	2.859304249286651611e-01	2.877449095249176025e-01	2.847408056259155273e-01	5.366082116961479187e-02	2.073155939579010010e-01	1.975503563880920410e-01	1.975503563880920410e-01	1.983604580163955688e-01	1.956814080476760864e-01	2.010539323091506958e-01	2.139304578304290771e-01
