1.838297992944717407e-01	9.271474927663803101e-02	-4.673381522297859192e-02	-7.722090184688568115e-02	-3.665938228368759155e-02	5.936014279723167419e-02	-1.163613516837358475e-02	9.159391373395919800e-02	4.145913571119308472e-02	9.462607651948928833e-02	1.224469095468521118e-01	1.224469095468521118e-01	-6.712328642606735229e-02	-2.681896463036537170e-02	-2.990267612040042877e-02	-1.304598245769739151e-02	1.880649290978908539e-02	1.224469095468521118e-01	-4.668437317013740540e-02	-1.148450747132301331e-01	7.790020108222961426e-02	-2.667654864490032196e-02	-1.427552700042724609e-01	-7.102399319410324097e-02	-2.482575364410877228e-02	-2.687617577612400055e-02	-1.751906052231788635e-02	-1.083628367632627487e-02	-9.097728133201599121e-02	-6.292691081762313843e-02	-3.330741450190544128e-02	-1.180336996912956238e-01	-2.622241619974374771e-03	1.609003096818923950e-01	-2.921777591109275818e-02	1.838297992944717407e-01	-1.420551631599664688e-02	-5.757668614387512207e-02	1.092498600482940674e-01	-4.673381522297859192e-02	-3.991216421127319336e-02	1.224469095468521118e-01	-1.004182547330856323e-01	1.062551885843276978e-01	1.880446076393127441e-02	-7.946244627237319946e-02	-6.334376335144042969e-02	1.000000000000000000e+00	-1.417590230703353882e-01	6.863058805465698242e-01	-1.163293346762657166e-01	-5.028754938393831253e-03	-5.757668614387512207e-02	1.280168145895004272e-01	-1.304598245769739151e-02	1.092498600482940674e-01	-4.677325487136840820e-02	-4.758387804031372070e-02	-3.169921413064002991e-02	-1.007770672440528870e-01	4.515819996595382690e-02	-1.849646568298339844e-01	-8.989796787500381470e-02	-8.533562719821929932e-02	-4.838006570935249329e-02	6.307847052812576294e-02	-6.702145189046859741e-02	1.403390429913997650e-02	1.000000000000000000e+00	-1.362734823487699032e-03	-1.647539250552654266e-02	-8.533562719821929932e-02	1.224469095468521118e-01	4.097637906670570374e-02	-8.751371875405311584e-03	-6.380624324083328247e-02	-5.028754938393831253e-03	-4.941556975245475769e-02	-2.027545571327209473e-01	-1.366745028644800186e-02	-3.086559101939201355e-02	-1.207211390137672424e-01	-3.783414373174309731e-03	-1.121110543608665466e-01	-4.790046438574790955e-02	-1.136796399950981140e-01	-6.629842519760131836e-02	4.419437423348426819e-02	1.224469095468521118e-01	-8.550859987735748291e-02	-4.668437317013740540e-02	-8.883038163185119629e-02	-8.319055289030075073e-02	-2.530908398330211639e-02	-8.137480914592742920e-02	1.403390429913997650e-02	1.372118294239044189e-01	-2.095770835876464844e-01	4.210165701806545258e-03	1.039981469511985779e-01
3.965103998780250549e-02	8.215052634477615356e-02	-7.025419920682907104e-02	2.740173637866973877e-01	1.769728660583496094e-01	-1.200800016522407532e-02	-8.801479637622833252e-02	-2.259894609451293945e-01	1.610463261604309082e-01	-3.565932214260101318e-01	4.038944374769926071e-03	-4.805308207869529724e-02	4.189307987689971924e-01	-5.112965404987335205e-02	-1.226183995604515076e-01	-1.756826490163803101e-01	1.633611693978309631e-02	4.038944374769926071e-03	-2.815115451812744141e-02	2.689333856105804443e-01	-6.001774072647094727e-01	-2.317237854003906250e-02	3.484711349010467529e-01	4.030660688877105713e-01	-4.390452802181243896e-02	-2.440409958362579346e-01	-7.391592115163803101e-02	3.965103998780250549e-02	6.726990938186645508e-01	-1.957583129405975342e-01	2.012399882078170776e-01	2.716995775699615479e-01	-6.471251696348190308e-02	-4.999500513076782227e-01	1.905489861965179443e-01	-3.394480049610137939e-02	-2.399616241455078125e-01	2.063209563493728638e-02	-3.802945464849472046e-02	-7.025419920682907104e-02	1.954419724643230438e-02	-4.805308207869529724e-02	7.146372795104980469e-01	-6.684144735336303711e-01	-1.504597216844558716e-01	-2.413403093814849854e-01	-4.397810250520706177e-02	-1.417590230703353882e-01	1.000000000000000000e+00	-4.402093961834907532e-02	7.184941172599792480e-01	-3.732318058609962463e-02	2.063209563493728638e-02	-2.201827168464660645e-01	-1.756826490163803101e-01	-3.802945464849472046e-02	-5.827733129262924194e-02	-2.448406442999839783e-02	-1.985010225325822830e-03	2.582243457436561584e-02	-1.334196329116821289e-01	1.395677924156188965e-01	2.929146587848663330e-01	-3.759042173624038696e-02	-8.046628534793853760e-02	-1.011714991182088852e-02	3.396175205707550049e-01	1.536740213632583618e-01	-1.417590230703353882e-01	-2.149500548839569092e-01	-2.462773583829402924e-02	-3.759042173624038696e-02	-4.805308207869529724e-02	6.957299262285232544e-02	-8.323187381029129028e-02	3.275940716266632080e-01	-2.054609544575214386e-02	3.503600955009460449e-01	1.409656703472137451e-01	3.065124750137329102e-01	-7.048348337411880493e-02	8.047192692756652832e-01	-8.096358925104141235e-02	-1.660859771072864532e-02	3.434743285179138184e-01	-1.628885976970195770e-02	5.536646246910095215e-01	2.455861307680606842e-02	-4.805308207869529724e-02	-3.035448491573333740e-01	-2.815115451812744141e-02	3.132097721099853516e-01	-1.892417967319488525e-01	-9.623453021049499512e-02	-1.929264217615127563e-01	1.536740213632583618e-01	-2.935841083526611328e-01	1.487134546041488647e-01	-2.033801376819610596e-01	-1.472814474254846573e-02
-9.316102601587772369e-03	5.033584684133529663e-02	-8.715443313121795654e-02	-1.316512823104858398e-01	3.905117884278297424e-02	7.299121469259262085e-02	4.947479441761970520e-02	1.396201252937316895e-01	3.140158578753471375e-02	1.057519018650054932e-01	-1.318810135126113892e-02	-1.318810135126113892e-02	-9.130547754466533661e-03	-5.060411244630813599e-02	-5.450728908181190491e-02	-1.859039068222045898e-02	1.616820320487022400e-02	-1.318810135126113892e-02	-7.579405605792999268e-02	-1.437657028436660767e-01	1.045031007379293442e-02	-2.293419837951660156e-02	-4.284704849123954773e-02	-8.908707648515701294e-02	-3.631591796875000000e-02	-1.546464581042528152e-02	-4.873193055391311646e-02	-9.316102601587772369e-03	-2.087121084332466125e-02	-3.965546935796737671e-02	-1.962713524699211121e-02	-1.602753996849060059e-01	-4.135616496205329895e-02	1.101984083652496338e-01	-1.020178385078907013e-02	-9.316102601587772369e-03	-1.601167581975460052e-02	-7.061757147312164307e-02	-5.996426567435264587e-02	-8.715443313121795654e-02	-3.431303799152374268e-02	-1.318810135126113892e-02	-3.373001515865325928e-02	2.508036792278289795e-03	-2.826921083033084869e-02	-1.048629581928253174e-01	-8.351769298315048218e-02	6.863058805465698242e-01	-4.402093961834907532e-02	1.000000000000000000e+00	-3.297491371631622314e-02	-4.247443005442619324e-02	-7.061757147312164307e-02	1.635655313730239868e-01	-1.859039068222045898e-02	-5.996426567435264587e-02	-4.021161422133445740e-02	-7.650004327297210693e-02	-4.139867797493934631e-02	-7.657252997159957886e-02	-7.373037934303283691e-02	-2.436036020517349243e-01	-5.284335464239120483e-02	-8.929780870676040649e-02	-6.566813588142395020e-02	7.927755266427993774e-02	4.977906588464975357e-03	-3.159504756331443787e-02	6.863058805465698242e-01	9.542905725538730621e-03	3.636462613940238953e-02	-8.929780870676040649e-02	-1.318810135126113892e-02	-5.768413841724395752e-02	-4.043157771229743958e-02	-1.323803607374429703e-02	8.393756113946437836e-03	-1.499217003583908081e-03	-2.467055022716522217e-01	-4.672227799892425537e-02	-2.653557620942592621e-02	-5.743136629462242126e-02	1.555291842669248581e-02	-1.239607110619544983e-01	2.676796913146972656e-02	-1.253650039434432983e-01	7.603114936500787735e-03	7.546753436326980591e-02	-1.318810135126113892e-02	-1.079421639442443848e-01	-7.579405605792999268e-02	-5.484856292605400085e-02	-3.511590510606765747e-02	-1.176353730261325836e-02	-4.803419113159179688e-02	-3.159504756331443787e-02	1.656218171119689941e-01	-2.389334589242935181e-01	1.439248118549585342e-02	1.382387727499008179e-01
5.847539752721786499e-02	1.449624449014663696e-01	-1.513102054595947266e-01	5.388791561126708984e-01	1.004589498043060303e-01	5.770004168152809143e-02	-6.165353953838348389e-02	-4.780970811843872070e-01	8.406919240951538086e-02	-4.219566583633422852e-01	-3.896915167570114136e-02	-3.896915167570114136e-02	5.085880160331726074e-01	-5.043391510844230652e-02	-1.018627807497978210e-01	-1.155678778886795044e-01	-1.978259766474366188e-03	2.190501987934112549e-02	-1.166310235857963562e-01	2.302712053060531616e-01	-8.332366347312927246e-01	-3.248075395822525024e-02	2.654241323471069336e-01	3.828229904174804688e-01	-9.192004799842834473e-02	-2.891533076763153076e-01	-4.017870128154754639e-02	5.847539752721786499e-02	8.586412668228149414e-01	-1.988239735364913940e-01	1.410504132509231567e-01	2.373920828104019165e-01	-4.182597994804382324e-02	-3.881256580352783203e-01	3.454783856868743896e-01	-2.752789109945297241e-02	-3.011074662208557129e-01	-1.381253153085708618e-01	-1.244656890630722046e-01	-1.513102054595947266e-01	6.755177676677703857e-02	-3.896915167570114136e-02	9.963221549987792969e-01	-8.531779646873474121e-01	-1.063669770956039429e-01	-2.497552633285522461e-01	-7.355248183012008667e-02	-1.163293346762657166e-01	7.184941172599792480e-01	-3.297491371631622314e-02	1.000000000000000000e+00	-7.873389869928359985e-03	-1.381253153085708618e-01	-2.481082379817962646e-01	-1.155678778886795044e-01	-1.244656890630722046e-01	-1.188201755285263062e-01	-1.189197748899459839e-01	-1.186929419636726379e-01	5.826893821358680725e-02	-1.889437437057495117e-01	1.234702393412590027e-01	3.193828761577606201e-01	-1.843549427576363087e-03	-9.506506472826004028e-02	-2.318495139479637146e-02	4.972307682037353516e-01	-3.613046137616038322e-03	-1.163293346762657166e-01	-2.085627764463424683e-01	-7.431099563837051392e-02	-1.843549427576363087e-03	-3.896915167570114136e-02	-1.568073332309722900e-01	-6.873693317174911499e-02	4.955491125583648682e-01	3.133764863014221191e-02	-7.182620465755462646e-02	1.201187521219253540e-01	3.471824526786804199e-01	1.665587425231933594e-01	8.117241263389587402e-01	-6.034722924232482910e-02	-9.348258376121520996e-02	5.088583230972290039e-01	-9.175538271665573120e-02	7.262585759162902832e-01	-4.660165682435035706e-02	-3.896915167570114136e-02	-2.437606006860733032e-01	-1.166310235857963562e-01	3.300552070140838623e-01	-1.860771775245666504e-01	-6.044152379035949707e-02	-1.813693344593048096e-01	-3.613046137616038322e-03	-4.299810230731964111e-01	1.308081895112991333e-01	-1.899889409542083740e-01	-1.810912042856216431e-02
-9.082169272005558014e-03	3.260689601302146912e-02	-6.389925628900527954e-02	-7.744575291872024536e-02	-1.885507255792617798e-01	-1.300682872533798218e-01	-4.454354196786880493e-02	8.514562249183654785e-02	-2.009414434432983398e-01	1.221266686916351318e-01	-1.285693887621164322e-02	-1.285693887621164322e-02	-3.817619010806083679e-02	-4.933340474963188171e-02	-5.313857272267341614e-02	4.514313489198684692e-02	1.576220802962779999e-02	-1.285693887621164322e-02	-9.276239573955535889e-02	-6.180920451879501343e-02	4.677668213844299316e-03	-2.235830388963222504e-02	7.660001516342163086e-02	-6.655295193195343018e-02	-3.394430875778198242e-02	9.815304726362228394e-02	-1.553153968416154385e-03	-9.082169272005558014e-03	-3.238783031702041626e-02	1.500253677368164062e-01	-1.737798005342483521e-02	-6.453288346529006958e-02	-4.031768068671226501e-02	1.266276687383651733e-01	9.766935557126998901e-02	-9.082169272005558014e-03	9.697986394166946411e-02	-6.678552925586700439e-02	-2.345300093293190002e-02	-6.389925628900527954e-02	-3.345141559839248657e-02	-1.285693887621164322e-02	-8.641527034342288971e-03	3.189251199364662170e-02	-6.221523508429527283e-02	1.193903833627700806e-01	1.338910013437271118e-01	-5.028754938393831253e-03	-3.732318058609962463e-02	-4.247443005442619324e-02	-7.873389869928359985e-03	1.000000000000000000e+00	-6.678552925586700439e-02	1.365060955286026001e-01	4.514313489198684692e-02	-2.345300093293190002e-02	-3.920187428593635559e-02	-9.341501444578170776e-02	-1.001849584281444550e-02	-9.329656511545181274e-02	-4.993351921439170837e-02	1.072083041071891785e-01	-7.126077264547348022e-02	-1.157924383878707886e-01	-6.401916593313217163e-02	-2.038974314928054810e-02	-1.040342077612876892e-02	2.878771908581256866e-02	-5.028754938393831253e-03	1.409155577421188354e-01	-6.306838989257812500e-02	-1.157924383878707886e-01	-1.285693887621164322e-02	-8.211536705493927002e-02	-5.866524949669837952e-02	-7.834114134311676025e-03	1.066252589225769043e-02	-6.538940221071243286e-02	1.065608635544776917e-01	2.182558411732316017e-03	-2.586924843490123749e-02	-1.441417075693607330e-02	-1.967099308967590332e-02	-1.443721652030944824e-01	-9.573190473020076752e-03	-1.457887589931488037e-01	-3.793241083621978760e-02	-3.145714476704597473e-02	-1.285693887621164322e-02	-6.663226336240768433e-02	-9.276239573955535889e-02	-8.913686871528625488e-02	1.559924483299255371e-01	-5.044434964656829834e-02	1.583653837442398071e-01	2.878771908581256866e-02	1.235784068703651428e-01	9.193543344736099243e-02	1.463616639375686646e-01	-1.566104404628276825e-02
-2.413115091621875763e-02	1.440540403127670288e-01	3.955861032009124756e-01	-1.347829494625329971e-02	1.764188706874847412e-01	-1.850857138633728027e-01	-3.746720775961875916e-02	-1.603448949754238129e-02	1.726624518632888794e-01	-1.033227220177650452e-01	-3.416064381599426270e-02	-3.416064381599426270e-02	-2.936984598636627197e-02	1.967099905014038086e-01	2.994084954261779785e-01	-1.006847545504570007e-01	4.187988862395286560e-02	-3.416064381599426270e-02	8.584579229354858398e-01	-1.348570361733436584e-02	1.197164133191108704e-01	-5.940559506416320801e-02	-9.385000169277191162e-02	-2.476117163896560669e-01	6.428220868110656738e-01	9.323363751173019409e-02	-1.175806298851966858e-02	1.655246168375015259e-01	-7.405687868595123291e-02	-1.427615582942962646e-01	-6.362176965922117233e-03	-3.307968610897660255e-03	-4.065576568245887756e-02	-8.314456790685653687e-02	-5.661226436495780945e-02	-2.413115091621875763e-02	1.039789468050003052e-01	1.000000000000000000e+00	1.353299468755722046e-01	3.876007199287414551e-01	-1.902582682669162750e-02	-3.416064381599426270e-02	-1.318831741809844971e-01	7.265642285346984863e-02	-7.466343045234680176e-02	5.380176752805709839e-02	4.644219875335693359e-01	-5.757668614387512207e-02	2.063209563493728638e-02	-7.061757147312164307e-02	-1.381253153085708618e-01	-6.678552925586700439e-02	1.000000000000000000e+00	-1.454446017742156982e-01	-1.006847545504570007e-01	1.353299468755722046e-01	-3.594015538692474365e-02	8.546375036239624023e-01	6.611233949661254883e-01	-9.729872643947601318e-02	3.807168304920196533e-01	1.324373930692672729e-01	2.475297302007675171e-01	-1.600457578897476196e-01	2.664285600185394287e-01	-1.159687153995037079e-02	-3.650889545679092407e-02	-7.623267825692892075e-03	-5.757668614387512207e-02	-1.634833216667175293e-01	1.187344416975975037e-01	-1.600457578897476196e-01	-3.416064381599426270e-02	2.443523854017257690e-01	-1.167152896523475647e-01	-6.502959132194519043e-02	-1.933943945914506912e-03	2.442642301321029663e-01	1.224274560809135437e-01	-8.139109611511230469e-02	-1.208216766826808453e-03	-1.990415155887603760e-01	-5.865882337093353271e-02	5.129383206367492676e-01	-4.320551082491874695e-02	5.109871029853820801e-01	-9.639321267604827881e-02	-3.580687567591667175e-02	3.295968472957611084e-02	1.126574799418449402e-01	8.584579229354858398e-01	2.716441154479980469e-01	-1.498946249485015869e-01	-1.000493764877319336e-01	-1.581408977508544922e-01	-7.623267825692892075e-03	-1.066344827413558960e-01	1.244160309433937073e-01	-1.458446234464645386e-01	-8.145319670438766479e-02
-5.655635893344879150e-02	-8.116871863603591919e-02	-1.637508273124694824e-01	-6.088634729385375977e-01	-2.492238283157348633e-01	-1.273369789123535156e-01	-1.817426383495330811e-01	7.013101577758789062e-01	-2.818920910358428955e-01	7.300785779953002930e-01	1.063894294202327728e-02	1.063894294202327728e-02	-1.778812557458877563e-01	-1.595587879419326782e-01	-1.324404329061508179e-01	1.388195902109146118e-01	2.402272634208202362e-02	-3.471180424094200134e-02	-1.868174523115158081e-01	-2.742951214313507080e-01	1.979126334190368652e-01	-6.036406755447387695e-02	4.889296293258666992e-01	-1.716355830430984497e-01	-5.832566693425178528e-02	-5.752473697066307068e-02	1.166559010744094849e-01	7.515372242778539658e-03	-2.736250758171081543e-01	4.838191345334053040e-02	6.559101492166519165e-02	-2.834752202033996582e-01	-2.651725523173809052e-02	6.649559140205383301e-01	7.414008490741252899e-03	7.515372242778539658e-03	-4.796130582690238953e-02	-1.454446017742156982e-01	-2.036065421998500824e-02	-1.583553999662399292e-01	-3.784578293561935425e-03	1.063894294202327728e-02	-2.526291310787200928e-01	2.557412683963775635e-01	-2.036968767642974854e-01	-5.073074251413345337e-02	-7.407876104116439819e-02	1.280168145895004272e-01	-2.201827168464660645e-01	1.635655313730239868e-01	-2.481082379817962646e-01	1.365060955286026001e-01	-1.454446017742156982e-01	1.000000000000000000e+00	1.388195902109146118e-01	-2.036065421998500824e-02	-1.212034225463867188e-01	-1.916194409132003784e-01	-3.314129635691642761e-02	4.800716042518615723e-02	-2.560049593448638916e-01	-1.853785365819931030e-01	-2.640818357467651367e-01	-6.042177602648735046e-02	-1.682336330413818359e-01	-1.189635694026947021e-02	-1.187052354216575623e-01	4.220302775502204895e-02	1.280168145895004272e-01	4.562731832265853882e-02	7.153288275003433228e-02	-6.042177602648735046e-02	1.063894294202327728e-02	-1.988321840763092041e-01	-1.347649842500686646e-01	-9.658307582139968872e-02	6.347634643316268921e-02	-2.094916254281997681e-01	-1.952913403511047363e-01	-9.619779139757156372e-02	-1.154678687453269958e-01	-1.760075688362121582e-01	1.561298519372940063e-01	-1.467886716127395630e-01	-1.256489753723144531e-01	-1.461547762155532837e-01	-1.976302117109298706e-01	1.322828978300094604e-01	1.063894294202327728e-02	-4.455774426460266113e-01	-1.868174523115158081e-01	-2.864848673343658447e-01	4.485372453927993774e-02	-1.189727410674095154e-01	5.193982273340225220e-02	4.220302775502204895e-02	7.847039699554443359e-01	-1.910400241613388062e-01	6.675232201814651489e-02	-1.003473438322544098e-02
-1.659017987549304962e-02	3.733201324939727783e-02	-5.481744557619094849e-02	-2.782949246466159821e-02	-3.049959838390350342e-01	-2.262959629297256470e-01	-8.136662095785140991e-02	7.008273154497146606e-02	-2.965590655803680420e-01	1.138334199786186218e-01	-2.348546124994754791e-02	-2.348546124994754791e-02	6.762385368347167969e-02	-2.904176246374845505e-03	-2.868505381047725677e-02	1.000000000000000000e+00	2.879244834184646606e-02	-2.348546124994754791e-02	-6.240139901638031006e-02	-2.231193035840988159e-01	8.571265637874603271e-02	-4.084137827157974243e-02	-2.888439781963825226e-02	-1.491401642560958862e-01	-8.244750648736953735e-02	5.410520359873771667e-02	-6.013293564319610596e-02	-1.659017987549304962e-02	-1.209560707211494446e-01	-1.060218550264835358e-02	2.921182475984096527e-02	-2.197180241346359253e-01	5.014418065547943115e-02	1.127524822950363159e-01	-7.719974219799041748e-02	-1.659017987549304962e-02	6.169002503156661987e-02	-1.006847545504570007e-01	-2.558637596666812897e-02	-5.481744557619094849e-02	6.899357587099075317e-02	-2.348546124994754791e-02	-1.168376356363296509e-01	1.204860433936119080e-01	-7.144369930028915405e-02	-1.318088360130786896e-02	-1.072735618799924850e-02	-1.304598245769739151e-02	-1.756826490163803101e-01	-1.859039068222045898e-02	-1.155678778886795044e-01	4.514313489198684692e-02	-1.006847545504570007e-01	1.388195902109146118e-01	1.000000000000000000e+00	-2.558637596666812897e-02	-8.082863874733448029e-03	-5.172296240925788879e-02	-7.372305542230606079e-02	-1.124579384922981262e-01	-5.335221439599990845e-02	1.285521090030670166e-01	5.513701960444450378e-02	-1.684803813695907593e-01	-5.977807566523551941e-02	-3.724545612931251526e-02	-6.545096635818481445e-02	-5.626468360424041748e-02	-1.304598245769739151e-02	-3.388698771595954895e-02	2.647182643413543701e-01	-1.684803813695907593e-01	-2.348546124994754791e-02	-7.120840251445770264e-02	-1.110692471265792847e-01	-3.592638298869132996e-02	-4.544328525662422180e-02	-6.105753406882286072e-02	1.269055604934692383e-01	-8.320335298776626587e-02	-4.725473746657371521e-02	-1.352933794260025024e-01	-3.928144276142120361e-02	-2.125651240348815918e-01	-6.402690708637237549e-02	-2.150493413209915161e-01	4.421742260456085205e-02	-6.580354273319244385e-02	-2.348546124994754791e-02	2.236723713576793671e-02	-6.240139901638031006e-02	4.520565737038850784e-03	-1.067161839455366135e-02	-2.094858884811401367e-02	-7.451727055013179779e-03	-5.626468360424041748e-02	1.034359782934188843e-01	1.225943639874458313e-01	-6.816081702709197998e-02	-7.846301794052124023e-02
-1.282196305692195892e-02	-7.221184670925140381e-02	2.162540555000305176e-01	-1.213123053312301636e-01	-3.384744748473167419e-03	-1.211682185530662537e-01	-6.288538128137588501e-02	1.527343839406967163e-01	5.489380657672882080e-02	6.878751516342163086e-02	-1.815108209848403931e-02	-1.815108209848403931e-02	2.390066720545291901e-02	-6.964758038520812988e-02	-2.216966263949871063e-02	-2.558637596666812897e-02	2.225266396999359131e-02	-1.815108209848403931e-02	1.060175970196723938e-01	-1.025167778134346008e-01	1.310708820819854736e-01	-3.156485781073570251e-02	8.395440876483917236e-02	-3.444369882345199585e-02	1.767001450061798096e-01	-6.335123628377914429e-02	-3.617649897933006287e-02	1.407363116741180420e-01	-1.380032002925872803e-01	-4.463915154337882996e-02	2.209370136260986328e-01	-1.063393130898475647e-01	-2.104164287447929382e-02	1.516685634851455688e-01	-1.098513528704643250e-01	-1.282196305692195892e-02	-5.340910330414772034e-02	1.353299468755722046e-01	1.000000000000000000e+00	2.162540555000305176e-01	-4.722581431269645691e-02	-1.815108209848403931e-02	-1.254007071256637573e-01	1.501805484294891357e-01	-1.444442942738533020e-02	-4.372159391641616821e-02	1.304050721228122711e-02	1.092498600482940674e-01	-3.802945464849472046e-02	-5.996426567435264587e-02	-1.244656890630722046e-01	-2.345300093293190002e-02	1.353299468755722046e-01	-2.036065421998500824e-02	-2.558637596666812897e-02	1.000000000000000000e+00	-1.852125860750675201e-02	1.046487689018249512e-01	1.377224922180175781e-01	-6.382257491350173950e-02	2.599797546863555908e-01	-7.915558665990829468e-02	1.675683259963989258e-01	-1.009728386998176575e-01	-6.829044967889785767e-02	4.016289860010147095e-02	-9.366168826818466187e-02	-4.348498210310935974e-02	1.092498600482940674e-01	-3.602109849452972412e-02	-4.267568886280059814e-02	-1.009728386998176575e-01	-1.815108209848403931e-02	4.686523973941802979e-01	-7.074419409036636353e-02	-1.041375920176506042e-01	-5.845852196216583252e-02	1.558768898248672485e-01	-9.338107705116271973e-02	-1.275891409022733569e-04	-3.652151301503181458e-02	-1.300828307867050171e-01	-5.624176934361457825e-02	1.886443351395428181e-04	-9.264687448740005493e-02	-1.398790394887328148e-03	-1.317941099405288696e-01	5.229271203279495239e-02	9.053932875394821167e-02	-1.367168128490447998e-01	1.060175970196723938e-01	1.614599972963333130e-01	-4.833081737160682678e-02	-7.121598720550537109e-02	-4.599342122673988342e-02	-4.348498210310935974e-02	-3.442709147930145264e-02	-8.624318987131118774e-02	-3.949948772788047791e-02	-5.168049037456512451e-02
-8.598318323493003845e-03	-1.320115774869918823e-01	-9.489180892705917358e-02	-1.326624751091003418e-01	3.604237362742424011e-02	3.133784607052803040e-02	9.065637364983558655e-03	1.376760900020599365e-01	2.898216806352138519e-02	1.426450461149215698e-01	-1.217198837548494339e-02	-1.217198837548494339e-02	-1.198317110538482666e-01	-7.155170664191246033e-03	-5.030762776732444763e-02	-8.082863874733448029e-03	1.492248009890317917e-02	-1.217198837548494339e-02	-1.980355940759181976e-02	-6.448423862457275391e-02	1.139785647392272949e-01	2.745852470397949219e-01	5.875680223107337952e-02	-9.256713092327117920e-04	3.333470085635781288e-03	-1.341646164655685425e-01	3.363682888448238373e-03	-8.598318323493003845e-03	-1.142568141222000122e-01	-4.770911857485771179e-02	-5.136965215206146240e-02	-6.705394387245178223e-02	1.796880736947059631e-02	1.017078757286071777e-01	-9.814165532588958740e-02	-8.598318323493003845e-03	-1.339919567108154297e-01	-3.594015538692474365e-02	-1.852125860750675201e-02	-9.489180892705917358e-02	-3.166929632425308228e-02	-1.217198837548494339e-02	-1.194005906581878662e-01	1.143760308623313904e-01	1.765500009059906006e-02	-1.215203478932380676e-01	-2.344052307307720184e-02	-4.677325487136840820e-02	-5.827733129262924194e-02	-4.021161422133445740e-02	-1.188201755285263062e-01	-3.920187428593635559e-02	-3.594015538692474365e-02	-1.212034225463867188e-01	-8.082863874733448029e-03	-1.852125860750675201e-02	1.000000000000000000e+00	-2.054984681308269501e-02	-3.391741309314966202e-03	5.603088065981864929e-04	-9.979119896888732910e-02	6.772248074412345886e-03	-1.712398380041122437e-01	6.709283590316772461e-02	-6.060856208205223083e-02	-1.930348388850688934e-02	-8.848629891872406006e-02	3.352236747741699219e-02	-4.677325487136840820e-02	-6.810634583234786987e-02	1.283587142825126648e-02	6.709283590316772461e-02	-1.217198837548494339e-02	-2.057173103094100952e-02	9.092270582914352417e-02	-8.583834767341613770e-02	1.557185500860214233e-02	-2.660124376416206360e-02	5.506203509867191315e-03	-4.312243312597274780e-02	-2.449107170104980469e-02	-6.156296655535697937e-02	-1.457314100116491318e-02	3.406319394707679749e-02	-8.785691112279891968e-02	3.306728228926658630e-02	-1.175294518470764160e-01	-6.004385650157928467e-02	-1.217198837548494339e-02	-3.342433646321296692e-02	-1.980355940759181976e-02	-1.786225885152816772e-01	-5.928975343704223633e-02	-4.775693640112876892e-02	-5.782366544008255005e-02	3.352236747741699219e-02	1.438380926847457886e-01	9.307872503995895386e-03	-7.951694726943969727e-02	-5.268372595310211182e-02
-2.505537681281566620e-02	1.001720204949378967e-01	3.643542826175689697e-01	4.870017245411872864e-02	1.933690309524536133e-01	-1.503293216228485107e-01	-4.498785734176635742e-02	-7.756058126688003540e-02	1.886057257652282715e-01	-9.791779518127441406e-02	-3.546899929642677307e-02	-3.546899929642677307e-02	-2.145804464817047119e-02	2.096462547779083252e-01	2.777257561683654785e-01	-5.172296240925788879e-02	4.348389431834220886e-02	-3.546899929642677307e-02	9.958403706550598145e-01	2.002247795462608337e-02	1.316509246826171875e-01	-6.168083101511001587e-02	-1.469946801662445068e-01	-2.452151626348495483e-01	6.184189319610595703e-01	-3.170802723616361618e-03	-2.447386970743536949e-03	1.575946807861328125e-01	-7.779590040445327759e-02	-1.961664259433746338e-01	-2.228059573099017143e-03	2.921232208609580994e-02	3.155225515365600586e-01	-1.583727598190307617e-01	-6.348653137683868408e-02	-2.505537681281566620e-02	7.579285185784101486e-03	8.546375036239624023e-01	1.046487689018249512e-01	3.566638827323913574e-01	1.768105626106262207e-01	-3.546899929642677307e-02	-1.052541360259056091e-01	7.634816318750381470e-02	-8.434281498193740845e-02	-1.705735176801681519e-02	6.262679100036621094e-01	-4.758387804031372070e-02	-2.448406442999839783e-02	-7.650004327297210693e-02	-1.189197748899459839e-01	-9.341501444578170776e-02	8.546375036239624023e-01	-1.916194409132003784e-01	-5.172296240925788879e-02	1.046487689018249512e-01	-2.054984681308269501e-02	1.000000000000000000e+00	5.304853320121765137e-01	-9.999526292085647583e-02	3.797035813331604004e-01	1.489771753549575806e-01	2.441481202840805054e-01	-1.740212142467498779e-01	2.306513935327529907e-01	-1.524458639323711395e-02	-4.150985553860664368e-02	-1.349920220673084259e-02	-4.758387804031372070e-02	-1.965119987726211548e-01	6.038105115294456482e-02	-1.740212142467498779e-01	-3.546899929642677307e-02	2.080461084842681885e-01	-1.331103891134262085e-01	-7.696793973445892334e-02	-3.095898590981960297e-02	2.221694141626358032e-01	1.392075717449188232e-01	-8.749024569988250732e-02	2.618069201707839966e-02	-1.793936043977737427e-01	-8.351393789052963257e-02	4.058755636215209961e-01	-4.780163615942001343e-02	4.092480838298797607e-01	-1.145163550972938538e-01	9.070778265595436096e-03	2.917196601629257202e-02	1.726747900247573853e-01	9.958403706550598145e-01	2.525980472564697266e-01	-1.966079324483871460e-01	-1.064379215240478516e-01	-2.043898403644561768e-01	-1.349920220673084259e-02	-1.470095664262771606e-01	1.416342705488204956e-01	-1.788031011819839478e-01	-2.561838738620281219e-02
