8.884314447641372681e-02	8.872832357883453369e-02	-8.387451618909835815e-02	-3.705616295337677002e-02	-3.805815801024436951e-02	-6.703411042690277100e-02	-6.232600286602973938e-02	8.921453356742858887e-02	1.000000000000000000e+00	1.296974271535873413e-01	1.261768341064453125e-01	8.065299689769744873e-02	7.545027136802673340e-02	-6.894454360008239746e-02	-2.981862612068653107e-02	-3.666461631655693054e-02	-7.155280560255050659e-02	-4.874957725405693054e-02	-9.338124841451644897e-02	-4.745218902826309204e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-7.566260546445846558e-02	-3.805815801024436951e-02	-6.503394991159439087e-02	-5.065884813666343689e-02	3.044236302375793457e-01	-6.232600286602973938e-02	1.122674811631441116e-02	2.276446670293807983e-01	-8.204772323369979858e-02	-3.074534609913825989e-02	-3.903843834996223450e-02	-5.297326296567916870e-02	3.046351112425327301e-02	9.981314092874526978e-02	8.264835178852081299e-02	8.144556730985641479e-02	9.268839657306671143e-02	-3.903843834996223450e-02	2.406945265829563141e-02	-3.805815801024436951e-02	-3.897484391927719116e-02	-3.903843834996223450e-02	4.725693911314010620e-02	-3.190320730209350586e-02	1.003857478499412537e-01	-1.684078387916088104e-02	-7.308618165552616119e-03	-4.987094178795814514e-02	6.833367794752120972e-02	1.000000000000000000e+00	1.021018251776695251e-01	-5.346525460481643677e-02	-3.164578974246978760e-02	-5.346525460481643677e-02	-3.497942537069320679e-02	-4.987094178795814514e-02	-5.346525460481643677e-02	2.554877102375030518e-01	-6.589012593030929565e-02	-5.346525460481643677e-02	8.869063854217529297e-02	-3.705616295337677002e-02	-1.927424408495426178e-02	-3.074534609913825989e-02	-5.065884813666343689e-02	-1.452809721231460571e-01	4.186433553695678711e-02	-5.346525460481643677e-02	-5.065884813666343689e-02	-5.065884813666343689e-02	4.186433553695678711e-02	1.115187853574752808e-01	-5.143828690052032471e-02	-3.603061661124229431e-02	-1.011938042938709259e-02	-5.143828690052032471e-02	-4.987094178795814514e-02	4.186433553695678711e-02	-5.346525460481643677e-02	-1.444465517997741699e-01	-1.053525581955909729e-01	-3.603061661124229431e-02	7.589078694581985474e-02	-5.346525460481643677e-02	-6.517884135246276855e-02	-5.422251299023628235e-02	-3.805815801024436951e-02	-5.497254431247711182e-02	1.000000000000000000e+00	2.730310894548892975e-02	5.862459167838096619e-02	5.790636688470840454e-02	-5.497254431247711182e-02	-5.422251299023628235e-02	9.919572621583938599e-02	7.772351056337356567e-02
-8.534406125545501709e-02	-1.335235685110092163e-01	1.092298701405525208e-02	-2.643228769302368164e-01	-2.523422241210937500e-01	2.176750898361206055e-01	3.037545643746852875e-02	-5.348776653409004211e-02	1.021018251776695251e-01	3.490001261234283447e-01	3.661026656627655029e-01	-1.328575462102890015e-01	-1.296035945415496826e-01	-6.156343221664428711e-01	7.466732710599899292e-02	-4.102067053318023682e-01	-6.829280853271484375e-01	-4.759819507598876953e-01	1.992265880107879639e-01	-4.612320661544799805e-01	-3.431998789310455322e-01	-3.431998789310455322e-01	-3.431998789310455322e-01	-3.431998789310455322e-01	-5.896763801574707031e-01	-3.431998789310455322e-01	-6.132301092147827148e-01	-4.886562824249267578e-01	1.939086169004440308e-01	3.037545643746852875e-02	5.337950959801673889e-02	2.447563260793685913e-01	-7.744541168212890625e-01	-3.506540954113006592e-01	-3.520398437976837158e-01	7.751141488552093506e-02	3.026848733425140381e-01	9.801890254020690918e-01	7.911900877952575684e-01	7.807524800300598145e-01	8.257849216461181641e-01	-3.520398437976837158e-01	1.110552102327346802e-01	2.023072913289070129e-02	-5.672571659088134766e-01	-3.520398437976837158e-01	8.162834495306015015e-02	-3.590993881225585938e-01	9.851408600807189941e-01	1.786843687295913696e-01	8.177853375673294067e-02	-4.979919493198394775e-01	6.680067777633666992e-01	1.021018251776695251e-01	1.000000000000000000e+00	-2.134226858615875244e-01	6.538939476013183594e-02	-2.134226858615875244e-01	7.754074782133102417e-02	-4.979919493198394775e-01	-2.134226858615875244e-01	2.153287380933761597e-01	1.149658113718032837e-01	-2.134226858615875244e-01	6.593560576438903809e-01	8.488323539495468140e-02	1.028563827276229858e-01	6.527642905712127686e-02	-5.045694112777709961e-01	4.115178287029266357e-01	3.775231242179870605e-01	-2.134226858615875244e-01	-5.045694112777709961e-01	-5.045694112777709961e-01	3.775231242179870605e-01	8.474008440971374512e-01	-5.110898017883300781e-01	-3.249159753322601318e-01	1.073165331035852432e-02	-4.953461587429046631e-01	-4.979919493198394775e-01	3.775231242179870605e-01	-2.134226858615875244e-01	4.220074117183685303e-01	2.226380854845046997e-01	-3.249159753322601318e-01	5.371597409248352051e-01	-2.134226858615875244e-01	2.580360770225524902e-01	-2.068374007940292358e-01	2.023072913289070129e-02	-2.168492525815963745e-01	1.021018251776695251e-01	1.055879741907119751e-01	4.353589117527008057e-01	4.279306232929229736e-01	-2.168492525815963745e-01	-2.068374007940292358e-01	5.961009860038757324e-01	5.555810928344726562e-01
-1.917200833559036255e-01	1.164157390594482422e-01	2.340961545705795288e-01	5.352511405944824219e-01	5.193295478820800781e-01	-3.407038375735282898e-02	-1.856995630078017712e-03	-1.925215274095535278e-01	-5.346525460481643677e-02	-1.064946725964546204e-01	-1.147348880767822266e-01	-3.977569565176963806e-02	-4.916954413056373596e-02	-1.250927597284317017e-01	-5.701399967074394226e-02	-5.604103580117225647e-02	-8.807755261659622192e-02	-4.369037970900535583e-02	-1.097334399819374084e-01	-7.252959161996841431e-02	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	-9.602265059947967529e-02	7.118297219276428223e-01	3.543145656585693359e-01	-7.743089646100997925e-02	-4.995455592870712280e-02	-1.856995630078017712e-03	-5.990619212388992310e-02	8.570779860019683838e-02	3.042407929897308350e-01	-4.699356481432914734e-02	7.301646471023559570e-01	-5.482778698205947876e-02	-8.483098354190587997e-04	-2.207798659801483154e-01	-3.014354705810546875e-01	-3.070852458477020264e-01	1.246240064501762390e-01	7.301646471023559570e-01	-5.619329586625099182e-02	1.882904395461082458e-02	3.359413444995880127e-01	7.301646471023559570e-01	-4.274438694119453430e-02	-4.876332730054855347e-02	-2.189173996448516846e-01	-5.800352618098258972e-02	-5.975675582885742188e-02	-7.622659951448440552e-02	8.250137418508529663e-02	-5.346525460481643677e-02	-2.134226858615875244e-01	1.000000000000000000e+00	-4.836986958980560303e-02	1.000000000000000000e+00	6.542459130287170410e-01	-7.622659951448440552e-02	1.000000000000000000e+00	-1.057019904255867004e-01	-5.700326710939407349e-02	1.000000000000000000e+00	-5.785394906997680664e-01	-5.663950368762016296e-02	-9.165649116039276123e-02	-4.699356481432914734e-02	-7.743089646100997925e-02	-2.227029949426651001e-01	2.869668044149875641e-02	1.000000000000000000e+00	-7.743089646100997925e-02	-7.743089646100997925e-02	2.869668044149875641e-02	-4.448929131031036377e-01	-7.862225174903869629e-02	6.739071607589721680e-01	-4.611656442284584045e-02	-7.862225174903869629e-02	-7.622659951448440552e-02	2.869668044149875641e-02	1.000000000000000000e+00	-2.324008643627166748e-01	-1.169894188642501831e-01	6.739071607589721680e-01	7.761137932538986206e-02	1.000000000000000000e+00	-1.819641143083572388e-01	9.860342741012573242e-01	-1.967099308967590332e-02	9.725810885429382324e-01	-5.346525460481643677e-02	1.469623413868248463e-03	3.689057007431983948e-02	3.525520861148834229e-02	9.725810885429382324e-01	9.860342741012573242e-01	-5.010479092597961426e-01	8.090660721063613892e-02
1.430650502443313599e-01	-1.345473676919937134e-01	-9.632290154695510864e-02	-3.352460637688636780e-02	2.742191962897777557e-02	4.494660720229148865e-02	1.864621788263320923e-02	1.436631083488464355e-01	-3.164578974246978760e-02	1.582180857658386230e-01	1.554165780544281006e-01	1.524702459573745728e-01	1.484662741422653198e-01	-3.221234306693077087e-02	-6.525640189647674561e-02	2.100072614848613739e-02	-6.473362445831298828e-02	-4.410360753536224365e-02	4.866745322942733765e-02	4.780006036162376404e-02	-3.443111106753349304e-02	-3.443111106753349304e-02	-3.443111106753349304e-02	-3.443111106753349304e-02	-3.692131862044334412e-02	-3.443111106753349304e-02	1.405688561499118805e-02	4.083431512117385864e-02	-7.348536700010299683e-02	-1.886997185647487640e-02	1.993144117295742035e-02	-8.772513270378112793e-02	-7.422835379838943481e-02	3.880886733531951904e-02	-3.531796857714653015e-02	7.806559652090072632e-02	2.756025455892086029e-02	6.303702294826507568e-02	7.477173209190368652e-02	7.368358224630355835e-02	5.646595358848571777e-02	-3.531796857714653015e-02	-4.911835119128227234e-02	-3.443111106753349304e-02	-2.928469143807888031e-02	-3.531796857714653015e-02	-2.530016563832759857e-02	3.594957664608955383e-02	6.362715363502502441e-02	-9.993757307529449463e-02	-7.788093388080596924e-02	-1.306508784182369709e-03	6.182129308581352234e-02	-3.164578974246978760e-02	6.538939476013183594e-02	-4.836986958980560303e-02	1.000000000000000000e+00	-4.836986958980560303e-02	-3.164578974246978760e-02	-1.306508784182369709e-03	-4.836986958980560303e-02	-8.090590685606002808e-02	8.083032071590423584e-02	-4.836986958980560303e-02	8.023817837238311768e-02	-3.352460637688636780e-02	2.934331595897674561e-01	-2.781523019075393677e-02	-2.498301910236477852e-03	1.376996040344238281e-01	3.787454590201377869e-02	-4.836986958980560303e-02	-2.498301910236477852e-03	-2.498301910236477852e-03	3.787454590201377869e-02	7.554206252098083496e-02	-3.664928954094648361e-03	-3.259680047631263733e-02	-3.082070685923099518e-02	-3.664928954094648361e-03	-1.306508784182369709e-03	3.787454590201377869e-02	-4.836986958980560303e-02	1.389179974794387817e-01	5.208926275372505188e-02	-3.259680047631263733e-02	6.865818053483963013e-02	-4.836986958980560303e-02	1.143359467387199402e-01	-4.905495792627334595e-02	-3.443111106753349304e-02	-4.973350837826728821e-02	-3.164578974246978760e-02	-4.774575680494308472e-02	5.303750932216644287e-02	5.238772928714752197e-02	-4.973350837826728821e-02	-4.905495792627334595e-02	8.974210172891616821e-02	7.031624019145965576e-02
-1.917200833559036255e-01	1.164157390594482422e-01	2.340961545705795288e-01	5.352511405944824219e-01	5.193295478820800781e-01	-3.407038375735282898e-02	-1.856995630078017712e-03	-1.925215274095535278e-01	-5.346525460481643677e-02	-1.064946725964546204e-01	-1.147348880767822266e-01	-3.977569565176963806e-02	-4.916954413056373596e-02	-1.250927597284317017e-01	-5.701399967074394226e-02	-5.604103580117225647e-02	-8.807755261659622192e-02	-4.369037970900535583e-02	-1.097334399819374084e-01	-7.252959161996841431e-02	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	-9.602265059947967529e-02	7.118297219276428223e-01	3.543145656585693359e-01	-7.743089646100997925e-02	-4.995455592870712280e-02	-1.856995630078017712e-03	-5.990619212388992310e-02	8.570779860019683838e-02	3.042407929897308350e-01	-4.699356481432914734e-02	7.301646471023559570e-01	-5.482778698205947876e-02	-8.483098354190587997e-04	-2.207798659801483154e-01	-3.014354705810546875e-01	-3.070852458477020264e-01	1.246240064501762390e-01	7.301646471023559570e-01	-5.619329586625099182e-02	1.882904395461082458e-02	3.359413444995880127e-01	7.301646471023559570e-01	-4.274438694119453430e-02	-4.876332730054855347e-02	-2.189173996448516846e-01	-5.800352618098258972e-02	-5.975675582885742188e-02	-7.622659951448440552e-02	8.250137418508529663e-02	-5.346525460481643677e-02	-2.134226858615875244e-01	1.000000000000000000e+00	-4.836986958980560303e-02	1.000000000000000000e+00	6.542459130287170410e-01	-7.622659951448440552e-02	1.000000000000000000e+00	-1.057019904255867004e-01	-5.700326710939407349e-02	1.000000000000000000e+00	-5.785394906997680664e-01	-5.663950368762016296e-02	-9.165649116039276123e-02	-4.699356481432914734e-02	-7.743089646100997925e-02	-2.227029949426651001e-01	2.869668044149875641e-02	1.000000000000000000e+00	-7.743089646100997925e-02	-7.743089646100997925e-02	2.869668044149875641e-02	-4.448929131031036377e-01	-7.862225174903869629e-02	6.739071607589721680e-01	-4.611656442284584045e-02	-7.862225174903869629e-02	-7.622659951448440552e-02	2.869668044149875641e-02	1.000000000000000000e+00	-2.324008643627166748e-01	-1.169894188642501831e-01	6.739071607589721680e-01	7.761137932538986206e-02	1.000000000000000000e+00	-1.819641143083572388e-01	9.860342741012573242e-01	-1.967099308967590332e-02	9.725810885429382324e-01	-5.346525460481643677e-02	1.469623413868248463e-03	3.689057007431983948e-02	3.525520861148834229e-02	9.725810885429382324e-01	9.860342741012573242e-01	-5.010479092597961426e-01	8.090660721063613892e-02
-8.609248697757720947e-02	1.064107120037078857e-01	1.159149855375289917e-01	-3.705616295337677002e-02	-3.805815801024436951e-02	4.337243363261222839e-02	5.974605679512023926e-03	-8.645237982273101807e-02	-3.497942537069320679e-02	-4.003196582198143005e-02	-4.514499008655548096e-02	-9.285129606723785400e-02	-9.958802908658981323e-02	-6.894454360008239746e-02	-5.351336300373077393e-02	-3.666461631655693054e-02	-4.041866958141326904e-02	-3.674140898510813713e-03	-7.430294901132583618e-02	-4.745218902826309204e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-3.805815801024436951e-02	-4.696102812886238098e-02	-3.805815801024436951e-02	-6.503394991159439087e-02	-5.065884813666343689e-02	-2.403881400823593140e-02	5.974605679512023926e-03	-3.919338062405586243e-02	2.451237142086029053e-01	-5.348716676235198975e-02	-3.074534609913825989e-02	-3.903843834996223450e-02	-5.297326296567916870e-02	-3.887199237942695618e-02	7.499554008245468140e-02	5.421324819326400757e-02	5.275710672140121460e-02	6.775670498609542847e-02	-3.903843834996223450e-02	-1.511156558990478516e-02	1.824552752077579498e-02	-6.979928165674209595e-02	-3.903843834996223450e-02	-2.796534076333045959e-02	-3.190320730209350586e-02	7.563377171754837036e-02	-1.684078387916088104e-02	-3.356743976473808289e-02	-4.987094178795814514e-02	3.624045848846435547e-02	-3.497942537069320679e-02	7.754074782133102417e-02	6.542459130287170410e-01	-3.164578974246978760e-02	6.542459130287170410e-01	1.000000000000000000e+00	-4.987094178795814514e-02	6.542459130287170410e-01	-4.411122202873229980e-02	-6.589012593030929565e-02	6.542459130287170410e-01	-3.933051824569702148e-01	-3.705616295337677002e-02	-6.836257129907608032e-02	-3.074534609913825989e-02	-5.065884813666343689e-02	-1.773179471492767334e-01	-9.747822768986225128e-03	6.542459130287170410e-01	-5.065884813666343689e-02	-5.065884813666343689e-02	-9.747822768986225128e-03	-3.038210272789001465e-01	-5.143828690052032471e-02	-3.603061661124229431e-02	-7.107803970575332642e-02	-5.143828690052032471e-02	-4.987094178795814514e-02	-9.747822768986225128e-03	6.542459130287170410e-01	-1.765386909246444702e-01	-8.710450679063796997e-02	-3.603061661124229431e-02	4.782235622406005859e-02	6.542459130287170410e-01	-1.445228904485702515e-01	6.451088786125183105e-01	1.824552752077579498e-02	6.363071799278259277e-01	-3.497942537069320679e-02	-5.277539789676666260e-02	2.007796615362167358e-02	1.896665804088115692e-02	6.363071799278259277e-01	6.451088786125183105e-01	-3.303203582763671875e-01	5.001626163721084595e-02
1.205376461148262024e-01	8.085108548402786255e-02	-5.286147072911262512e-02	-5.283179506659507751e-02	-5.426036193966865540e-02	-7.174795120954513550e-02	-6.648901104927062988e-02	6.873577833175659180e-02	-4.987094178795814514e-02	-1.426914781332015991e-01	-1.507844924926757812e-01	6.758145987987518311e-02	5.974467098712921143e-02	3.117639422416687012e-01	-4.165813326835632324e-03	7.875711917877197266e-01	-2.043532207608222961e-02	4.860538616776466370e-02	-8.755674958229064941e-02	9.061715602874755859e-01	-5.426035821437835693e-02	-5.426035821437835693e-02	-5.426035821437835693e-02	-5.426035821437835693e-02	-1.078738570213317871e-01	-5.426035821437835693e-02	7.765869498252868652e-01	9.613278508186340332e-01	-7.066055387258529663e-02	-6.648901104927062988e-02	-2.285058610141277313e-02	-9.571896493434906006e-02	-1.169772669672966003e-01	6.712574958801269531e-01	-5.565797165036201477e-02	-5.048286542296409607e-02	4.343250393867492676e-02	-5.079764723777770996e-01	1.178335919976234436e-01	1.161187514662742615e-01	-5.211237668991088867e-01	-5.565797165036201477e-02	-2.607418410480022430e-02	-5.426036193966865540e-02	7.081618905067443848e-01	-5.565797165036201477e-02	-3.987080603837966919e-02	6.888074278831481934e-01	-5.054405331611633301e-01	-1.272855103015899658e-01	-1.952654682099819183e-02	9.738755822181701660e-01	9.742484241724014282e-02	-4.987094178795814514e-02	-4.979919493198394775e-01	-7.622659951448440552e-02	-1.306508784182369709e-03	-7.622659951448440552e-02	-4.987094178795814514e-02	1.000000000000000000e+00	-7.622659951448440552e-02	-9.616554528474807739e-02	-7.300511747598648071e-02	-7.622659951448440552e-02	1.264482140541076660e-01	-5.283179506659507751e-02	-1.991362869739532471e-02	-4.383432120084762573e-02	9.871667027473449707e-01	-2.312027066946029663e-01	5.968691036105155945e-02	-7.622659951448440552e-02	9.871667027473449707e-01	9.871667027473449707e-01	5.968691036105155945e-02	-4.607273340225219727e-01	9.747734069824218750e-01	-5.136965215206146240e-02	1.845748536288738251e-02	9.747734069824218750e-01	9.738755822181701660e-01	5.968691036105155945e-02	-7.622659951448440552e-02	-2.405656576156616211e-01	-1.424688100814819336e-01	-5.136965215206146240e-02	1.081991791725158691e-01	-7.622659951448440552e-02	-1.131055429577827454e-01	-7.730624079704284668e-02	-1.737798005342483521e-02	-7.837557792663574219e-02	-4.987094178795814514e-02	-7.524305582046508789e-02	8.358238637447357178e-02	8.255839347839355469e-02	-7.837557792663574219e-02	-7.730624079704284668e-02	1.414255499839782715e-01	1.108121350407600403e-01
-1.917200833559036255e-01	1.164157390594482422e-01	2.340961545705795288e-01	5.352511405944824219e-01	5.193295478820800781e-01	-3.407038375735282898e-02	-1.856995630078017712e-03	-1.925215274095535278e-01	-5.346525460481643677e-02	-1.064946725964546204e-01	-1.147348880767822266e-01	-3.977569565176963806e-02	-4.916954413056373596e-02	-1.250927597284317017e-01	-5.701399967074394226e-02	-5.604103580117225647e-02	-8.807755261659622192e-02	-4.369037970900535583e-02	-1.097334399819374084e-01	-7.252959161996841431e-02	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	-9.602265059947967529e-02	7.118297219276428223e-01	3.543145656585693359e-01	-7.743089646100997925e-02	-4.995455592870712280e-02	-1.856995630078017712e-03	-5.990619212388992310e-02	8.570779860019683838e-02	3.042407929897308350e-01	-4.699356481432914734e-02	7.301646471023559570e-01	-5.482778698205947876e-02	-8.483098354190587997e-04	-2.207798659801483154e-01	-3.014354705810546875e-01	-3.070852458477020264e-01	1.246240064501762390e-01	7.301646471023559570e-01	-5.619329586625099182e-02	1.882904395461082458e-02	3.359413444995880127e-01	7.301646471023559570e-01	-4.274438694119453430e-02	-4.876332730054855347e-02	-2.189173996448516846e-01	-5.800352618098258972e-02	-5.975675582885742188e-02	-7.622659951448440552e-02	8.250137418508529663e-02	-5.346525460481643677e-02	-2.134226858615875244e-01	1.000000000000000000e+00	-4.836986958980560303e-02	1.000000000000000000e+00	6.542459130287170410e-01	-7.622659951448440552e-02	1.000000000000000000e+00	-1.057019904255867004e-01	-5.700326710939407349e-02	1.000000000000000000e+00	-5.785394906997680664e-01	-5.663950368762016296e-02	-9.165649116039276123e-02	-4.699356481432914734e-02	-7.743089646100997925e-02	-2.227029949426651001e-01	2.869668044149875641e-02	1.000000000000000000e+00	-7.743089646100997925e-02	-7.743089646100997925e-02	2.869668044149875641e-02	-4.448929131031036377e-01	-7.862225174903869629e-02	6.739071607589721680e-01	-4.611656442284584045e-02	-7.862225174903869629e-02	-7.622659951448440552e-02	2.869668044149875641e-02	1.000000000000000000e+00	-2.324008643627166748e-01	-1.169894188642501831e-01	6.739071607589721680e-01	7.761137932538986206e-02	1.000000000000000000e+00	-1.819641143083572388e-01	9.860342741012573242e-01	-1.967099308967590332e-02	9.725810885429382324e-01	-5.346525460481643677e-02	1.469623413868248463e-03	3.689057007431983948e-02	3.525520861148834229e-02	9.725810885429382324e-01	9.860342741012573242e-01	-5.010479092597961426e-01	8.090660721063613892e-02
2.091097831726074219e-01	4.033806920051574707e-02	-1.738940328359603882e-01	-1.066699251532554626e-01	-1.112698912620544434e-01	-2.605450153350830078e-01	-1.169763430953025818e-01	2.053611129522323608e-01	2.554877102375030518e-01	3.229152262210845947e-01	3.215619027614593506e-01	1.700546890497207642e-01	2.090768218040466309e-01	-1.731987148523330688e-01	1.741475462913513184e-01	-9.577625989913940430e-02	-1.443075388669967651e-01	-4.075272753834724426e-02	-3.039438426494598389e-01	-1.076552346348762512e-01	-9.497147798538208008e-02	-9.497147798538208008e-02	-9.497147798538208008e-02	-9.497147798538208008e-02	-5.338480323553085327e-02	-9.497147798538208008e-02	-1.401991248130798340e-01	-1.001536622643470764e-01	7.396904230117797852e-01	-1.268619447946548462e-01	-8.977694809436798096e-02	8.795863986015319824e-01	-1.778749376535415649e-01	-8.111176639795303345e-02	-9.980602562427520752e-02	-1.117185205221176147e-01	5.494525283575057983e-02	2.120789587497711182e-01	1.807264685630798340e-01	1.833108365535736084e-01	1.049988865852355957e-01	-9.980602562427520752e-02	-6.913348287343978882e-02	-9.497147798538208008e-02	-1.567796915769577026e-01	-9.980602562427520752e-02	-6.216436251997947693e-02	-6.936530768871307373e-02	2.146804630756378174e-01	-2.298885881900787354e-01	-1.353864818811416626e-01	-9.616554528474807739e-02	1.468320935964584351e-01	2.554877102375030518e-01	2.153287380933761597e-01	-1.057019904255867004e-01	-8.090590685606002808e-02	-1.057019904255867004e-01	-4.411122202873229980e-02	-9.616554528474807739e-02	-1.057019904255867004e-01	1.000000000000000000e+00	-1.565603315830230713e-01	-1.057019904255867004e-01	1.957417428493499756e-01	-6.442704237997531891e-03	-1.593725085258483887e-01	-9.866736829280853271e-02	-1.001536622643470764e-01	-7.150266170501708984e-01	5.367236211895942688e-02	-1.057019904255867004e-01	-1.001536622643470764e-01	-1.001536622643470764e-01	5.367236211895942688e-02	1.877810359001159668e-01	-1.040728688240051270e-01	-1.019131019711494446e-01	-1.186976656317710876e-01	-1.040728688240051270e-01	-9.616554528474807739e-02	5.367236211895942688e-02	-1.057019904255867004e-01	-6.749986410140991211e-01	-2.879444062709808350e-01	-1.019131019711494446e-01	7.562930136919021606e-02	-1.057019904255867004e-01	-2.401729524135589600e-01	-9.779797494411468506e-02	-1.275683045387268066e-01	-1.018671393394470215e-01	2.554877102375030518e-01	-9.518789499998092651e-02	8.771292865276336670e-02	8.363246917724609375e-02	-1.018671393394470215e-01	-9.779797494411468506e-02	1.124960854649543762e-01	6.121418252587318420e-02
2.149882614612579346e-01	2.352934703230857849e-02	-1.574788391590118408e-01	-9.214592166244983673e-03	-1.257504057139158249e-02	4.744580090045928955e-01	-6.361969560384750366e-02	2.242704480886459351e-01	-6.589012593030929565e-02	2.871917486190795898e-01	2.809624075889587402e-01	2.240116596221923828e-01	2.232021987438201904e-01	-1.125739216804504395e-01	4.626839980483055115e-02	-4.317817836999893188e-02	-8.575017750263214111e-02	-9.182872623205184937e-02	4.032226204872131348e-01	-6.770665943622589111e-02	-1.257504057139158249e-02	-1.257504057139158249e-02	-1.257504057139158249e-02	-1.257504057139158249e-02	-8.225551992654800415e-02	-1.257504057139158249e-02	-7.025416195392608643e-02	-7.471816241741180420e-02	-8.141569793224334717e-02	-6.361969560384750366e-02	-4.735929891467094421e-02	-1.341529637575149536e-01	-9.457918256521224976e-02	-2.607733383774757385e-02	-1.578642241656780243e-02	7.832369208335876465e-01	5.738358199596405029e-02	1.228749379515647888e-01	8.104669302701950073e-02	9.317633509635925293e-02	1.353310346603393555e-01	-1.578642241656780243e-02	-8.170149475336074829e-02	-4.213226214051246643e-02	-8.293482661247253418e-02	-1.578642241656780243e-02	-1.318908203393220901e-02	-2.912415564060211182e-02	1.241258010268211365e-01	-9.877955168485641479e-02	-9.323271363973617554e-02	-7.300511747598648071e-02	9.502359479665756226e-02	-6.589012593030929565e-02	1.149658113718032837e-01	-5.700326710939407349e-02	8.083032071590423584e-02	-5.700326710939407349e-02	-6.589012593030929565e-02	-7.300511747598648071e-02	-5.700326710939407349e-02	-1.565603315830230713e-01	1.000000000000000000e+00	-5.700326710939407349e-02	1.248935237526893616e-01	-9.214592166244983673e-03	-7.192902266979217529e-02	-2.607733383774757385e-02	-7.471816241741180420e-02	2.506673336029052734e-01	7.885911315679550171e-02	-5.700326710939407349e-02	-7.471816241741180420e-02	-7.471816241741180420e-02	7.885911315679550171e-02	1.616133004426956177e-01	-7.640690356492996216e-02	-5.686759948730468750e-03	-6.988666206598281860e-02	-7.640690356492996216e-02	-7.300511747598648071e-02	7.885911315679550171e-02	-5.700326710939407349e-02	2.531421184539794922e-01	5.087423920631408691e-01	-5.686759948730468750e-03	1.134844943881034851e-01	-5.700326710939407349e-02	-1.933404803276062012e-01	-5.894723534584045410e-02	-1.257504057139158249e-02	-6.085732206702232361e-02	-6.589012593030929565e-02	-3.635498881340026855e-02	9.019465744495391846e-02	1.090772077441215515e-01	-6.085732206702232361e-02	-5.894723534584045410e-02	1.492734104394912720e-01	1.318611949682235718e-01
-1.917200833559036255e-01	1.164157390594482422e-01	2.340961545705795288e-01	5.352511405944824219e-01	5.193295478820800781e-01	-3.407038375735282898e-02	-1.856995630078017712e-03	-1.925215274095535278e-01	-5.346525460481643677e-02	-1.064946725964546204e-01	-1.147348880767822266e-01	-3.977569565176963806e-02	-4.916954413056373596e-02	-1.250927597284317017e-01	-5.701399967074394226e-02	-5.604103580117225647e-02	-8.807755261659622192e-02	-4.369037970900535583e-02	-1.097334399819374084e-01	-7.252959161996841431e-02	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	7.118297219276428223e-01	-9.602265059947967529e-02	7.118297219276428223e-01	3.543145656585693359e-01	-7.743089646100997925e-02	-4.995455592870712280e-02	-1.856995630078017712e-03	-5.990619212388992310e-02	8.570779860019683838e-02	3.042407929897308350e-01	-4.699356481432914734e-02	7.301646471023559570e-01	-5.482778698205947876e-02	-8.483098354190587997e-04	-2.207798659801483154e-01	-3.014354705810546875e-01	-3.070852458477020264e-01	1.246240064501762390e-01	7.301646471023559570e-01	-5.619329586625099182e-02	1.882904395461082458e-02	3.359413444995880127e-01	7.301646471023559570e-01	-4.274438694119453430e-02	-4.876332730054855347e-02	-2.189173996448516846e-01	-5.800352618098258972e-02	-5.975675582885742188e-02	-7.622659951448440552e-02	8.250137418508529663e-02	-5.346525460481643677e-02	-2.134226858615875244e-01	1.000000000000000000e+00	-4.836986958980560303e-02	1.000000000000000000e+00	6.542459130287170410e-01	-7.622659951448440552e-02	1.000000000000000000e+00	-1.057019904255867004e-01	-5.700326710939407349e-02	1.000000000000000000e+00	-5.785394906997680664e-01	-5.663950368762016296e-02	-9.165649116039276123e-02	-4.699356481432914734e-02	-7.743089646100997925e-02	-2.227029949426651001e-01	2.869668044149875641e-02	1.000000000000000000e+00	-7.743089646100997925e-02	-7.743089646100997925e-02	2.869668044149875641e-02	-4.448929131031036377e-01	-7.862225174903869629e-02	6.739071607589721680e-01	-4.611656442284584045e-02	-7.862225174903869629e-02	-7.622659951448440552e-02	2.869668044149875641e-02	1.000000000000000000e+00	-2.324008643627166748e-01	-1.169894188642501831e-01	6.739071607589721680e-01	7.761137932538986206e-02	1.000000000000000000e+00	-1.819641143083572388e-01	9.860342741012573242e-01	-1.967099308967590332e-02	9.725810885429382324e-01	-5.346525460481643677e-02	1.469623413868248463e-03	3.689057007431983948e-02	3.525520861148834229e-02	9.725810885429382324e-01	9.860342741012573242e-01	-5.010479092597961426e-01	8.090660721063613892e-02
