-1.490262947653099856e-01	2.104461055175426143e-01	3.890819748523404176e-01	-9.014443773828881845e-01	5.026227008712952360e-02	4.455513827331406551e-01	9.023915534507334080e-01	7.255939367064223600e-01	5.097302265172559466e+00	5.475377399499765652e-01	5.156677644226515866e+00	2.198081615268970279e-01	-1.099598192731228830e+00	5.530509360665729623e-01	-5.993477638972088961e-01	-8.573854988234383412e-02	5.820628326245486095e-01	2.282111783021365525e+00	1.677451756299046248e-01	-1.707184340830716129e+00	8.235783931170731487e-01	7.871653320517749686e-01	4.925531289026857662e-01	1.007747479932737056e+00	2.209260147825119203e-01	4.938482032823807266e+00	-3.891044210146173965e-01	3.936607996151872957e-01	2.209260025617224288e-01	-1.099598237297462200e+00	4.650077221454795295e-01	-4.334455434187258205e-01	2.028614638045209695e-01	-1.260468905541027196e+00	3.736008302164084416e-01	2.104461212235732015e-01	-1.582470925299350739e-02	-4.313736561334020614e-01	4.409120855943800876e+00	-1.481185995163443625e+00	-2.970428357591898827e-01	7.255939673473394969e-01	5.097302278914275675e+00	4.980811166724272154e-01	4.205562179013865531e+00	6.051544574164942070e-01	-1.547396522432495258e+00	3.974465670611915247e-01	-1.185468989804066453e+00	-1.462335871436606372e+00	2.003376518080150215e-01	-1.381233437464636005e+00	2.104461062949527506e-01	-1.707925602560459000e+00	-8.619713078694741792e-01	4.519639710627818552e-01	1.900190341553124052e+00	-1.214660694394498197e+00	7.255939014744938742e-01	-1.112411422272472805e+00	2.081781822312307462e-01	2.253765327715646638e-01	-2.631466012506384344e-01	-1.586218183238445878e+00	-1.627463381992254599e-01	5.481697971838829231e-01	2.028614903124451585e-01	-1.687846207282994948e+00	-3.066720964765676793e-01	9.903257182210392084e-01	5.026225717371074486e-02	-8.619713218041820113e-01	-1.180100885215051854e-02	-1.482027839125688917e+00	-5.182644282802222335e-01	2.811327105275803984e+00	-1.188879624031024207e+00	-1.523790459260546903e+00	-7.484477129280193708e-01	1.070650239984634933e+00	7.979083945814678946e-01	5.275969078662683387e-01	-1.185468957437000981e+00	-1.299451375205615600e+00	-9.197579690281306730e-01	-1.870471033142461770e-01	-1.709593787947404797e+00	1.221062354799272942e+00	-6.593268971086111430e-01	2.442558024028929964e+00	-1.484800388850538111e+00	-1.123459614086816494e+00	2.209260400973925564e-01	-8.798110230522533382e-01	2.209260216200405746e-01	-1.213718126076413384e+00	3.974465766344407180e-01	1.151834713848299829e+00	-1.533802633491009537e+00	-1.095887122339010977e+00
-5.820628326245486095e-01	-1.260468905541027196e+00	2.003376518080150215e-01	-1.687846207282994948e+00	-9.197579690281306730e-01	2.104461055175426143e-01	1.677451756299046248e-01	2.104461212235732015e-01	2.104461062949527506e-01	9.903257182210392084e-01	1.709593787947404797e+00	-9.014443773828881845e-01	8.235783931170731487e-01	-4.313736561334020614e-01	-8.619713078694741792e-01	-8.619713218041820113e-01	-6.593268971086111430e-01	4.455513827331406551e-01	4.925531289026857662e-01	-1.481185995163443625e+00	-1.900190341553124052e+00	-1.482027839125688917e+00	-1.484800388850538111e+00	7.255939367064223600e-01	2.209260147825119203e-01	7.255939673473394969e-01	7.255939014744938742e-01	2.811327105275803984e+00	2.209260400973925564e-01	5.475377399499765652e-01	3.891044210146173965e-01	4.980811166724272154e-01	2.081781822312307462e-01	-1.523790459260546903e+00	2.209260216200405746e-01	2.198081615268970279e-01	2.209260025617224288e-01	6.051544574164942070e-01	-2.631466012506384344e-01	1.070650239984634933e+00	-3.974465766344407180e-01	5.530509360665729623e-01	4.650077221454795295e-01	3.974465670611915247e-01	-1.627463381992254599e-01	5.275969078662683387e-01	-1.533802633491009537e+00	-8.573854988234383412e-02	2.028614638045209695e-01	-1.462335871436606372e+00	-2.028614903124451585e-01	-1.299451375205615600e+00	-1.490262947653099856e-01	2.282111783021365525e+00	3.736008302164084416e-01	-1.381233437464636005e+00	-3.066720964765676793e-01	-1.870471033142461770e-01	3.890819748523404176e-01	-1.707184340830716129e+00	1.582470925299350739e-02	-1.707925602560459000e+00	5.026225717371074486e-02	1.221062354799272942e+00	5.026227008712952360e-02	7.871653320517749686e-01	4.409120855943800876e+00	4.519639710627818552e-01	-1.180100885215051854e-02	2.442558024028929964e+00	-9.023915534507334080e-01	1.007747479932737056e+00	-2.970428357591898827e-01	-1.214660694394498197e+00	-5.182644282802222335e-01	-1.123459614086816494e+00	5.097302265172559466e+00	4.938482032823807266e+00	5.097302278914275675e+00	-1.112411422272472805e+00	1.188879624031024207e+00	-8.798110230522533382e-01	5.156677644226515866e+00	3.936607996151872957e-01	4.205562179013865531e+00	2.253765327715646638e-01	-7.484477129280193708e-01	-1.213718126076413384e+00	-1.099598192731228830e+00	-1.099598237297462200e+00	1.547396522432495258e+00	-1.586218183238445878e+00	7.979083945814678946e-01	1.151834713848299829e+00	-5.993477638972088961e-01	-4.334455434187258205e-01	-1.185468989804066453e+00	5.481697971838829231e-01	-1.185468957437000981e+00	-1.095887122339010977e+00
5.820628326245486095e-01	-1.260468905541027196e+00	2.003376518080150215e-01	-1.687846207282994948e+00	-9.197579690281306730e-01	2.104461055175426143e-01	1.677451756299046248e-01	2.104461212235732015e-01	2.104461062949527506e-01	9.903257182210392084e-01	-1.709593787947404797e+00	-9.014443773828881845e-01	8.235783931170731487e-01	-4.313736561334020614e-01	-8.619713078694741792e-01	-8.619713218041820113e-01	-6.593268971086111430e-01	4.455513827331406551e-01	4.925531289026857662e-01	-1.481185995163443625e+00	1.900190341553124052e+00	-1.482027839125688917e+00	-1.484800388850538111e+00	7.255939367064223600e-01	2.209260147825119203e-01	7.255939673473394969e-01	7.255939014744938742e-01	2.811327105275803984e+00	2.209260400973925564e-01	5.475377399499765652e-01	-3.891044210146173965e-01	4.980811166724272154e-01	2.081781822312307462e-01	-1.523790459260546903e+00	2.209260216200405746e-01	2.198081615268970279e-01	2.209260025617224288e-01	6.051544574164942070e-01	-2.631466012506384344e-01	1.070650239984634933e+00	3.974465766344407180e-01	5.530509360665729623e-01	4.650077221454795295e-01	3.974465670611915247e-01	-1.627463381992254599e-01	5.275969078662683387e-01	-1.533802633491009537e+00	-8.573854988234383412e-02	2.028614638045209695e-01	-1.462335871436606372e+00	2.028614903124451585e-01	-1.299451375205615600e+00	-1.490262947653099856e-01	2.282111783021365525e+00	3.736008302164084416e-01	-1.381233437464636005e+00	-3.066720964765676793e-01	-1.870471033142461770e-01	3.890819748523404176e-01	-1.707184340830716129e+00	-1.582470925299350739e-02	-1.707925602560459000e+00	5.026225717371074486e-02	1.221062354799272942e+00	5.026227008712952360e-02	7.871653320517749686e-01	4.409120855943800876e+00	4.519639710627818552e-01	-1.180100885215051854e-02	2.442558024028929964e+00	9.023915534507334080e-01	1.007747479932737056e+00	-2.970428357591898827e-01	-1.214660694394498197e+00	-5.182644282802222335e-01	-1.123459614086816494e+00	5.097302265172559466e+00	4.938482032823807266e+00	5.097302278914275675e+00	-1.112411422272472805e+00	-1.188879624031024207e+00	-8.798110230522533382e-01	5.156677644226515866e+00	3.936607996151872957e-01	4.205562179013865531e+00	2.253765327715646638e-01	-7.484477129280193708e-01	-1.213718126076413384e+00	-1.099598192731228830e+00	-1.099598237297462200e+00	-1.547396522432495258e+00	-1.586218183238445878e+00	7.979083945814678946e-01	1.151834713848299829e+00	-5.993477638972088961e-01	-4.334455434187258205e-01	-1.185468989804066453e+00	5.481697971838829231e-01	-1.185468957437000981e+00	-1.095887122339010977e+00
-5.438488489370880696e-01	1.085891318751460499e+00	2.003017927271262266e+00	-5.684354719938016220e-01	-1.036834786912705253e+00	2.009856948469533222e+00	2.040702387871172974e+00	2.009856983205513981e+00	2.009856926418197798e+00	2.962486947956079142e+00	-6.252177301542699572e-01	-1.185841507453904597e+00	3.066272797781891768e+00	-6.083421463397363782e-01	-2.315806705856320313e+00	-2.315806696550894550e+00	-2.352207066467894236e+00	1.912663087684771890e+00	1.909414925316337275e+00	8.680741482401419518e-01	5.121274336185520637e-01	-1.940492424787135350e+00	-1.829701019631303716e+00	2.452409052687577473e-01	1.147378098101703991e-01	2.452409170153195817e-01	2.452409140014045752e-01	1.681902660020628382e+00	1.147378124245501674e-01	1.251382315887394903e-02	8.635448092250582741e-01	1.163954166501639076e+00	5.968354919931023739e-01	-1.399536380334882146e+00	1.147378101148008867e-01	1.059888735146911620e-01	1.147378210857229464e-01	6.746902605128031194e-01	4.087006223551969963e-02	4.793971779831027180e-01	-1.203984301955101643e-01	-2.098421921477106045e-02	-1.283269033767429068e-01	-1.203984284364455482e-01	-5.885386134935385316e-01	-1.277239838915504300e-01	-1.117820429729343257e+00	-1.560732904428206780e+00	-1.749241894940745390e-01	-1.375474856790901867e+00	-1.749241762785370136e-01	7.661945001453438486e-01	2.531906651218697846e+00	1.262707662011961940e+00	2.841142417892457583e+00	-1.374702663245238599e+00	2.114101364723369958e+00	2.359849352624688201e+00	6.113813856964667171e-01	9.411075361025853514e-01	-1.622925332444004054e-01	9.272474219814412777e-01	-1.645370226504520028e-01	4.964612651601615356e-01	-1.645370263683667567e-01	3.014144047085959066e+00	2.036349247171177268e+00	3.035776366178124519e+00	-1.326096910317691169e-01	1.194422630836901700e+00	3.186746876472490442e+00	3.223174309162985196e+00	-2.984682381818150043e-01	-3.067558763215038287e+00	7.683135704715895464e-01	1.794178392211471795e+00	2.944017108399141769e+00	3.099007948394310930e+00	2.944017115033957133e+00	1.312152923341233013e+00	1.293409916608464716e+00	-3.944786646122583895e-01	2.798847222755788344e+00	5.640254707688738822e-01	2.505537102385577697e+00	-1.438437373501261218e+00	-2.849585683744356723e-01	1.820385618989632359e+00	8.774987205423114833e-01	8.774987496495794126e-01	1.369527426665329450e+00	1.278373327392931635e+00	3.096386897768023672e-01	-2.491435997489960030e+00	-2.072454101295786000e+00	-1.505426471483918949e+00	-1.714026970298545782e+00	5.822398928060283918e-01	-1.714026981748911549e+00	-1.715155463950822412e+00
2.531906651218697846e+00	2.009856948469533222e+00	6.113813856964667171e-01	-1.185841507453904597e+00	-1.645370263683667567e-01	1.912663087684771890e+00	3.186746876472490442e+00	2.452409052687577473e-01	2.944017108399141769e+00	1.251382315887394903e-02	2.798847222755788344e+00	1.059888735146911620e-01	8.774987205423114833e-01	-2.098421921477106045e-02	-2.072454101295786000e+00	-1.560732904428206780e+00	-5.438488489370880696e-01	1.262707662011961940e+00	2.040702387871172974e+00	9.411075361025853514e-01	3.066272797781891768e+00	3.014144047085959066e+00	1.909414925316337275e+00	3.223174309162985196e+00	1.147378098101703991e-01	3.099007948394310930e+00	8.635448092250582741e-01	5.640254707688738822e-01	1.147378210857229464e-01	8.774987496495794126e-01	-1.283269033767429068e-01	-1.505426471483918949e+00	-1.749241894940745390e-01	1.085891318751460499e+00	2.841142417892457583e+00	2.009856983205513981e+00	-1.622925332444004054e-01	-6.083421463397363782e-01	2.036349247171177268e+00	8.680741482401419518e-01	-2.984682381818150043e-01	2.452409170153195817e-01	2.944017115033957133e+00	1.163954166501639076e+00	2.505537102385577697e+00	6.746902605128031194e-01	1.369527426665329450e+00	-1.203984284364455482e-01	-1.714026970298545782e+00	-1.375474856790901867e+00	2.003017927271262266e+00	-1.374702663245238599e+00	2.009856926418197798e+00	9.272474219814412777e-01	-2.315806705856320313e+00	3.035776366178124519e+00	5.121274336185520637e-01	-3.067558763215038287e+00	2.452409140014045752e-01	1.312152923341233013e+00	5.968354919931023739e-01	-1.438437373501261218e+00	4.087006223551969963e-02	1.278373327392931635e+00	-5.885386134935385316e-01	5.822398928060283918e-01	-1.749241762785370136e-01	-5.684354719938016220e-01	2.114101364723369958e+00	2.962486947956079142e+00	-1.645370226504520028e-01	-2.315806696550894550e+00	-1.326096910317691169e-01	-1.940492424787135350e+00	7.683135704715895464e-01	1.681902660020628382e+00	1.293409916608464716e+00	-1.399536380334882146e+00	-2.849585683744356723e-01	4.793971779831027180e-01	3.096386897768023672e-01	-1.277239838915504300e-01	-1.714026981748911549e+00	7.661945001453438486e-01	-1.036834786912705253e+00	2.359849352624688201e+00	-6.252177301542699572e-01	4.964612651601615356e-01	-2.352207066467894236e+00	1.194422630836901700e+00	-1.829701019631303716e+00	1.794178392211471795e+00	1.147378124245501674e-01	-3.944786646122583895e-01	1.147378101148008867e-01	1.820385618989632359e+00	-1.203984301955101643e-01	-2.491435997489960030e+00	-1.117820429729343257e+00	-1.715155463950822412e+00
-5.438488489370880696e-01	1.085891318751460499e+00	2.003017927271262266e+00	-5.684354719938016220e-01	-1.036834786912705253e+00	2.009856948469533222e+00	2.040702387871172974e+00	2.009856983205513981e+00	-2.009856926418197798e+00	2.962486947956079142e+00	-6.252177301542699572e-01	-1.185841507453904597e+00	3.066272797781891768e+00	-6.083421463397363782e-01	-2.315806705856320313e+00	-2.315806696550894550e+00	-2.352207066467894236e+00	1.912663087684771890e+00	-1.909414925316337275e+00	8.680741482401419518e-01	5.121274336185520637e-01	-1.940492424787135350e+00	-1.829701019631303716e+00	2.452409052687577473e-01	1.147378098101703991e-01	2.452409170153195817e-01	2.452409140014045752e-01	1.681902660020628382e+00	-1.147378124245501674e-01	1.251382315887394903e-02	8.635448092250582741e-01	1.163954166501639076e+00	5.968354919931023739e-01	-1.399536380334882146e+00	1.147378101148008867e-01	1.059888735146911620e-01	1.147378210857229464e-01	6.746902605128031194e-01	-4.087006223551969963e-02	4.793971779831027180e-01	-1.203984301955101643e-01	-2.098421921477106045e-02	-1.283269033767429068e-01	-1.203984284364455482e-01	-5.885386134935385316e-01	-1.277239838915504300e-01	-1.117820429729343257e+00	-1.560732904428206780e+00	1.749241894940745390e-01	-1.375474856790901867e+00	-1.749241762785370136e-01	7.661945001453438486e-01	2.531906651218697846e+00	1.262707662011961940e+00	2.841142417892457583e+00	-1.374702663245238599e+00	2.114101364723369958e+00	2.359849352624688201e+00	-6.113813856964667171e-01	9.411075361025853514e-01	-1.622925332444004054e-01	9.272474219814412777e-01	-1.645370226504520028e-01	4.964612651601615356e-01	-1.645370263683667567e-01	3.014144047085959066e+00	2.036349247171177268e+00	3.035776366178124519e+00	1.326096910317691169e-01	1.194422630836901700e+00	3.186746876472490442e+00	3.223174309162985196e+00	-2.984682381818150043e-01	-3.067558763215038287e+00	7.683135704715895464e-01	1.794178392211471795e+00	2.944017108399141769e+00	3.099007948394310930e+00	-2.944017115033957133e+00	1.312152923341233013e+00	1.293409916608464716e+00	-3.944786646122583895e-01	2.798847222755788344e+00	5.640254707688738822e-01	2.505537102385577697e+00	-1.438437373501261218e+00	-2.849585683744356723e-01	1.820385618989632359e+00	-8.774987205423114833e-01	8.774987496495794126e-01	1.369527426665329450e+00	1.278373327392931635e+00	3.096386897768023672e-01	-2.491435997489960030e+00	-2.072454101295786000e+00	-1.505426471483918949e+00	-1.714026970298545782e+00	5.822398928060283918e-01	1.714026981748911549e+00	-1.715155463950822412e+00
-5.438488489370880696e-01	1.085891318751460499e+00	2.003017927271262266e+00	-5.684354719938016220e-01	-1.036834786912705253e+00	2.009856948469533222e+00	2.040702387871172974e+00	2.009856983205513981e+00	2.009856926418197798e+00	2.962486947956079142e+00	-6.252177301542699572e-01	-1.185841507453904597e+00	3.066272797781891768e+00	-6.083421463397363782e-01	-2.315806705856320313e+00	-2.315806696550894550e+00	-2.352207066467894236e+00	1.912663087684771890e+00	1.909414925316337275e+00	8.680741482401419518e-01	5.121274336185520637e-01	-1.940492424787135350e+00	-1.829701019631303716e+00	2.452409052687577473e-01	1.147378098101703991e-01	2.452409170153195817e-01	2.452409140014045752e-01	1.681902660020628382e+00	1.147378124245501674e-01	1.251382315887394903e-02	8.635448092250582741e-01	1.163954166501639076e+00	5.968354919931023739e-01	-1.399536380334882146e+00	1.147378101148008867e-01	1.059888735146911620e-01	1.147378210857229464e-01	6.746902605128031194e-01	4.087006223551969963e-02	4.793971779831027180e-01	-1.203984301955101643e-01	-2.098421921477106045e-02	-1.283269033767429068e-01	-1.203984284364455482e-01	-5.885386134935385316e-01	-1.277239838915504300e-01	-1.117820429729343257e+00	-1.560732904428206780e+00	-1.749241894940745390e-01	-1.375474856790901867e+00	-1.749241762785370136e-01	7.661945001453438486e-01	2.531906651218697846e+00	1.262707662011961940e+00	2.841142417892457583e+00	-1.374702663245238599e+00	2.114101364723369958e+00	2.359849352624688201e+00	6.113813856964667171e-01	9.411075361025853514e-01	-1.622925332444004054e-01	9.272474219814412777e-01	-1.645370226504520028e-01	4.964612651601615356e-01	-1.645370263683667567e-01	3.014144047085959066e+00	2.036349247171177268e+00	3.035776366178124519e+00	-1.326096910317691169e-01	1.194422630836901700e+00	3.186746876472490442e+00	3.223174309162985196e+00	-2.984682381818150043e-01	-3.067558763215038287e+00	7.683135704715895464e-01	1.794178392211471795e+00	2.944017108399141769e+00	3.099007948394310930e+00	2.944017115033957133e+00	1.312152923341233013e+00	1.293409916608464716e+00	-3.944786646122583895e-01	2.798847222755788344e+00	5.640254707688738822e-01	2.505537102385577697e+00	-1.438437373501261218e+00	-2.849585683744356723e-01	1.820385618989632359e+00	8.774987205423114833e-01	8.774987496495794126e-01	1.369527426665329450e+00	1.278373327392931635e+00	3.096386897768023672e-01	-2.491435997489960030e+00	-2.072454101295786000e+00	-1.505426471483918949e+00	-1.714026970298545782e+00	5.822398928060283918e-01	-1.714026981748911549e+00	-1.715155463950822412e+00
6.687709633454287372e-01	-8.347355346244317298e-01	-7.927958373006840365e-01	6.195341183430546295e+00	6.146580668422602756e+00	-7.927958516130144684e-01	-8.810467566051973787e-01	-7.927958549619553708e-01	-7.927958321208319337e-01	-9.777731310230142192e-02	6.098673473450427096e+00	3.335532675872771691e+00	-9.777734020047068597e-02	6.470434670974013258e+00	5.855996623640749021e+00	5.855996602139287077e+00	5.855996574570836444e+00	-2.957961709015191953e+00	-2.957961743762047568e+00	1.269532356310173249e+00	4.607731697486658007e+00	-1.814446203299896032e+00	-1.814446227527019895e+00	1.436152922966955181e+00	1.436152914349664966e+00	1.436152976409930337e+00	1.436152929102997300e+00	4.607731689670063524e+00	1.331170521736813495e+00	1.279359741541511664e+00	3.974610929102898815e+00	4.192146742593764408e+00	4.433472996140174871e+00	-1.892722195180394307e+00	1.279359742493498153e+00	1.247463517226826912e+00	1.351458063897475359e+00	4.449011689788722634e+00	-2.185109018430824168e+00	4.449011652643664050e+00	1.363073395692900203e+00	1.257830189894434625e+00	1.257830198285473600e+00	1.189377541642567815e+00	-2.281330739136194108e+00	1.189377534274121073e+00	-2.011252342838638629e+00	1.189377524009791909e+00	1.189377536526546209e+00	-1.907973397604656896e+00	1.189377519674648109e+00	1.022047147221061714e+00	2.937480973722986555e+00	4.358881393833639706e+00	3.386171971714585283e+00	-2.011252353200750687e+00	3.386172025499267768e+00	3.345257963386562228e+00	4.328023923134888484e+00	3.346430158570246505e+00	-2.780974897262738388e+00	3.346430188657066651e+00	-2.690893606711369568e+00	4.331671394168632006e+00	-2.690893628375770064e+00	3.346430196691515757e+00	4.331671393839741313e+00	3.286169884493518545e+00	-2.805308094872064117e+00	4.477730166066433704e+00	3.433778464355012883e+00	3.433778467052547523e+00	-2.833456238676504313e+00	-2.758807263152700973e+00	3.088958143944854906e-01	5.763287778924369720e-02	3.921585025163862426e+00	3.900843877700664208e+00	3.921585008967508834e+00	5.763290299002327144e-02	5.763289715365632615e-02	-2.312081087721345352e+00	3.921585004896992910e+00	2.901810328873443368e+00	3.921584997749291368e+00	-2.352555912381601999e+00	-2.632576936838586956e+00	-1.770595670927789245e-01	3.621209284578144616e-02	3.621211193574794263e-02	-1.178942851241655265e-01	-2.271808625216007460e-01	8.602755899758832703e-01	4.972952679452264380e-01	-1.431353466837128385e+00	-1.288164292061607874e+00	-1.486593748262860171e+00	-1.519927653289490088e+00	-1.394848302761856784e+00	-1.051591585106275595e+00
2.937480973722986555e+00	-7.927958516130144684e-01	4.328023923134888484e+00	3.335532675872771691e+00	-2.690893628375770064e+00	-2.957961709015191953e+00	3.433778464355012883e+00	1.436152922966955181e+00	3.921585025163862426e+00	1.279359741541511664e+00	3.921585004896992910e+00	1.247463517226826912e+00	3.621209284578144616e-02	1.257830189894434625e+00	-1.431353466837128385e+00	1.189377524009791909e+00	6.687709633454287372e-01	4.358881393833639706e+00	-8.810467566051973787e-01	3.346430158570246505e+00	-9.777734020047068597e-02	3.346430196691515757e+00	-2.957961743762047568e+00	3.433778467052547523e+00	1.436152914349664966e+00	3.900843877700664208e+00	3.974610929102898815e+00	2.901810328873443368e+00	1.351458063897475359e+00	3.621211193574794263e-02	1.257830198285473600e+00	-1.288164292061607874e+00	1.189377536526546209e+00	-8.347355346244317298e-01	3.386171971714585283e+00	-7.927958549619553708e-01	-2.780974897262738388e+00	6.470434670974013258e+00	4.331671393839741313e+00	1.269532356310173249e+00	-2.833456238676504313e+00	1.436152976409930337e+00	3.921585008967508834e+00	4.192146742593764408e+00	3.921584997749291368e+00	4.449011689788722634e+00	-1.178942851241655265e-01	1.189377541642567815e+00	-1.486593748262860171e+00	-1.907973397604656896e+00	-7.927958373006840365e-01	-2.011252353200750687e+00	-7.927958321208319337e-01	3.346430188657066651e+00	5.855996623640749021e+00	3.286169884493518545e+00	4.607731697486658007e+00	-2.758807263152700973e+00	1.436152929102997300e+00	5.763290299002327144e-02	4.433472996140174871e+00	-2.352555912381601999e+00	-2.185109018430824168e+00	-2.271808625216007460e-01	-2.281330739136194108e+00	-1.519927653289490088e+00	1.189377519674648109e+00	6.195341183430546295e+00	3.386172025499267768e+00	-9.777731310230142192e-02	-2.690893606711369568e+00	5.855996602139287077e+00	-2.805308094872064117e+00	-1.814446203299896032e+00	3.088958143944854906e-01	4.607731689670063524e+00	5.763289715365632615e-02	-1.892722195180394307e+00	-2.632576936838586956e+00	4.449011652643664050e+00	8.602755899758832703e-01	1.189377534274121073e+00	-1.394848302761856784e+00	1.022047147221061714e+00	6.146580668422602756e+00	3.345257963386562228e+00	6.098673473450427096e+00	4.331671394168632006e+00	5.855996574570836444e+00	4.477730166066433704e+00	-1.814446227527019895e+00	5.763287778924369720e-02	1.331170521736813495e+00	-2.312081087721345352e+00	1.279359742493498153e+00	-1.770595670927789245e-01	1.363073395692900203e+00	4.972952679452264380e-01	-2.011252342838638629e+00	-1.051591585106275595e+00
6.687709633454287372e-01	-8.347355346244317298e-01	7.927958373006840365e-01	6.195341183430546295e+00	6.146580668422602756e+00	-7.927958516130144684e-01	-8.810467566051973787e-01	-7.927958549619553708e-01	-7.927958321208319337e-01	-9.777731310230142192e-02	6.098673473450427096e+00	3.335532675872771691e+00	9.777734020047068597e-02	6.470434670974013258e+00	5.855996623640749021e+00	5.855996602139287077e+00	5.855996574570836444e+00	-2.957961709015191953e+00	-2.957961743762047568e+00	1.269532356310173249e+00	4.607731697486658007e+00	-1.814446203299896032e+00	1.814446227527019895e+00	1.436152922966955181e+00	1.436152914349664966e+00	1.436152976409930337e+00	1.436152929102997300e+00	4.607731689670063524e+00	1.331170521736813495e+00	1.279359741541511664e+00	3.974610929102898815e+00	4.192146742593764408e+00	-4.433472996140174871e+00	-1.892722195180394307e+00	1.279359742493498153e+00	1.247463517226826912e+00	1.351458063897475359e+00	4.449011689788722634e+00	-2.185109018430824168e+00	4.449011652643664050e+00	1.363073395692900203e+00	1.257830189894434625e+00	-1.257830198285473600e+00	1.189377541642567815e+00	-2.281330739136194108e+00	1.189377534274121073e+00	-2.011252342838638629e+00	1.189377524009791909e+00	1.189377536526546209e+00	-1.907973397604656896e+00	1.189377519674648109e+00	1.022047147221061714e+00	-2.937480973722986555e+00	4.358881393833639706e+00	3.386171971714585283e+00	-2.011252353200750687e+00	3.386172025499267768e+00	3.345257963386562228e+00	4.328023923134888484e+00	3.346430158570246505e+00	-2.780974897262738388e+00	3.346430188657066651e+00	2.690893606711369568e+00	4.331671394168632006e+00	-2.690893628375770064e+00	3.346430196691515757e+00	4.331671393839741313e+00	3.286169884493518545e+00	-2.805308094872064117e+00	4.477730166066433704e+00	3.433778464355012883e+00	3.433778467052547523e+00	2.833456238676504313e+00	-2.758807263152700973e+00	3.088958143944854906e-01	5.763287778924369720e-02	3.921585025163862426e+00	3.900843877700664208e+00	3.921585008967508834e+00	5.763290299002327144e-02	5.763289715365632615e-02	-2.312081087721345352e+00	-3.921585004896992910e+00	2.901810328873443368e+00	3.921584997749291368e+00	-2.352555912381601999e+00	-2.632576936838586956e+00	-1.770595670927789245e-01	3.621209284578144616e-02	3.621211193574794263e-02	-1.178942851241655265e-01	-2.271808625216007460e-01	-8.602755899758832703e-01	4.972952679452264380e-01	-1.431353466837128385e+00	-1.288164292061607874e+00	-1.486593748262860171e+00	-1.519927653289490088e+00	-1.394848302761856784e+00	-1.051591585106275595e+00
6.687709633454287372e-01	-8.347355346244317298e-01	-7.927958373006840365e-01	6.195341183430546295e+00	6.146580668422602756e+00	-7.927958516130144684e-01	-8.810467566051973787e-01	-7.927958549619553708e-01	-7.927958321208319337e-01	-9.777731310230142192e-02	6.098673473450427096e+00	3.335532675872771691e+00	-9.777734020047068597e-02	6.470434670974013258e+00	5.855996623640749021e+00	5.855996602139287077e+00	5.855996574570836444e+00	-2.957961709015191953e+00	-2.957961743762047568e+00	1.269532356310173249e+00	4.607731697486658007e+00	-1.814446203299896032e+00	-1.814446227527019895e+00	1.436152922966955181e+00	1.436152914349664966e+00	1.436152976409930337e+00	1.436152929102997300e+00	4.607731689670063524e+00	1.331170521736813495e+00	1.279359741541511664e+00	3.974610929102898815e+00	4.192146742593764408e+00	4.433472996140174871e+00	-1.892722195180394307e+00	1.279359742493498153e+00	1.247463517226826912e+00	1.351458063897475359e+00	4.449011689788722634e+00	-2.185109018430824168e+00	4.449011652643664050e+00	1.363073395692900203e+00	1.257830189894434625e+00	1.257830198285473600e+00	1.189377541642567815e+00	-2.281330739136194108e+00	1.189377534274121073e+00	-2.011252342838638629e+00	1.189377524009791909e+00	1.189377536526546209e+00	-1.907973397604656896e+00	1.189377519674648109e+00	1.022047147221061714e+00	2.937480973722986555e+00	4.358881393833639706e+00	3.386171971714585283e+00	-2.011252353200750687e+00	3.386172025499267768e+00	3.345257963386562228e+00	4.328023923134888484e+00	3.346430158570246505e+00	-2.780974897262738388e+00	3.346430188657066651e+00	-2.690893606711369568e+00	4.331671394168632006e+00	-2.690893628375770064e+00	3.346430196691515757e+00	4.331671393839741313e+00	3.286169884493518545e+00	-2.805308094872064117e+00	4.477730166066433704e+00	3.433778464355012883e+00	3.433778467052547523e+00	-2.833456238676504313e+00	-2.758807263152700973e+00	3.088958143944854906e-01	5.763287778924369720e-02	3.921585025163862426e+00	3.900843877700664208e+00	3.921585008967508834e+00	5.763290299002327144e-02	5.763289715365632615e-02	-2.312081087721345352e+00	3.921585004896992910e+00	2.901810328873443368e+00	3.921584997749291368e+00	-2.352555912381601999e+00	-2.632576936838586956e+00	-1.770595670927789245e-01	3.621209284578144616e-02	3.621211193574794263e-02	-1.178942851241655265e-01	-2.271808625216007460e-01	8.602755899758832703e-01	4.972952679452264380e-01	-1.431353466837128385e+00	-1.288164292061607874e+00	-1.486593748262860171e+00	-1.519927653289490088e+00	-1.394848302761856784e+00	-1.051591585106275595e+00
