5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	-4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	-1.792673763776902351e+00	9.131146326267007396e+00	1.196603583342571886e+00	-8.801026392107538232e-01	3.613128242006318214e+00	-3.657941469118522804e+00	-3.097204072761917004e+00	-1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	-1.427197734693495645e+00	-5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
-6.070462753759935381e-01	1.066803598066073278e+00	1.143533775551840392e+01	5.315705695858008895e+00	-9.656337476216878546e-01	8.636935711893626300e-01	-6.928273810386296680e-03	-1.595131575995017759e+00	-1.722898601370483451e+00	-6.477316556648034407e+00	1.192571984290128340e+00	-2.952023221194530755e+00	2.518714773502105597e+00	1.001658904044457454e+00	9.131146326267007396e+00	7.182056149171433646e+00	-1.760651187960943664e+00	5.569003205457311978e+00	-4.442130847117814696e+00	2.242001584615564980e+00	4.926536614290814242e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	9.341302481225113752e+00	-6.682647746739478478e-01	2.518714770546668813e+00	1.344835965727813942e+00	2.052597241453509636e+00	-1.192641113023221511e+00	-3.459946797204941582e+00	-6.063858933151532682e+00	7.182056148395972173e+00	9.070735661706847974e-01	6.479071409607906062e-03	9.530991333553116007e-01	-1.507124073057177771e+00	3.473967419727862271e+00	-6.074661766295281318e+00	-1.605087556218977696e+00	-3.640849386627984519e-01	1.066999715256564674e-01	2.800891457539882445e-01	1.614156766331636073e+00	-2.076523931105783483e+00	5.057850128641048215e+00	8.817035317085194279e+00	-1.290480469947853148e+00	7.906591080954385120e+00	-1.899812245362286989e+00	1.065621949355371356e+00	1.774636921610701412e+00	-1.232299951030524143e+00	1.083457405629026482e+00	-5.324038715903931518e-01	1.212117694981907245e+00	-2.419551990928398233e+00	7.270180414617679610e-01	2.546324899738710013e+00	1.393162813871229533e+00	3.073565644495768190e+00	-1.792673763776902351e+00	3.489399737461675866e-01	-3.097204072761917004e+00	-7.906591086905848442e+00	3.613128242006318214e+00	-2.029228125590799570e-01	-1.463665854581430725e-01	3.059557909707225853e+00	2.202830860689926951e+00	-1.548620887371589872e+00	-1.760651213273206839e+00	-4.089543178326209283e-01	-8.801026392107538232e-01	5.681565188661056309e-01	-1.194998908299805596e+00	-1.387677796614456227e+00	-1.895335737957023037e+00	-1.590163628129558582e+00	1.120065889013062144e-01	5.336757635730354110e+00	6.322151942846507389e+00	-1.693060211465610365e+00	-6.602993966912627855e+00	2.637920718317645630e+00	4.175025310654791877e-01	-1.804623748350514756e+00	-2.320889611614703085e+00	2.459674665598706067e+00	1.196603583342571886e+00	1.643814298849085809e+00	-1.777217030344502291e-02	1.397978101144272234e+00	-5.014933795726294052e-01	-6.494643237590658202e-01	-1.427197734693495645e+00	8.770358497791093111e-01	1.000554633932354553e+00	-7.906591074450341594e+00	1.229431255305130755e+00	-3.657941469118522804e+00
5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	-4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	7.270180414617679610e-01	5.057850128641048215e+00	-3.640849386627984519e-01	5.569003205457311978e+00	-7.906591074450341594e+00	-6.494643237590658202e-01	-5.324038715903931518e-01	-8.801026392107538232e-01	-1.427197734693495645e+00	5.336757635730354110e+00	-3.097204072761917004e+00	-1.792673763776902351e+00	1.643814298849085809e+00	1.196603583342571886e+00	-1.693060211465610365e+00	-9.656337476216878546e-01	-7.906591086905848442e+00	3.613128242006318214e+00	9.131146326267007396e+00	-3.657941469118522804e+00	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	-4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	-1.792673763776902351e+00	9.131146326267007396e+00	1.196603583342571886e+00	-8.801026392107538232e-01	3.613128242006318214e+00	-3.657941469118522804e+00	-3.097204072761917004e+00	-1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	-1.427197734693495645e+00	-5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	-6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	-4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	-1.792673763776902351e+00	9.131146326267007396e+00	1.196603583342571886e+00	-8.801026392107538232e-01	3.613128242006318214e+00	-3.657941469118522804e+00	-3.097204072761917004e+00	-1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	-1.427197734693495645e+00	-5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	-4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	1.777217030344502291e-02	-1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	-5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	-1.792673763776902351e+00	9.131146326267007396e+00	1.196603583342571886e+00	-8.801026392107538232e-01	-3.613128242006318214e+00	-3.657941469118522804e+00	-3.097204072761917004e+00	-1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	-1.427197734693495645e+00	5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	-1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	-2.546324899738710013e+00	-1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
5.681565188661056309e-01	-1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	-8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	-7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	4.089543178326209283e-01	-1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	2.419551990928398233e+00	4.926536614290814242e+00	-3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	-2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	1.792673763776902351e+00	9.131146326267007396e+00	-1.196603583342571886e+00	8.801026392107538232e-01	-3.613128242006318214e+00	3.657941469118522804e+00	-3.097204072761917004e+00	1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	1.427197734693495645e+00	5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	-2.052597241453509636e+00	8.636935711893626300e-01	1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	-2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
5.681565188661056309e-01	1.000554633932354553e+00	2.800891457539882445e-01	1.344835965727813942e+00	8.770358497791093111e-01	1.192571984290128340e+00	-1.899812245362286989e+00	1.065621949355371356e+00	-1.194998908299805596e+00	9.530991333553116007e-01	-2.952023221194530755e+00	1.229431255305130755e+00	-1.232299951030524143e+00	-1.595131575995017759e+00	-1.387677796614456227e+00	-1.548620887371589872e+00	-1.895335737957023037e+00	-1.192641113023221511e+00	-6.682647746739478478e-01	5.315705695858008895e+00	1.143533775551840392e+01	6.322151942846507389e+00	1.393162813871229533e+00	-6.602993966912627855e+00	7.182056148395972173e+00	-6.477316556648034407e+00	6.479071409607906062e-03	7.182056149171433646e+00	3.489399737461675866e-01	-6.063858933151532682e+00	-4.089543178326209283e-01	1.774636921610701412e+00	9.341302481225113752e+00	-1.463665854581430725e-01	-3.459946797204941582e+00	3.473967419727862271e+00	-4.442130847117814696e+00	-2.320889611614703085e+00	1.066999715256564674e-01	8.817035317085194279e+00	-2.076523931105783483e+00	-2.419551990928398233e+00	4.926536614290814242e+00	3.073565644495768190e+00	-2.029228125590799570e-01	2.637920718317645630e+00	-6.074661766295281318e+00	2.518714770546668813e+00	2.518714773502105597e+00	1.212117694981907245e+00	7.906591080954385120e+00	-7.906591074450341594e+00	-7.906591086905848442e+00	-1.792673763776902351e+00	9.131146326267007396e+00	1.196603583342571886e+00	-8.801026392107538232e-01	3.613128242006318214e+00	-3.657941469118522804e+00	-3.097204072761917004e+00	-1.693060211465610365e+00	7.270180414617679610e-01	5.569003205457311978e+00	-3.640849386627984519e-01	-1.427197734693495645e+00	-5.324038715903931518e-01	-6.494643237590658202e-01	5.057850128641048215e+00	5.336757635730354110e+00	1.643814298849085809e+00	-9.656337476216878546e-01	-1.290480469947853148e+00	-5.014933795726294052e-01	-6.928273810386296680e-03	4.175025310654791877e-01	-1.507124073057177771e+00	1.001658904044457454e+00	-1.760651187960943664e+00	1.066803598066073278e+00	1.614156766331636073e+00	-1.804623748350514756e+00	2.052597241453509636e+00	8.636935711893626300e-01	-1.590163628129558582e+00	3.059557909707225853e+00	2.546324899738710013e+00	1.083457405629026482e+00	-1.777217030344502291e-02	1.397978101144272234e+00	2.242001584615564980e+00	-7.497471337141514702e-01	-7.497471257558594449e-01	2.202830860689926951e+00	-1.760651213273206839e+00	9.070735661706847974e-01	2.459674665598706067e+00	1.120065889013062144e-01	-6.070462753759935381e-01	-1.722898601370483451e+00	-1.605087556218977696e+00
4.081800376833513710e-01	1.351586306133299553e+00	-1.454257201866643090e+00	-4.428581791471841722e-01	1.461387089328719968e+00	-5.959576356655116314e-01	1.750317234362316343e-01	1.290195393706441429e+00	1.655419569841720007e+00	1.535003809146419318e+00	-6.377107573971765309e-01	3.994886456839736866e-01	-1.514887600698792802e+00	-1.160235458888192461e+00	-1.981367837634256723e+00	1.155682084993593151e+00	-1.193917264157767111e+00	-1.327624120052162571e+00	-5.213811301624821093e-02	4.089574489493394083e+00	2.918252986528109272e+00	6.048052315280067148e+00	1.173600504903864250e+00	-7.699203791144970666e+00	8.853607676241326274e+00	-7.817559319614450608e+00	4.852896403011706106e-01	8.853607677335512349e+00	4.786443848951158486e-01	-7.566059265319484695e+00	2.756878784404414029e-01	-5.202896060308558335e-01	4.025391572187242417e+00	4.994988552052905817e-01	-4.513860280339737407e+00	3.621129404321993484e+00	-4.522793826995997080e+00	-3.004251711612174525e+00	-1.344577206259136348e+00	3.998686564427066603e+00	-6.379492024089878921e-01	-2.989858177751725687e+00	4.087628570736820954e-01	-1.174331204225943726e+00	-9.122005348247541612e-02	-9.015620821779859462e-01	-3.721220973081718064e+00	-1.153955629268706318e+00	-1.153955633550908244e+00	-1.375139783629573786e+00	3.286681726847005436e+00	-3.286681731414673457e+00	-3.286681726069142773e+00	-3.018140687287401702e-01	2.564447879146379616e+00	-1.082181835603409636e+00	1.406666897923856352e+00	2.966812280695118043e-01	-9.123370621170301398e-02	2.772900129574268346e-02	-8.818059439753802575e-01	9.355153564310323411e-01	1.383574845203389359e+00	-1.122837232717822875e+00	8.810147732341139237e-01	-1.904136706631442966e-01	-7.340365753547408723e-01	6.078772427444447679e-01	5.794290297309394600e-01	2.134049047979843294e+00	-2.370738831969286142e+00	-1.457955928436224458e+00	-1.326083006074249226e+00	1.622239495060190384e-01	3.897479963470895648e-01	-1.288435390112339540e+00	5.569869407494152380e-01	-1.351347018064867900e+00	1.454734094674599465e+00	1.744952544416061402e+00	-1.213777590584305788e+00	2.392367788733544387e+00	-7.302869687403327204e-01	-1.956979752070701961e+00	3.302476317626449553e+00	2.192460533028760761e+00	1.111869154620296785e+00	-1.249866617594621809e+00	6.711223656213621824e-01	2.607126370500295387e+00	-1.783651395469939116e+00	-1.783651412311068496e+00	1.546783142507364373e+00	-1.351347003549313808e+00	1.525716322684320003e+00	2.219784377706466749e+00	-5.394603670159701103e-01	-1.722514731376577402e+00	-1.895489666385583583e-01	-5.825906666457552063e-01
-5.959576356655116314e-01	-1.351347018064867900e+00	3.302476317626449553e+00	-1.895489666385583583e-01	-1.454257201866643090e+00	-3.018140687287401702e-01	1.546783142507364373e+00	2.134049047979843294e+00	-1.327624120052162571e+00	1.383574845203389359e+00	-3.721220973081718064e+00	2.192460533028760761e+00	2.966812280695118043e-01	-1.249866617594621809e+00	4.089574489493394083e+00	-1.122837232717822875e+00	8.853607677335512349e+00	6.711223656213621824e-01	2.772900129574268346e-02	-4.428581791471841722e-01	1.454734094674599465e+00	2.918252986528109272e+00	-1.344577206259136348e+00	6.048052315280067148e+00	1.111869154620296785e+00	4.025391572187242417e+00	1.173600504903864250e+00	-6.379492024089878921e-01	1.744952544416061402e+00	-7.817559319614450608e+00	-6.377107573971765309e-01	-3.286681726069142773e+00	-1.288435390112339540e+00	-1.783651412311068496e+00	-1.722514731376577402e+00	4.081800376833513710e-01	2.607126370500295387e+00	-3.286681731414673457e+00	2.564447879146379616e+00	-4.522793826995997080e+00	1.155682084993593151e+00	3.621129404321993484e+00	-1.981367837634256723e+00	-7.566059265319484695e+00	6.078772427444447679e-01	1.461387089328719968e+00	-1.514887600698792802e+00	-1.160235458888192461e+00	9.355153564310323411e-01	-7.302869687403327204e-01	-1.375139783629573786e+00	-1.193917264157767111e+00	-2.370738831969286142e+00	-1.082181835603409636e+00	-1.351347003549313808e+00	1.655419569841720007e+00	-9.015620821779859462e-01	-4.513860280339737407e+00	4.852896403011706106e-01	1.525716322684320003e+00	-7.699203791144970666e+00	-9.122005348247541612e-02	4.087628570736820954e-01	5.569869407494152380e-01	4.786443848951158486e-01	4.994988552052905817e-01	-8.818059439753802575e-01	-5.202896060308558335e-01	1.535003809146419318e+00	-2.989858177751725687e+00	3.998686564427066603e+00	-1.904136706631442966e-01	-1.956979752070701961e+00	1.351586306133299553e+00	5.794290297309394600e-01	-5.825906666457552063e-01	-1.174331204225943726e+00	-5.213811301624821093e-02	2.219784377706466749e+00	3.994886456839736866e-01	1.750317234362316343e-01	1.406666897923856352e+00	-1.326083006074249226e+00	3.897479963470895648e-01	-5.394603670159701103e-01	1.290195393706441429e+00	1.622239495060190384e-01	-1.783651395469939116e+00	-1.153955633550908244e+00	2.756878784404414029e-01	3.286681726847005436e+00	8.810147732341139237e-01	-7.340365753547408723e-01	-1.153955629268706318e+00	-3.004251711612174525e+00	2.392367788733544387e+00	-1.457955928436224458e+00	-1.213777590584305788e+00	-9.123370621170301398e-02	8.853607676241326274e+00
4.081800376833513710e-01	1.351586306133299553e+00	-1.454257201866643090e+00	-4.428581791471841722e-01	1.461387089328719968e+00	-5.959576356655116314e-01	1.750317234362316343e-01	1.290195393706441429e+00	1.655419569841720007e+00	1.535003809146419318e+00	-6.377107573971765309e-01	-5.213811301624821093e-02	-1.514887600698792802e+00	-1.193917264157767111e+00	4.089574489493394083e+00	-1.160235458888192461e+00	-1.327624120052162571e+00	4.786443848951158486e-01	-7.817559319614450608e+00	4.852896403011706106e-01	-7.566059265319484695e+00	3.994886456839736866e-01	2.756878784404414029e-01	-1.981367837634256723e+00	1.173600504903864250e+00	8.853607677335512349e+00	6.048052315280067148e+00	8.853607676241326274e+00	2.918252986528109272e+00	1.155682084993593151e+00	-7.699203791144970666e+00	-5.202896060308558335e-01	4.025391572187242417e+00	4.994988552052905817e-01	-4.513860280339737407e+00	3.621129404321993484e+00	-4.522793826995997080e+00	-3.004251711612174525e+00	-1.344577206259136348e+00	3.998686564427066603e+00	-6.379492024089878921e-01	-2.989858177751725687e+00	4.087628570736820954e-01	-1.174331204225943726e+00	-9.122005348247541612e-02	-9.015620821779859462e-01	-3.721220973081718064e+00	-1.153955629268706318e+00	-1.153955633550908244e+00	-1.375139783629573786e+00	3.286681726847005436e+00	-3.286681731414673457e+00	-3.286681726069142773e+00	-3.018140687287401702e-01	2.564447879146379616e+00	-1.082181835603409636e+00	1.406666897923856352e+00	2.966812280695118043e-01	-9.123370621170301398e-02	2.772900129574268346e-02	-8.818059439753802575e-01	9.355153564310323411e-01	1.383574845203389359e+00	-1.122837232717822875e+00	8.810147732341139237e-01	-1.904136706631442966e-01	-7.340365753547408723e-01	6.078772427444447679e-01	5.794290297309394600e-01	2.134049047979843294e+00	-2.370738831969286142e+00	-1.457955928436224458e+00	-1.326083006074249226e+00	1.622239495060190384e-01	3.897479963470895648e-01	-1.288435390112339540e+00	5.569869407494152380e-01	-1.351347018064867900e+00	1.454734094674599465e+00	1.744952544416061402e+00	-1.213777590584305788e+00	2.392367788733544387e+00	-7.302869687403327204e-01	-1.956979752070701961e+00	3.302476317626449553e+00	2.192460533028760761e+00	1.111869154620296785e+00	-1.249866617594621809e+00	6.711223656213621824e-01	2.607126370500295387e+00	-1.783651395469939116e+00	-1.783651412311068496e+00	1.546783142507364373e+00	-1.351347003549313808e+00	1.525716322684320003e+00	2.219784377706466749e+00	-5.394603670159701103e-01	-1.722514731376577402e+00	-1.895489666385583583e-01	-5.825906666457552063e-01
