3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
3.902988588240729473e-01	-8.594525757703504187e-02	1.834228141439498139e-01	1.469762057722604043e+00	1.066519046683553906e+00	1.336253100031135066e+00	1.676431548963389861e+00	1.990136888677613847e-01	-1.232177707579616754e+00	-1.558970160765478674e+00	1.676431539966072526e+00	-1.112180370618974568e+00	1.496159276836972696e+00	-1.527118962639829047e-01	-3.894893017215606545e-01	-1.346791514352663643e+00	7.207548533106962196e-01	-7.207548653959729990e-01	4.873826561470855911e-01	1.166599150822266395e+00	-1.399631190317037088e+00	-5.982092581553364319e-01	-1.399631190503962008e+00	-6.336000496205598242e-01	-1.399631173478314228e+00	-6.336000259709649862e-01	-4.552416344603200660e-01	-6.336000681100043552e-01	-1.241391640255131046e+00	-7.994998464919345071e-02	3.992322136193600990e+00	3.148055822086587074e+00	4.100465991531818233e+00	-6.030550514368070436e-01	3.992322125933250643e+00	-2.084610284727569374e-01	-1.319784713168847379e+00	-4.850423292002526976e-01	-4.226600586879674659e-01	3.992322123699506342e+00	3.402319551136326892e-01	5.395058400374797003e-02	-7.450550331665570791e-01	5.912977411948544537e-01	1.277696427620954811e+00	9.782254064990609788e-01	1.590986340148073386e-01	-4.300044451685200997e-01	1.156365793187880797e+00	8.800978485978518950e-01	7.559881285954566099e-01	6.220663092672733541e-01	4.925547528063432545e-01	3.799039234904830198e-02	7.559881104834542676e-01	1.990754398674536296e-01	-6.969147888146280945e-01	-1.799290363111401003e+00	2.785744060625321872e+00	1.799290342451682623e+00	1.586830702205430654e+00	3.033240801750911597e-01	-2.504105770268122422e-02	-3.205288025212749692e-01	1.151693204313510299e-01	1.269374066658565336e+00	-9.857484535250571334e-02	-7.125403551508874278e-01	-2.185730928006230922e+00	1.072201278409163017e+00	-6.859388038861236048e-01	-1.361513669481864808e+00	-1.273179422074504519e+00	-7.918598854339417015e-01	1.371738571592651668e-01	-8.530717437076342780e-01	-1.280158283735107538e+00	-1.532332106945208938e+00	-6.525715543742227620e-01	-1.635165606023167628e+00	-1.573872497323228092e+00	9.068789431874335616e-01	-6.504814338433310139e-01	-3.801741702141279711e-01	-4.614016164352063298e-01	5.879518575635314104e-01	-6.581934892315819408e-01	3.681142527592159985e-01	1.312140249553495730e+00	1.105023074011724171e+00	-1.295801510589150496e+00	-6.470362802360526411e-01	1.020038016244173978e-01	1.241014381830210178e+00	-1.305968139192809518e+00	6.687589953197643489e-01	6.577848305224573977e-01	1.444885858827955838e+00	1.719509881080872049e-01	6.055817807358752081e-01
2.671580894491018654e+00	-1.807063582518847911e+00	3.015206187375877533e+00	-1.244704784920539264e+00	-4.280099331042869215e-02	-1.116907971381532638e+00	-1.137877466565806905e+00	2.202118336720122027e+00	-2.151908922216147158e+00	-1.609661840649503795e+00	-1.137877454881389028e+00	-2.143667884604020912e+00	-1.045809247944554210e+00	-4.931668757636955558e-01	1.746354063898181153e-02	-4.008046828738576206e-01	-1.012179133648966500e+00	1.012179140457401205e+00	1.566160420503189821e-01	-9.349074084013302421e-01	5.528875781317965643e-01	8.408998170416348561e-01	5.528875589213346764e-01	1.203413119550484023e+00	5.528875608407691766e-01	1.203413098987826224e+00	1.259014362169658341e+00	1.203413141702147193e+00	5.766537234696793579e-01	8.731669366786040110e-01	3.676147114952968420e-01	2.203436820934064344e-01	2.357465401162567586e-01	5.786278552091236316e-01	3.676147217558418667e-01	4.041554865211197112e-01	1.299523986813490017e-01	1.328716977162783586e+00	1.291759796898270807e+00	3.676146962042311506e-01	2.909203674411943163e-01	1.005120222375047501e+00	2.574633242062455141e-01	9.996487967165039734e-01	1.296751958336067823e+00	2.431765609634890246e-01	8.905691846053051530e-02	-4.775488772509545177e-02	-5.552255776244685581e-01	-5.412363968601061615e-01	-8.283464718543002148e-01	-2.586689136992864624e-01	9.661441017266878539e-01	9.801262253382816425e-01	-8.283464370693430778e-01	-9.873088074250320201e-01	1.249673699701089769e+00	9.136183601255217779e-01	-1.070423216288080459e+00	-9.136183496897226641e-01	-2.806167240757071468e-01	-1.429538986560463076e+00	1.157065502932430823e+00	8.432239057546219163e-01	-6.165747853387253397e-01	3.679802963624251300e-02	6.684705607454302090e-01	-1.303300050771808993e-01	8.442824474846135629e-01	1.703937508297485692e+00	-7.759028666220106896e-01	4.898823094440531989e-01	-6.305858162903664743e-01	5.239195916041623491e-01	2.753908122752225518e-01	5.101244254102005327e-01	4.512650796990947399e-01	-2.653379619067443573e-01	5.763995079091420726e-01	-8.849987154783016674e-01	-9.240678580536960673e-01	-2.920663352581807093e-01	2.481301883170036193e-01	1.027736654941238115e-01	1.362457663522738116e-01	-2.414917315163751521e-01	4.014287077331865627e-01	-2.142829294744080099e-02	1.771426158461285039e-01	-3.616556919793259550e-02	8.520481593129580755e-02	-1.573883105461709730e+00	9.890327007856787311e-01	4.397707427158151217e-01	-8.045565481748032655e-01	-3.672221682503792883e-02	-6.231690395502317847e-02	4.589525555740488483e-01	8.694357110858108584e-01	4.764492180588273396e-01
2.671580894491018654e+00	-1.807063582518847911e+00	3.015206187375877533e+00	-1.244704784920539264e+00	-4.280099331042869215e-02	-1.116907971381532638e+00	-1.137877466565806905e+00	2.202118336720122027e+00	-2.151908922216147158e+00	-1.609661840649503795e+00	-1.137877454881389028e+00	-2.143667884604020912e+00	-1.045809247944554210e+00	-4.931668757636955558e-01	1.746354063898181153e-02	-4.008046828738576206e-01	-1.012179133648966500e+00	1.012179140457401205e+00	1.566160420503189821e-01	-9.349074084013302421e-01	5.528875781317965643e-01	8.408998170416348561e-01	5.528875589213346764e-01	1.203413119550484023e+00	5.528875608407691766e-01	1.203413098987826224e+00	1.259014362169658341e+00	1.203413141702147193e+00	5.766537234696793579e-01	8.731669366786040110e-01	3.676147114952968420e-01	2.203436820934064344e-01	2.357465401162567586e-01	5.786278552091236316e-01	3.676147217558418667e-01	4.041554865211197112e-01	1.299523986813490017e-01	1.328716977162783586e+00	1.291759796898270807e+00	3.676146962042311506e-01	2.909203674411943163e-01	1.005120222375047501e+00	2.574633242062455141e-01	9.996487967165039734e-01	1.296751958336067823e+00	2.431765609634890246e-01	8.905691846053051530e-02	-4.775488772509545177e-02	-5.552255776244685581e-01	-5.412363968601061615e-01	-8.283464718543002148e-01	-2.586689136992864624e-01	9.661441017266878539e-01	9.801262253382816425e-01	-8.283464370693430778e-01	-9.873088074250320201e-01	1.249673699701089769e+00	9.136183601255217779e-01	-1.070423216288080459e+00	-9.136183496897226641e-01	-2.806167240757071468e-01	-1.429538986560463076e+00	1.157065502932430823e+00	8.432239057546219163e-01	-6.165747853387253397e-01	3.679802963624251300e-02	6.684705607454302090e-01	-1.303300050771808993e-01	8.442824474846135629e-01	1.703937508297485692e+00	-7.759028666220106896e-01	4.898823094440531989e-01	-6.305858162903664743e-01	5.239195916041623491e-01	2.753908122752225518e-01	5.101244254102005327e-01	4.512650796990947399e-01	-2.653379619067443573e-01	5.763995079091420726e-01	-8.849987154783016674e-01	-9.240678580536960673e-01	-2.920663352581807093e-01	2.481301883170036193e-01	1.027736654941238115e-01	1.362457663522738116e-01	-2.414917315163751521e-01	4.014287077331865627e-01	-2.142829294744080099e-02	1.771426158461285039e-01	-3.616556919793259550e-02	8.520481593129580755e-02	-1.573883105461709730e+00	9.890327007856787311e-01	4.397707427158151217e-01	-8.045565481748032655e-01	-3.672221682503792883e-02	-6.231690395502317847e-02	4.589525555740488483e-01	8.694357110858108584e-01	4.764492180588273396e-01
2.671580894491018654e+00	-1.807063582518847911e+00	3.015206187375877533e+00	-1.244704784920539264e+00	-4.280099331042869215e-02	-1.116907971381532638e+00	-1.137877466565806905e+00	2.202118336720122027e+00	-2.151908922216147158e+00	-1.609661840649503795e+00	-1.137877454881389028e+00	-2.143667884604020912e+00	-1.045809247944554210e+00	-4.931668757636955558e-01	1.746354063898181153e-02	-4.008046828738576206e-01	-1.012179133648966500e+00	1.012179140457401205e+00	1.566160420503189821e-01	-9.349074084013302421e-01	5.528875781317965643e-01	8.408998170416348561e-01	5.528875589213346764e-01	1.203413119550484023e+00	5.528875608407691766e-01	1.203413098987826224e+00	1.259014362169658341e+00	1.203413141702147193e+00	5.766537234696793579e-01	8.731669366786040110e-01	3.676147114952968420e-01	2.203436820934064344e-01	2.357465401162567586e-01	5.786278552091236316e-01	3.676147217558418667e-01	4.041554865211197112e-01	1.299523986813490017e-01	1.328716977162783586e+00	1.291759796898270807e+00	3.676146962042311506e-01	2.909203674411943163e-01	1.005120222375047501e+00	2.574633242062455141e-01	9.996487967165039734e-01	1.296751958336067823e+00	2.431765609634890246e-01	8.905691846053051530e-02	-4.775488772509545177e-02	-5.552255776244685581e-01	-5.412363968601061615e-01	-8.283464718543002148e-01	-2.586689136992864624e-01	9.661441017266878539e-01	9.801262253382816425e-01	-8.283464370693430778e-01	-9.873088074250320201e-01	1.249673699701089769e+00	9.136183601255217779e-01	-1.070423216288080459e+00	-9.136183496897226641e-01	-2.806167240757071468e-01	-1.429538986560463076e+00	1.157065502932430823e+00	8.432239057546219163e-01	-6.165747853387253397e-01	3.679802963624251300e-02	6.684705607454302090e-01	-1.303300050771808993e-01	8.442824474846135629e-01	1.703937508297485692e+00	-7.759028666220106896e-01	4.898823094440531989e-01	-6.305858162903664743e-01	5.239195916041623491e-01	2.753908122752225518e-01	5.101244254102005327e-01	4.512650796990947399e-01	-2.653379619067443573e-01	5.763995079091420726e-01	-8.849987154783016674e-01	-9.240678580536960673e-01	-2.920663352581807093e-01	2.481301883170036193e-01	1.027736654941238115e-01	1.362457663522738116e-01	-2.414917315163751521e-01	4.014287077331865627e-01	-2.142829294744080099e-02	1.771426158461285039e-01	-3.616556919793259550e-02	8.520481593129580755e-02	-1.573883105461709730e+00	9.890327007856787311e-01	4.397707427158151217e-01	-8.045565481748032655e-01	-3.672221682503792883e-02	-6.231690395502317847e-02	4.589525555740488483e-01	8.694357110858108584e-01	4.764492180588273396e-01
