4.236021162158861708e-01	-1.665604882260696584e+00	-1.036306720940096238e+00	-2.798903420722914093e-01	4.190736029647472716e-01	-9.950992679216196235e-01	-1.014033084515511440e+00	-9.950992489368627458e-01	-9.950992983637924061e-01	-1.140276000157407932e+00	-3.264518267520186146e-01	1.753160466012673391e+00	-1.069114263419145061e+00	2.163925025655921264e+00	1.683269374635524063e+00	1.683269332703570598e+00	1.845741240952870399e+00	-1.412844571938275617e+00	-1.426302102929678517e+00	2.983870953570124218e+00	9.541566453570322626e-01	3.084882882476524202e+00	3.109951244132366455e+00	5.262056831057086548e+00	5.419906237685392369e+00	5.262056821283416674e+00	5.262056822801964628e+00	-8.867137414516164107e-01	5.419906240925248753e+00	5.239688452922252715e+00	6.178016649149771222e-01	-3.419434044975072640e-02	-9.214329668010176611e-02	3.667984527515735671e+00	5.419906212378852395e+00	5.443476290082216451e+00	5.419906233454359068e+00	4.518679190961161773e-01	3.428624823456175363e+00	6.452922949838998390e-01	5.179427140594491163e+00	5.383758563351220161e+00	5.165261282314590474e+00	5.179427148045915530e+00	3.500577559816301587e+00	5.172975272513367528e+00	3.479036009975343902e+00	3.311616970763822554e+00	4.797477997581946596e+00	3.673378779246208481e+00	4.797477983965797499e+00	2.392054977251771852e+00	-6.486283438506996735e-01	4.584657514864338146e-01	-6.486010324141764372e-01	3.590142165744161673e+00	-5.768705516142196288e-01	-5.613433708429962365e-01	2.319079303190229868e-01	-1.750869402223041105e+00	5.685044738875960846e+00	-1.576972458724093418e+00	5.778548366697008554e+00	3.686679892914709322e-01	5.778548372782459808e+00	-4.880386625197634110e-01	1.476374293907567248e+00	-2.185920500277617751e-01	6.306248426615031377e+00	4.112441853295517036e-01	-3.707519615839034444e-01	-3.867437093544690008e-01	6.010715492379478775e+00	2.591823440126378220e+00	4.004140748390311089e+00	2.984103146266171791e+00	5.139662769733250869e-01	5.952564628840033567e-01	5.139662708715531103e-01	3.155317108426432426e+00	3.181400850069286967e+00	5.515487959175420229e+00	5.195867240418562405e-01	-2.022248609217335513e+00	-1.085429561703706858e-01	2.801815257528059711e+00	5.605874347763337262e+00	2.900937180535419380e+00	3.569170893002303835e+00	3.569170915163841329e+00	3.192553569311106010e+00	3.161169522806902776e+00	1.552340185131137140e+00	5.388899034350543849e-01	-1.489669806278255182e+00	-2.345145165949789057e+00	6.650732462278959867e-01	1.876381858514014178e+00	6.650732346419541141e-01	6.498992899738849083e-01
4.236021162158861708e-01	-1.665604882260696584e+00	-1.036306720940096238e+00	-2.798903420722914093e-01	4.190736029647472716e-01	-9.950992679216196235e-01	-1.014033084515511440e+00	-9.950992489368627458e-01	-9.950992983637924061e-01	-1.140276000157407932e+00	-3.264518267520186146e-01	1.753160466012673391e+00	-1.069114263419145061e+00	2.163925025655921264e+00	1.683269374635524063e+00	1.683269332703570598e+00	1.845741240952870399e+00	-1.412844571938275617e+00	-1.426302102929678517e+00	2.983870953570124218e+00	9.541566453570322626e-01	3.084882882476524202e+00	3.109951244132366455e+00	5.262056831057086548e+00	5.419906237685392369e+00	5.262056821283416674e+00	5.262056822801964628e+00	-8.867137414516164107e-01	5.419906240925248753e+00	5.239688452922252715e+00	6.178016649149771222e-01	-3.419434044975072640e-02	-9.214329668010176611e-02	3.667984527515735671e+00	5.419906212378852395e+00	5.443476290082216451e+00	5.419906233454359068e+00	4.518679190961161773e-01	3.428624823456175363e+00	6.452922949838998390e-01	5.179427140594491163e+00	5.383758563351220161e+00	5.165261282314590474e+00	5.179427148045915530e+00	3.500577559816301587e+00	5.172975272513367528e+00	3.479036009975343902e+00	3.311616970763822554e+00	4.797477997581946596e+00	3.673378779246208481e+00	4.797477983965797499e+00	2.392054977251771852e+00	-6.486283438506996735e-01	4.584657514864338146e-01	-6.486010324141764372e-01	3.590142165744161673e+00	-5.768705516142196288e-01	-5.613433708429962365e-01	2.319079303190229868e-01	-1.750869402223041105e+00	5.685044738875960846e+00	-1.576972458724093418e+00	5.778548366697008554e+00	3.686679892914709322e-01	5.778548372782459808e+00	-4.880386625197634110e-01	1.476374293907567248e+00	-2.185920500277617751e-01	6.306248426615031377e+00	4.112441853295517036e-01	-3.707519615839034444e-01	-3.867437093544690008e-01	6.010715492379478775e+00	2.591823440126378220e+00	4.004140748390311089e+00	2.984103146266171791e+00	5.139662769733250869e-01	5.952564628840033567e-01	5.139662708715531103e-01	3.155317108426432426e+00	3.181400850069286967e+00	5.515487959175420229e+00	5.195867240418562405e-01	-2.022248609217335513e+00	-1.085429561703706858e-01	2.801815257528059711e+00	5.605874347763337262e+00	2.900937180535419380e+00	3.569170893002303835e+00	3.569170915163841329e+00	3.192553569311106010e+00	3.161169522806902776e+00	1.552340185131137140e+00	5.388899034350543849e-01	-1.489669806278255182e+00	-2.345145165949789057e+00	6.650732462278959867e-01	1.876381858514014178e+00	6.650732346419541141e-01	6.498992899738849083e-01
-4.528418823087412837e-01	3.839485914924713583e+00	4.286037225344012214e+00	-4.106845174587871128e+00	-4.159928537745440025e+00	4.286037226310384085e+00	4.272439293075962929e+00	4.286037206927971965e+00	4.286037208500768081e+00	2.803691628536324920e+00	-4.143346329837880759e+00	8.535394560460740632e-01	2.803691614345933836e+00	-4.031055990625197261e+00	-3.928316852587490526e+00	-3.928316910480846413e+00	-3.928316944425082280e+00	4.532167744706759649e+00	4.532167788747372583e+00	2.449226014258081729e+00	-2.560841679015248396e+00	4.820799676346909202e+00	4.820799663226038589e+00	2.487398797635730130e+00	2.487398802599525283e+00	2.487398734182398652e+00	2.487398744225648439e+00	-2.560841687888580687e+00	2.446427679608393024e+00	2.465728488209847136e+00	-2.870736841303055176e+00	-2.490369884337791717e+00	-2.398983606377369959e+00	4.819789028597205593e+00	2.465728483286282469e+00	2.537027649446455424e+00	2.618197684614889997e+00	-2.482384007443245721e+00	4.006575130365928494e+00	-2.482384036084825496e+00	2.405995192292186502e+00	2.365289123987196263e+00	2.365289119452007593e+00	2.321110830888007737e+00	3.976558279750462166e+00	2.321110803023149760e+00	4.871331917216442875e+00	2.321110825892273688e+00	2.321110837629329460e+00	4.390950663599022974e+00	2.321110807787406749e+00	2.282599001440839270e+00	-2.383972732915653481e+00	-2.544429405330003391e+00	-3.070536451279982870e+00	4.871331895418288482e+00	-3.070536447669834246e+00	-3.064373070231320551e+00	-2.566909966180711322e+00	-3.142448244399620894e+00	5.378598379545335817e+00	-3.142448182707224813e+00	5.348459872529272907e+00	-2.652751443431567324e+00	5.348459920308740401e+00	-3.142448200520376211e+00	-2.652751433676924453e+00	-3.012127317739005772e+00	5.505817660846948236e+00	-2.819425752052016954e+00	-3.673959021879132703e+00	-3.673959046040782717e+00	5.794168806861985210e+00	4.791370504270742181e+00	2.932173195090826745e+00	2.849749259171850735e+00	-3.156281027275054996e+00	-3.069383237828920308e+00	-3.156281074274507326e+00	2.849749264214394451e+00	2.849749235630277600e+00	5.933843756595043040e+00	-3.156281028938332955e+00	-4.101635270900570340e+00	-3.156281053774328882e+00	5.901767386889765987e+00	5.756189861116262740e+00	2.800265607585967320e+00	2.758668443294632233e+00	2.758668415296519960e+00	2.756277785469891661e+00	2.779101167986137710e+00	2.657760935070734298e+00	2.572617358020929057e+00	4.181389644641305026e+00	4.227165103336114171e+00	3.767725925987160718e+00	4.218977556528995976e+00	3.804349866886884257e+00	3.593441929306826488e+00
-4.528418823087412837e-01	3.839485914924713583e+00	4.286037225344012214e+00	-4.106845174587871128e+00	-4.159928537745440025e+00	4.286037226310384085e+00	4.272439293075962929e+00	4.286037206927971965e+00	4.286037208500768081e+00	2.803691628536324920e+00	-4.143346329837880759e+00	8.535394560460740632e-01	2.803691614345933836e+00	-4.031055990625197261e+00	-3.928316852587490526e+00	-3.928316910480846413e+00	-3.928316944425082280e+00	4.532167744706759649e+00	4.532167788747372583e+00	2.449226014258081729e+00	-2.560841679015248396e+00	4.820799676346909202e+00	4.820799663226038589e+00	2.487398797635730130e+00	2.487398802599525283e+00	2.487398734182398652e+00	2.487398744225648439e+00	-2.560841687888580687e+00	2.446427679608393024e+00	2.465728488209847136e+00	-2.870736841303055176e+00	-2.490369884337791717e+00	-2.398983606377369959e+00	4.819789028597205593e+00	2.465728483286282469e+00	2.537027649446455424e+00	2.618197684614889997e+00	-2.482384007443245721e+00	4.006575130365928494e+00	-2.482384036084825496e+00	2.405995192292186502e+00	2.365289123987196263e+00	2.365289119452007593e+00	2.321110830888007737e+00	3.976558279750462166e+00	2.321110803023149760e+00	4.871331917216442875e+00	2.321110825892273688e+00	2.321110837629329460e+00	4.390950663599022974e+00	2.321110807787406749e+00	2.282599001440839270e+00	-2.383972732915653481e+00	-2.544429405330003391e+00	-3.070536451279982870e+00	4.871331895418288482e+00	-3.070536447669834246e+00	-3.064373070231320551e+00	-2.566909966180711322e+00	-3.142448244399620894e+00	5.378598379545335817e+00	-3.142448182707224813e+00	5.348459872529272907e+00	-2.652751443431567324e+00	5.348459920308740401e+00	-3.142448200520376211e+00	-2.652751433676924453e+00	-3.012127317739005772e+00	5.505817660846948236e+00	-2.819425752052016954e+00	-3.673959021879132703e+00	-3.673959046040782717e+00	5.794168806861985210e+00	4.791370504270742181e+00	2.932173195090826745e+00	2.849749259171850735e+00	-3.156281027275054996e+00	-3.069383237828920308e+00	-3.156281074274507326e+00	2.849749264214394451e+00	2.849749235630277600e+00	5.933843756595043040e+00	-3.156281028938332955e+00	-4.101635270900570340e+00	-3.156281053774328882e+00	5.901767386889765987e+00	5.756189861116262740e+00	2.800265607585967320e+00	2.758668443294632233e+00	2.758668415296519960e+00	2.756277785469891661e+00	2.779101167986137710e+00	2.657760935070734298e+00	2.572617358020929057e+00	4.181389644641305026e+00	4.227165103336114171e+00	3.767725925987160718e+00	4.218977556528995976e+00	3.804349866886884257e+00	3.593441929306826488e+00
-4.528418823087412837e-01	3.839485914924713583e+00	4.286037225344012214e+00	-4.106845174587871128e+00	-4.159928537745440025e+00	4.286037226310384085e+00	4.272439293075962929e+00	4.286037206927971965e+00	4.286037208500768081e+00	2.803691628536324920e+00	-4.143346329837880759e+00	8.535394560460740632e-01	2.803691614345933836e+00	-4.031055990625197261e+00	-3.928316852587490526e+00	-3.928316910480846413e+00	-3.928316944425082280e+00	4.532167744706759649e+00	4.532167788747372583e+00	2.449226014258081729e+00	-2.560841679015248396e+00	4.820799676346909202e+00	4.820799663226038589e+00	2.487398797635730130e+00	2.487398802599525283e+00	2.487398734182398652e+00	2.487398744225648439e+00	-2.560841687888580687e+00	2.446427679608393024e+00	2.465728488209847136e+00	-2.870736841303055176e+00	-2.490369884337791717e+00	-2.398983606377369959e+00	4.819789028597205593e+00	2.465728483286282469e+00	2.537027649446455424e+00	2.618197684614889997e+00	-2.482384007443245721e+00	4.006575130365928494e+00	-2.482384036084825496e+00	2.405995192292186502e+00	2.365289123987196263e+00	2.365289119452007593e+00	2.321110830888007737e+00	3.976558279750462166e+00	2.321110803023149760e+00	4.871331917216442875e+00	2.321110825892273688e+00	2.321110837629329460e+00	4.390950663599022974e+00	2.321110807787406749e+00	2.282599001440839270e+00	-2.383972732915653481e+00	-2.544429405330003391e+00	-3.070536451279982870e+00	4.871331895418288482e+00	-3.070536447669834246e+00	-3.064373070231320551e+00	-2.566909966180711322e+00	-3.142448244399620894e+00	5.378598379545335817e+00	-3.142448182707224813e+00	5.348459872529272907e+00	-2.652751443431567324e+00	5.348459920308740401e+00	-3.142448200520376211e+00	-2.652751433676924453e+00	-3.012127317739005772e+00	5.505817660846948236e+00	-2.819425752052016954e+00	-3.673959021879132703e+00	-3.673959046040782717e+00	5.794168806861985210e+00	4.791370504270742181e+00	2.932173195090826745e+00	2.849749259171850735e+00	-3.156281027275054996e+00	-3.069383237828920308e+00	-3.156281074274507326e+00	2.849749264214394451e+00	2.849749235630277600e+00	5.933843756595043040e+00	-3.156281028938332955e+00	-4.101635270900570340e+00	-3.156281053774328882e+00	5.901767386889765987e+00	5.756189861116262740e+00	2.800265607585967320e+00	2.758668443294632233e+00	2.758668415296519960e+00	2.756277785469891661e+00	2.779101167986137710e+00	2.657760935070734298e+00	2.572617358020929057e+00	4.181389644641305026e+00	4.227165103336114171e+00	3.767725925987160718e+00	4.218977556528995976e+00	3.804349866886884257e+00	3.593441929306826488e+00
-4.528418823087412837e-01	3.839485914924713583e+00	4.286037225344012214e+00	-4.106845174587871128e+00	-4.159928537745440025e+00	4.286037226310384085e+00	4.272439293075962929e+00	4.286037206927971965e+00	4.286037208500768081e+00	2.803691628536324920e+00	-4.143346329837880759e+00	8.535394560460740632e-01	2.803691614345933836e+00	-4.031055990625197261e+00	-3.928316852587490526e+00	-3.928316910480846413e+00	-3.928316944425082280e+00	4.532167744706759649e+00	4.532167788747372583e+00	2.449226014258081729e+00	-2.560841679015248396e+00	4.820799676346909202e+00	4.820799663226038589e+00	2.487398797635730130e+00	2.487398802599525283e+00	2.487398734182398652e+00	2.487398744225648439e+00	-2.560841687888580687e+00	2.446427679608393024e+00	2.465728488209847136e+00	-2.870736841303055176e+00	-2.490369884337791717e+00	-2.398983606377369959e+00	4.819789028597205593e+00	2.465728483286282469e+00	2.537027649446455424e+00	2.618197684614889997e+00	-2.482384007443245721e+00	4.006575130365928494e+00	-2.482384036084825496e+00	2.405995192292186502e+00	2.365289123987196263e+00	2.365289119452007593e+00	2.321110830888007737e+00	3.976558279750462166e+00	2.321110803023149760e+00	4.871331917216442875e+00	2.321110825892273688e+00	2.321110837629329460e+00	4.390950663599022974e+00	2.321110807787406749e+00	2.282599001440839270e+00	-2.383972732915653481e+00	-2.544429405330003391e+00	-3.070536451279982870e+00	4.871331895418288482e+00	-3.070536447669834246e+00	-3.064373070231320551e+00	-2.566909966180711322e+00	-3.142448244399620894e+00	5.378598379545335817e+00	-3.142448182707224813e+00	5.348459872529272907e+00	-2.652751443431567324e+00	5.348459920308740401e+00	-3.142448200520376211e+00	-2.652751433676924453e+00	-3.012127317739005772e+00	5.505817660846948236e+00	-2.819425752052016954e+00	-3.673959021879132703e+00	-3.673959046040782717e+00	5.794168806861985210e+00	4.791370504270742181e+00	2.932173195090826745e+00	2.849749259171850735e+00	-3.156281027275054996e+00	-3.069383237828920308e+00	-3.156281074274507326e+00	2.849749264214394451e+00	2.849749235630277600e+00	5.933843756595043040e+00	-3.156281028938332955e+00	-4.101635270900570340e+00	-3.156281053774328882e+00	5.901767386889765987e+00	5.756189861116262740e+00	2.800265607585967320e+00	2.758668443294632233e+00	2.758668415296519960e+00	2.756277785469891661e+00	2.779101167986137710e+00	2.657760935070734298e+00	2.572617358020929057e+00	4.181389644641305026e+00	4.227165103336114171e+00	3.767725925987160718e+00	4.218977556528995976e+00	3.804349866886884257e+00	3.593441929306826488e+00
-5.745053539325276626e-01	5.982462859538891564e+00	5.924345890907556367e+00	-3.347657443181330184e+00	-3.248972572243633117e+00	5.924345880083168758e+00	5.948755630767996294e+00	5.924345880647616802e+00	5.924345863545944724e+00	4.619520953906826932e+00	-3.284934851850537463e+00	3.075331137996452302e+00	4.619520899081971166e+00	-3.392636558097570365e+00	-3.552584584623426966e+00	-3.552584586866275984e+00	-3.552584662829200823e+00	5.624297639952308359e+00	5.624297693342017013e+00	2.365843197018951294e+00	-1.979650562467443642e+00	5.280003623165263171e+00	5.280003615117241367e+00	2.156513611420280085e+00	2.156513621175095263e+00	2.156513551137720697e+00	2.156513592737465679e+00	-1.979650564546520553e+00	2.248614956155125189e+00	2.181997497593576085e+00	-1.756738900150213389e+00	-1.708529566589658266e+00	-1.749644924364524012e+00	5.061701409409791630e+00	2.181997493221396578e+00	2.460461124757461704e+00	2.292515459242639331e+00	-1.730364195991453968e+00	3.295300741401438138e+00	-1.730364230882329490e+00	2.247820278859876453e+00	2.339639344083974670e+00	2.339639343131511673e+00	2.438421202810185484e+00	3.381005434892552231e+00	2.438421195987386270e+00	5.153651792547979227e+00	2.438421216831819116e+00	2.438421231825979696e+00	4.288320033056223224e+00	2.438421210017057028e+00	2.648786411452768164e+00	-1.976426904138483209e+00	-1.628872304724092723e+00	-3.022496603180551134e+00	5.153651818023658571e+00	-3.022496591112225239e+00	-2.929752999463826502e+00	-1.635857892767658361e+00	-3.210252205812101245e+00	5.361092890780996711e+00	-3.210252173765298256e+00	5.299301908984897835e+00	-1.483611899742307561e+00	5.299301932401871973e+00	-3.210252195013107102e+00	-1.483611916731871538e+00	-3.072704911548670648e+00	5.382298092327761019e+00	-1.493915852308903114e+00	-3.658417935502875640e+00	-3.658417983353846825e+00	5.355353048132089455e+00	3.162153348348197834e+00	2.118314949626278754e+00	2.440006608486847917e+00	-1.707147201889790189e+00	-1.819865663521206045e+00	-1.707147243341784471e+00	2.440006634287128939e+00	2.440006599272509735e+00	5.386230711375989522e+00	-1.707147215379696492e+00	-3.698804799138368793e+00	-1.707147215785267402e+00	5.254016716293488543e+00	5.206745385087556244e+00	2.627699470380157276e+00	2.328138944977514946e+00	2.328138923129984494e+00	2.423411864595367504e+00	2.476790190228441269e+00	2.218172206547318837e+00	1.938592493538905392e+00	2.055846393779352521e+00	1.877821141128990234e+00	1.191998469181192011e+00	2.035336464589863503e+00	1.177783780761013421e+00	1.038327259187090457e+00
-5.745053539325276626e-01	5.982462859538891564e+00	5.924345890907556367e+00	-3.347657443181330184e+00	-3.248972572243633117e+00	5.924345880083168758e+00	5.948755630767996294e+00	5.924345880647616802e+00	5.924345863545944724e+00	4.619520953906826932e+00	-3.284934851850537463e+00	3.075331137996452302e+00	4.619520899081971166e+00	-3.392636558097570365e+00	-3.552584584623426966e+00	-3.552584586866275984e+00	-3.552584662829200823e+00	5.624297639952308359e+00	5.624297693342017013e+00	2.365843197018951294e+00	-1.979650562467443642e+00	5.280003623165263171e+00	5.280003615117241367e+00	2.156513611420280085e+00	2.156513621175095263e+00	2.156513551137720697e+00	2.156513592737465679e+00	-1.979650564546520553e+00	2.248614956155125189e+00	2.181997497593576085e+00	-1.756738900150213389e+00	-1.708529566589658266e+00	-1.749644924364524012e+00	5.061701409409791630e+00	2.181997493221396578e+00	2.460461124757461704e+00	2.292515459242639331e+00	-1.730364195991453968e+00	3.295300741401438138e+00	-1.730364230882329490e+00	2.247820278859876453e+00	2.339639344083974670e+00	2.339639343131511673e+00	2.438421202810185484e+00	3.381005434892552231e+00	2.438421195987386270e+00	5.153651792547979227e+00	2.438421216831819116e+00	2.438421231825979696e+00	4.288320033056223224e+00	2.438421210017057028e+00	2.648786411452768164e+00	-1.976426904138483209e+00	-1.628872304724092723e+00	-3.022496603180551134e+00	5.153651818023658571e+00	-3.022496591112225239e+00	-2.929752999463826502e+00	-1.635857892767658361e+00	-3.210252205812101245e+00	5.361092890780996711e+00	-3.210252173765298256e+00	5.299301908984897835e+00	-1.483611899742307561e+00	5.299301932401871973e+00	-3.210252195013107102e+00	-1.483611916731871538e+00	-3.072704911548670648e+00	5.382298092327761019e+00	-1.493915852308903114e+00	-3.658417935502875640e+00	-3.658417983353846825e+00	5.355353048132089455e+00	3.162153348348197834e+00	2.118314949626278754e+00	2.440006608486847917e+00	-1.707147201889790189e+00	-1.819865663521206045e+00	-1.707147243341784471e+00	2.440006634287128939e+00	2.440006599272509735e+00	5.386230711375989522e+00	-1.707147215379696492e+00	-3.698804799138368793e+00	-1.707147215785267402e+00	5.254016716293488543e+00	5.206745385087556244e+00	2.627699470380157276e+00	2.328138944977514946e+00	2.328138923129984494e+00	2.423411864595367504e+00	2.476790190228441269e+00	2.218172206547318837e+00	1.938592493538905392e+00	2.055846393779352521e+00	1.877821141128990234e+00	1.191998469181192011e+00	2.035336464589863503e+00	1.177783780761013421e+00	1.038327259187090457e+00
-5.745053539325276626e-01	5.982462859538891564e+00	5.924345890907556367e+00	-3.347657443181330184e+00	-3.248972572243633117e+00	5.924345880083168758e+00	5.948755630767996294e+00	5.924345880647616802e+00	5.924345863545944724e+00	4.619520953906826932e+00	-3.284934851850537463e+00	3.075331137996452302e+00	4.619520899081971166e+00	-3.392636558097570365e+00	-3.552584584623426966e+00	-3.552584586866275984e+00	-3.552584662829200823e+00	5.624297639952308359e+00	5.624297693342017013e+00	2.365843197018951294e+00	-1.979650562467443642e+00	5.280003623165263171e+00	5.280003615117241367e+00	2.156513611420280085e+00	2.156513621175095263e+00	2.156513551137720697e+00	2.156513592737465679e+00	-1.979650564546520553e+00	2.248614956155125189e+00	2.181997497593576085e+00	-1.756738900150213389e+00	-1.708529566589658266e+00	-1.749644924364524012e+00	5.061701409409791630e+00	2.181997493221396578e+00	2.460461124757461704e+00	2.292515459242639331e+00	-1.730364195991453968e+00	3.295300741401438138e+00	-1.730364230882329490e+00	2.247820278859876453e+00	2.339639344083974670e+00	2.339639343131511673e+00	2.438421202810185484e+00	3.381005434892552231e+00	2.438421195987386270e+00	5.153651792547979227e+00	2.438421216831819116e+00	2.438421231825979696e+00	4.288320033056223224e+00	2.438421210017057028e+00	2.648786411452768164e+00	-1.976426904138483209e+00	-1.628872304724092723e+00	-3.022496603180551134e+00	5.153651818023658571e+00	-3.022496591112225239e+00	-2.929752999463826502e+00	-1.635857892767658361e+00	-3.210252205812101245e+00	5.361092890780996711e+00	-3.210252173765298256e+00	5.299301908984897835e+00	-1.483611899742307561e+00	5.299301932401871973e+00	-3.210252195013107102e+00	-1.483611916731871538e+00	-3.072704911548670648e+00	5.382298092327761019e+00	-1.493915852308903114e+00	-3.658417935502875640e+00	-3.658417983353846825e+00	5.355353048132089455e+00	3.162153348348197834e+00	2.118314949626278754e+00	2.440006608486847917e+00	-1.707147201889790189e+00	-1.819865663521206045e+00	-1.707147243341784471e+00	2.440006634287128939e+00	2.440006599272509735e+00	5.386230711375989522e+00	-1.707147215379696492e+00	-3.698804799138368793e+00	-1.707147215785267402e+00	5.254016716293488543e+00	5.206745385087556244e+00	2.627699470380157276e+00	2.328138944977514946e+00	2.328138923129984494e+00	2.423411864595367504e+00	2.476790190228441269e+00	2.218172206547318837e+00	1.938592493538905392e+00	2.055846393779352521e+00	1.877821141128990234e+00	1.191998469181192011e+00	2.035336464589863503e+00	1.177783780761013421e+00	1.038327259187090457e+00
-5.745053539325276626e-01	5.982462859538891564e+00	5.924345890907556367e+00	-3.347657443181330184e+00	-3.248972572243633117e+00	5.924345880083168758e+00	5.948755630767996294e+00	5.924345880647616802e+00	5.924345863545944724e+00	4.619520953906826932e+00	-3.284934851850537463e+00	3.075331137996452302e+00	4.619520899081971166e+00	-3.392636558097570365e+00	-3.552584584623426966e+00	-3.552584586866275984e+00	-3.552584662829200823e+00	5.624297639952308359e+00	5.624297693342017013e+00	2.365843197018951294e+00	-1.979650562467443642e+00	5.280003623165263171e+00	5.280003615117241367e+00	2.156513611420280085e+00	2.156513621175095263e+00	2.156513551137720697e+00	2.156513592737465679e+00	-1.979650564546520553e+00	2.248614956155125189e+00	2.181997497593576085e+00	-1.756738900150213389e+00	-1.708529566589658266e+00	-1.749644924364524012e+00	5.061701409409791630e+00	2.181997493221396578e+00	2.460461124757461704e+00	2.292515459242639331e+00	-1.730364195991453968e+00	3.295300741401438138e+00	-1.730364230882329490e+00	2.247820278859876453e+00	2.339639344083974670e+00	2.339639343131511673e+00	2.438421202810185484e+00	3.381005434892552231e+00	2.438421195987386270e+00	5.153651792547979227e+00	2.438421216831819116e+00	2.438421231825979696e+00	4.288320033056223224e+00	2.438421210017057028e+00	2.648786411452768164e+00	-1.976426904138483209e+00	-1.628872304724092723e+00	-3.022496603180551134e+00	5.153651818023658571e+00	-3.022496591112225239e+00	-2.929752999463826502e+00	-1.635857892767658361e+00	-3.210252205812101245e+00	5.361092890780996711e+00	-3.210252173765298256e+00	5.299301908984897835e+00	-1.483611899742307561e+00	5.299301932401871973e+00	-3.210252195013107102e+00	-1.483611916731871538e+00	-3.072704911548670648e+00	5.382298092327761019e+00	-1.493915852308903114e+00	-3.658417935502875640e+00	-3.658417983353846825e+00	5.355353048132089455e+00	3.162153348348197834e+00	2.118314949626278754e+00	2.440006608486847917e+00	-1.707147201889790189e+00	-1.819865663521206045e+00	-1.707147243341784471e+00	2.440006634287128939e+00	2.440006599272509735e+00	5.386230711375989522e+00	-1.707147215379696492e+00	-3.698804799138368793e+00	-1.707147215785267402e+00	5.254016716293488543e+00	5.206745385087556244e+00	2.627699470380157276e+00	2.328138944977514946e+00	2.328138923129984494e+00	2.423411864595367504e+00	2.476790190228441269e+00	2.218172206547318837e+00	1.938592493538905392e+00	2.055846393779352521e+00	1.877821141128990234e+00	1.191998469181192011e+00	2.035336464589863503e+00	1.177783780761013421e+00	1.038327259187090457e+00
8.234715686911603383e-02	2.420504505850656241e+00	2.494441316488526628e+00	-2.433459390115551901e+00	-2.462596790296586846e+00	2.398123815498030886e+00	2.483142910764159605e+00	2.420504433494102603e+00	2.420504498602468413e+00	1.344981103509995668e+00	-2.514160983232227586e+00	4.033079328139803632e-01	1.246396764551760850e+00	-3.214209389858905030e+00	-2.645410703312956358e+00	-2.630436460655660280e+00	-2.336817590170250369e+00	2.552767132981005105e+00	2.552767123144334072e+00	1.224843192753967802e+00	-4.222372622207804405e+00	5.097963684226035852e+00	5.097963651373072835e+00	1.332860324819871600e+00	1.241213138317873277e+00	1.262526283059500098e+00	1.262526208672863248e+00	-4.174065102002655792e+00	1.241213139086987827e+00	1.328465880412811995e+00	-2.102377300675878136e+00	-3.693002074342522700e+00	-3.415985151061097902e+00	5.563969219571406555e+00	1.532510869620214322e+00	1.532510836071386162e+00	1.532510828870791819e+00	-4.321936820985803784e+00	5.247802593932495263e+00	-4.217100874409144495e+00	1.384604702132875342e+00	1.361539568742799133e+00	1.361539607897762849e+00	1.262814741345509528e+00	5.194785294287317612e+00	1.384604715278165088e+00	5.118196206482827471e+00	1.384604679355014412e+00	1.384604712758976230e+00	5.298314946701856876e+00	1.384604701561842788e+00	1.445485009263864917e+00	-4.103125243303828995e+00	-4.224231791964442984e+00	-4.137503589140480997e+00	5.201455302020768556e+00	-4.188975912739730134e+00	-4.279640712563201888e+00	-3.720775703139377999e+00	-3.802373458042286991e+00	4.797399221250010726e+00	-3.979755951257605950e+00	4.833809059025455213e+00	-3.730539231439819581e+00	4.900170706900726536e+00	-3.703152244192683185e+00	-3.687148963851611505e+00	-3.703152193332008846e+00	4.888448435372998446e+00	-3.815909447893643502e+00	-3.831673683802590880e+00	-3.831673687820188245e+00	4.984881008307023187e+00	5.022470706579944100e+00	1.561074397784015133e+00	1.439383830556948851e+00	-4.014331744146541148e+00	-4.014331728306745894e+00	-3.877921733491012546e+00	1.492885802121030281e+00	1.492885839600080367e+00	5.060316696475271492e+00	-3.905892407142060208e+00	-3.921443073253299882e+00	-3.905892367311371238e+00	5.015235235989843332e+00	4.775748848278357883e+00	2.539425311565368215e+00	2.122041833123559762e+00	2.236226221861024932e+00	2.122041774460527108e+00	2.125417780240600685e+00	4.574303993630603138e+00	2.171037598299618843e+00	2.246666914316177710e+00	2.246666888555348685e+00	2.292060119530426210e+00	2.300178047368970358e+00	2.043999746778094373e+00	1.879043528759307913e+00
