2.785514597682068466e-02	2.274521455256460836e-02	2.827925863774912590e-02	3.450172746455411332e-02	-2.618877344044463068e-02	3.450172746455426598e-02	3.375239717765836367e-02	3.375239717765783631e-02	2.177378233044621747e-02	4.331106338507254017e-02	-1.500557265662421161e-02	2.578150891332966488e-01	4.331106338507244302e-02	-1.456614127545122553e-02	6.065055269447622299e-02	-8.643917147052093686e-03	2.799926671809248035e-01	2.799926671809249701e-01	-2.533117682056790221e-02	5.487616494540029088e-02	1.008043916975324278e-01	-1.067754642465271742e-01	-2.258757075332695763e-02	-8.707711151924241166e-02	-1.154843019995968056e-01	-3.623060688467327761e-01	1.227422772796228634e-01	-2.533117688504326476e-02	3.649209847289887065e-01	6.448634900116742390e-03	1.254823972715392033e-01	3.649209847289886510e-01	1.254823972715391478e-01	1.254823972715391478e-01	-6.448634814748966174e-03	-8.151661029383223955e-02	-2.444720629375150833e-02	-8.151661056239251080e-02	-6.198475503375241308e-02	-2.444720622164433046e-02	3.649209847974906884e-01	-6.448634814748938418e-03	-3.623060689194998463e-01	-7.352060028598550456e-02	7.486525148026862420e-02	-2.353386643406141926e-02	3.649209847974908549e-01	3.702931777537487590e-01	-4.042168631224057895e-02	-7.334399016079302946e-02	7.334399016079287681e-02	4.042168631224067610e-02	-1.025960431294254543e-01	-8.493133305889045970e-02	1.000000000000000000e+00	-2.464606859438004186e-02	-1.633786371242154090e-01	-1.613010790764370928e-01	-1.625318586031325174e-01	-6.448634814748948826e-03	-1.119167971944259876e-02	-4.853281902897022687e-02	-4.853281902897015054e-02	1.588464707771343187e-01	1.588464707771343187e-01	-1.584356275918856471e-01	-1.119167971944259182e-02	-7.611320982838162830e-02	6.448634814749215974e-03	6.448634814749202096e-03	-4.853281902897018524e-02	-9.653725929998218103e-01	-1.926478268192970966e-01	-9.653725929998218103e-01	9.999999900000002828e-01	9.999999900000002828e-01	-4.853281902897019912e-02	9.999999900000002828e-01	-9.003347582687523665e-02	1.065401175388264454e-01	9.999999900000002828e-01	9.999999900000002828e-01	9.999999900000002828e-01	9.999999900000002828e-01	-8.524406195435949019e-02	8.561750497870482257e-02	8.327606334733533844e-02	9.999999900000002828e-01	-8.627794890677477346e-02	8.698756418236397447e-02	-9.128843963534647235e-03	9.999999900000001718e-01	-2.702252797320297412e-02	-5.666623782335933335e-02	-5.568799629584773869e-02	-5.568799629584762767e-02	9.999999900000002828e-01	-4.422262283906613911e-02	-9.365051211602304360e-02	6.448634900116739788e-03
1.654059253989073955e-02	1.069636831117058706e-02	1.705071375036153192e-02	-1.600005125791625904e-02	-3.091886288948705527e-02	-1.600005125791608904e-02	7.519814889470005995e-03	7.519814889470250591e-03	-4.504636237714140269e-03	-4.755062176743028030e-02	-5.000222205598206515e-02	3.277239864908150502e-02	-4.755062176743022478e-02	-4.947347961484582779e-02	-7.077529693669552813e-02	1.334158159640653693e-02	3.940581552560662448e-02	3.940581552560669387e-02	-2.990637132074333224e-02	-9.385457074249695109e-02	9.093303616251000032e-02	1.029261455782609080e-01	-2.666722840964214428e-02	-9.725620019553997408e-02	1.105712045087777901e-01	3.965298726120197736e-02	-1.057865629550991948e-01	-2.990637139685920626e-02	-3.893949015922380796e-02	7.613356110528725872e-03	-1.038152006745815259e-01	-3.893949015922380796e-02	-1.038152006745815259e-01	-1.038152006745816092e-01	-7.613356099280940183e-03	-9.048230137892271374e-02	-2.886274231668693388e-02	-9.048230167729899576e-02	-1.706792930851998985e-02	-2.886274224558137494e-02	-3.893949016691759801e-02	-7.613356099280825691e-03	3.965298726856569811e-02	-8.074235334751625470e-02	8.225988882849441519e-02	-2.778443942344013123e-02	-3.893949016691755638e-02	-3.749679598563532973e-02	-3.186750500504284545e-02	-8.038303245940857378e-02	8.038303245940867092e-02	3.186750500504275524e-02	1.828882272132706932e-01	-5.055567137884772744e-02	-2.464606859438004186e-02	1.000000000000000000e+00	7.831412904379944639e-02	7.958256368521576807e-02	7.942500506400317073e-02	-7.613356099280800537e-03	-1.321306671866322169e-02	-5.729858179917091121e-02	-5.729858179917095284e-02	-8.140396269767745385e-02	-8.140396269767755100e-02	8.196038000749311658e-02	-1.321306671866329455e-02	-6.726051631359385163e-02	7.613356099280826558e-03	7.613356099280812680e-03	-5.729858179917096672e-02	2.582027718186756526e-02	6.018446236479266243e-02	2.582027718186751669e-02	-2.464606859438009390e-02	-2.464606859438003145e-02	-5.729858179917095284e-02	-2.464606859438005920e-02	1.095438072519675787e-01	-9.238535499027383802e-02	-2.464606859438001063e-02	-2.464606859438007308e-02	-2.464606859438005226e-02	-2.464606859438009390e-02	-5.189499388954935816e-02	-2.026451367324423949e-02	5.682919552247692185e-02	-2.464606859438005573e-02	1.139348374757032933e-01	5.462297370121886597e-02	-1.077765155706804021e-02	-2.464606859438003839e-02	2.709426696967886378e-02	-3.641984837602616626e-02	-3.489694650550215216e-02	-3.489694650550217297e-02	-2.464606859438009737e-02	-5.220989884402972570e-02	1.069208858578503674e-01	7.613356110528698983e-03
-2.823820298729551315e-02	-4.263508821112191316e-02	-3.083135017831258734e-02	7.178477908101099647e-02	2.918294476221842959e-02	7.178477908101091320e-02	7.545785063116464131e-02	7.545785063116408620e-02	8.139943537936093765e-02	-1.732117960579384469e-02	-4.367395204819374613e-03	-7.281604073741390626e-02	-1.732117960579371285e-02	-2.159244869747166482e-03	-1.011998345467989557e-01	3.641090566674719253e-02	-7.960169539285277818e-02	-7.960169539285283369e-02	2.009737497126537834e-02	-5.982261883370000588e-02	3.584453534343182701e-01	3.545208576244169851e-01	5.106064464342865983e-02	-3.169289920853782805e-01	3.289255855159037845e-01	3.896216386796182152e-02	-3.339852154276442553e-01	2.009737502241597945e-02	-4.375413574608254252e-02	-3.823080199843841009e-02	-3.435768302575836763e-01	-4.375413574608255640e-02	-3.435768302575837319e-01	-3.435768302575836763e-01	-3.272895221599181337e-02	-3.505670242739947762e-01	6.807462062224650667e-02	-3.608086524833966635e-01	-3.312289703337556457e-01	4.885939369324143744e-02	-5.228119126988782506e-02	-3.272895221599179949e-02	5.593010190915811281e-02	-4.737062700047451891e-01	4.871423197069286726e-01	5.983988146628849147e-02	-5.228119126988776955e-02	-3.626254471739016189e-02	1.450409285794760916e-01	-4.973999651261132859e-01	4.973999651261132859e-01	-1.450409285794762859e-01	3.027070964839035927e-01	-8.474429850668440123e-01	-1.633786371242154090e-01	7.831412904379944639e-02	1.000000000000000000e+00	9.925493433961267709e-01	9.949927374340012953e-01	-3.272895221599186194e-02	-9.785196018987274424e-02	-3.405637527550799959e-01	-3.405637527550797738e-01	-9.778525476910102654e-01	-9.778525476910105985e-01	9.804111519248934759e-01	-9.785196018987260547e-02	2.435286477967572027e-01	3.272895221599185500e-02	3.272895221599174398e-02	-3.405637527550799959e-01	1.665344568713363060e-01	8.503166973003259965e-01	1.665344568713363615e-01	-1.633786371242155200e-01	-1.633786371242154090e-01	-3.405637527550798849e-01	-1.633786371242154645e-01	7.085963331553789546e-01	-5.496174571877416870e-01	-1.633786371242154090e-01	-1.633786371242154090e-01	-1.633786371242155200e-01	-1.633786371242154922e-01	-8.029691379895769199e-01	-1.680608338856544870e-01	-2.169510596627364230e-01	-1.633786371242155200e-01	7.045764294143335160e-01	7.906961669423214767e-01	3.894275960071569113e-03	-1.633786371242154090e-01	-2.420958813590696757e-01	-2.966367778647259201e-01	-3.009269723729169899e-01	-3.009269723729167678e-01	-1.633786371242154645e-01	-3.866506581690948297e-01	6.484725963254561742e-01	-3.823080199843830601e-02
-1.907898482565272696e-02	-3.320438611298456855e-02	-2.169476811032528679e-02	7.639394637023248780e-02	3.076674430337405369e-02	7.639394637023221024e-02	8.007995838710882386e-02	8.007995838710879610e-02	8.630948669458299305e-02	-1.317646763203357552e-02	3.779914228508502155e-03	-8.934437061160989402e-02	-1.317646763203373164e-02	5.947506496328244102e-03	-9.385168741047461571e-02	3.942315946671383353e-02	-9.754953367424423760e-02	-9.754953367424429311e-02	2.166481439562305267e-02	-4.955188675976586465e-02	3.540228138092202936e-01	3.530367672142490365e-01	5.231359006033842879e-02	-3.123117311735342794e-01	3.270634969645576096e-01	4.346048842883824120e-02	-3.324531111733260991e-01	2.166481445076309797e-02	-4.830587763041129662e-02	-3.848521549781139250e-02	-3.421410874210466524e-01	-4.830587763041108151e-02	-3.421410874210466524e-01	-3.421410874210466524e-01	-3.216465086123455885e-02	-3.462587783078461268e-01	6.937477795846094808e-02	-3.564556803637711213e-01	-3.257322136526680234e-01	5.024346571126919736e-02	-5.679569470945179666e-02	-3.216465086123451722e-02	6.035432590504347106e-02	-4.641515788071686743e-01	4.774101038313340872e-01	6.111632061678927419e-02	-5.679569470945165788e-02	-3.242043056975467408e-02	1.488038071395581530e-01	-4.931839968081040970e-01	4.931839968081040970e-01	-1.488038071395581252e-01	2.989630341846503114e-01	-8.423198394759199292e-01	-1.613010790764370928e-01	7.958256368521576807e-02	9.925493433961267709e-01	1.000000000000000000e+00	9.875029778267507830e-01	-3.216465086123457967e-02	-9.669333741703785290e-02	-3.359052155214019564e-01	-3.359052155214019009e-01	-9.752787919017957829e-01	-9.752787919017954499e-01	9.777970726931715095e-01	-9.669333741703781127e-02	2.474385752757756740e-01	3.216465086123460049e-02	3.216465086123453804e-02	-3.359052155214021784e-01	1.643781289823437464e-01	8.499052604878384320e-01	1.643781289823438851e-01	-1.613010790764371760e-01	-1.613010790764372038e-01	-3.359052155214019009e-01	-1.613010790764370928e-01	7.034209408296114852e-01	-5.461289741119690344e-01	-1.613010790764371760e-01	-1.613010790764371483e-01	-1.613010790764372038e-01	-1.613010790764371483e-01	-8.033349990387304018e-01	-1.662053310333294620e-01	-2.214450938632636090e-01	-1.613010790764371205e-01	6.991747755351086502e-01	7.908719954796382678e-01	4.473772262575824790e-03	-1.613010790764372038e-01	-2.392729021758357166e-01	-2.916386145841859401e-01	-2.959739943191473377e-01	-2.959739943191472822e-01	-1.613010790764372593e-01	-3.820724948209419658e-01	6.437353315210558868e-01	-3.848521549781153822e-02
-2.219694171835252805e-02	-3.645998621622198455e-02	-2.481390078701349589e-02	6.790019110790651569e-02	3.034120893577242975e-02	6.790019110790632140e-02	7.161425956502746881e-02	7.161425956502748269e-02	7.823961720784125551e-02	-1.614304675086705027e-02	-3.712379628569612618e-03	-7.173712023350459210e-02	-1.614304675086709884e-02	-1.522558500479209102e-03	-1.024398461728966703e-01	3.855014866383724148e-02	-7.860422578504178137e-02	-7.860422578504194790e-02	2.121437759792707545e-02	-6.376694010828722059e-02	3.633406505874120507e-01	3.577962482079620754e-01	5.207024830777134961e-02	-3.165387037493038180e-01	3.272495771315441226e-01	3.644708555762830871e-02	-3.325237439672419359e-01	2.121437765192041996e-02	-4.126208607311916687e-02	-3.852873331786529909e-02	-3.422040899124305091e-01	-4.126208607311915300e-02	-3.422040899124303426e-01	-3.422040899124306201e-01	-3.246010494511624572e-02	-3.505579393157418622e-01	6.917259544965094487e-02	-3.608037652281286256e-01	-3.369729499407208007e-01	4.994949283423527620e-02	-4.979263655347893058e-02	-3.246010494511627348e-02	5.342197819300038147e-02	-4.796650649345834960e-01	4.931515444368512746e-01	6.089450354853119529e-02	-4.979263655347893058e-02	-3.380978982453168580e-02	1.480452952428914504e-01	-5.035998536248267321e-01	5.035998536248267321e-01	-1.480452952428914504e-01	3.012086772110664779e-01	-8.431512222038800575e-01	-1.625318586031325174e-01	7.942500506400317073e-02	9.949927374340012953e-01	9.875029778267507830e-01	1.000000000000000000e+00	-3.246010494511633593e-02	-9.740219790459705984e-02	-3.385790191668447968e-01	-3.385790191668444638e-01	-9.727426089779450669e-01	-9.727426089779452889e-01	9.752809714760291016e-01	-9.740219790459699045e-02	2.402569490933827989e-01	3.246010494511629429e-02	3.246010494511616939e-02	-3.385790191668447413e-01	1.656454385562960985e-01	8.457679873310705032e-01	1.656454385562962650e-01	-1.625318586031325729e-01	-1.625318586031324064e-01	-3.385790191668446303e-01	-1.625318586031324619e-01	7.059686359450891846e-01	-5.475730798675422228e-01	-1.625318586031324342e-01	-1.625318586031324619e-01	-1.625318586031325452e-01	-1.625318586031325452e-01	-7.986634415834124034e-01	-1.673784186363280191e-01	-2.145324741617053443e-01	-1.625318586031325452e-01	7.017840623977332770e-01	7.863215378902237429e-01	4.295448719619602944e-03	-1.625318586031325174e-01	-2.410123112861144445e-01	-2.942780339788692023e-01	-2.986128052905475116e-01	-2.986128052905474006e-01	-1.625318586031324897e-01	-3.848734747250027177e-01	6.459262252976587515e-01	-3.852873331786543787e-02
-4.271722651094396472e-02	-4.370343718418485263e-02	-4.255667768477174040e-02	7.851727601316674243e-02	-8.089909238026915181e-03	7.851727601316735305e-02	7.809687121317468450e-02	7.809687121317432368e-02	6.996385875017432920e-02	-4.098028943508316702e-02	-3.842624989334325614e-02	-7.824991205473995348e-03	-4.098028943508348620e-02	-3.828009980682139934e-02	-5.320285003312819061e-02	-1.499215315984975434e-02	-7.269788476874347420e-03	-7.269788476874296246e-03	-7.824991187260241926e-03	-6.874366806828396959e-02	3.701654693532312190e-02	4.327086127115263581e-02	-6.977470601769374288e-03	3.117025441346845185e-02	-1.952274873316135403e-02	1.786259348229228550e-02	-4.407777293291170739e-02	2.545730472697953495e-01	-1.771393258878203869e-02	1.992031858518841965e-03	-4.364462616596867517e-02	-1.771393258878197277e-02	-4.364462616596871680e-02	-4.364462616596875150e-02	9.999999900000002828e-01	-3.723256026295573839e-02	-7.551926016077733367e-03	-3.723256039212780033e-02	-1.914755738796609236e-02	2.637779870935457738e-01	-1.771393250043638151e-02	9.999999900000002828e-01	-1.019358665858082075e-01	-3.538994207581988571e-02	-4.100034732524385911e-02	-7.269788226478385643e-03	-1.771393250043659662e-02	-1.741494382822290909e-02	-2.078344725946992821e-02	-3.565106574098136916e-02	3.565106574098142467e-02	2.078344725946969923e-02	7.616538209864481823e-02	-3.273995556619409275e-02	-6.448634814748948826e-03	-7.613356099280800537e-03	-3.272895221599186194e-02	-3.216465086123457967e-02	-3.246010494511633593e-02	1.000000000000000000e+00	-3.457194104890277259e-03	-1.499215310362924866e-02	-1.499215310362929723e-02	-3.889136413801923264e-02	-3.889136413801924652e-02	-3.134524242690515938e-02	-3.457194104890360092e-03	-2.351194341863043630e-02	-9.999999900000005049e-01	-9.999999900000002828e-01	-1.499215310362914631e-02	-2.546441848731940683e-01	-4.069596214448050614e-02	-2.546441848731941793e-01	-6.448634814748922806e-03	-6.448634814749047706e-03	-1.499215310362918101e-02	-6.448634814748993929e-03	-1.167655672915907106e-02	-4.863701118196054468e-02	-6.448634814749025154e-03	-6.448634814748969643e-03	-6.448634814748985256e-03	-6.448634814749033828e-03	-3.270964540667952586e-02	-5.302202637836711183e-03	2.572460278529360017e-02	-6.448634814748992194e-03	-1.051964593038983917e-02	-4.231356328872108025e-02	-2.819968612965787023e-03	-6.448634814749143115e-03	-8.347462288962867460e-03	-1.750462738930030557e-02	-1.720244121824706512e-02	-1.720244121824703043e-02	-6.448634814749130972e-03	-1.366070105780586852e-02	-1.267073123407819191e-02	1.992031858518851072e-03
-7.413623592080226254e-02	-7.584781584091192241e-02	-7.385760159394808011e-02	1.849680914230061521e-02	-1.404013014990122474e-02	1.849680914230010173e-02	1.809508377027317649e-02	1.809508377027313139e-02	1.167319800105850319e-02	4.351331413836406065e-03	1.150349782482618793e-02	-1.358036186967332554e-02	4.351331413836503209e-03	1.173306234702476379e-02	-2.099148239109970698e-02	-2.601905353885049579e-02	-1.261680117452729406e-02	-1.261680117452689855e-02	-1.358036183786307319e-02	-4.494281128092365157e-02	-5.815905776932371596e-02	-3.833784629460149085e-02	-1.210948018841371578e-02	5.409633372399254292e-02	-3.388195405273746602e-02	3.100073557277481517e-02	3.734344436633751929e-02	-1.358036187242697181e-02	-3.074273288891847533e-02	3.457194109997497895e-03	3.866900080775984710e-02	-3.074273288891856554e-02	3.866900080775963200e-02	3.866900080775951404e-02	-3.457194104890401291e-03	6.087520656134387531e-02	-1.310645414282474511e-02	6.087520676208744291e-02	-3.323080517546377760e-02	-1.310645411053609072e-02	-3.074273289499283857e-02	-3.457194104890303279e-03	3.100073557853189749e-02	1.146150161058328010e-01	-1.156736817948809115e-01	-1.261680117543347891e-02	-3.074273289499288020e-02	-3.022383449604067185e-02	-3.606991078601058665e-02	1.185447611283241554e-01	-1.185447611283240721e-01	3.606991078601048950e-02	-5.500302645627901110e-02	-1.166931094518061304e-02	-1.119167971944259876e-02	-1.321306671866322169e-02	-9.785196018987274424e-02	-9.669333741703785290e-02	-9.740219790459705984e-02	-3.457194104890277259e-03	1.000000000000000000e+00	-2.601905344127775771e-02	-2.601905344127785485e-02	9.533665306486222013e-02	9.533665306486222013e-02	-9.511909559460757224e-02	9.999999900000002828e-01	1.392819101839821647e-02	3.457194104890292004e-03	3.457194104890329300e-03	-2.601905344127790343e-02	1.172488307334278862e-02	1.644531692081406538e-02	1.172488307334276086e-02	-1.119167971944261437e-02	-1.119167971944267335e-02	-2.601905344127784098e-02	-1.119167971944246692e-02	1.707290670148817885e-02	-8.928711745018240442e-03	-1.119167971944256407e-02	-1.119167971944253284e-02	-1.119167971944258315e-02	-1.119167971944256580e-02	-1.249775337658454166e-02	2.112085764285748235e-01	-1.563086386632635549e-01	-1.119167971944258315e-02	-9.291756685323245002e-02	1.388854350350962781e-02	-4.894087829567721898e-03	-1.119167971944250682e-02	-1.448711641978763301e-02	-3.037948134358442118e-02	-2.985503378228353266e-02	-2.985503378228347715e-02	-1.119167971944248947e-02	-2.370830316442753410e-02	-9.723557467436644286e-02	3.457194109997474042e-03
-5.894228988794964624e-02	-5.941301378187273385e-02	-5.788509485411885008e-02	8.021157799549569201e-02	1.417668928077546985e-02	8.021157799549558098e-02	7.846949233287003889e-02	7.846949233287039971e-02	7.861688828037705079e-02	-1.000891914477241608e-02	-9.953211667560845147e-03	-2.016932869444231641e-02	-1.000891914477221832e-02	-8.939274975415974211e-03	-1.823489443944024263e-02	-6.919139311204042242e-02	-1.320370942823054922e-02	-1.320370942823058738e-02	1.855270306860462570e-02	6.118749596264283497e-02	2.880240581052311705e-02	8.452602484878542211e-02	3.380730452479928372e-02	-4.305402415843032071e-02	8.188015891030800408e-02	8.139905428845223279e-02	-8.973583588319894444e-02	5.727473493017834483e-02	-8.001087633084841277e-02	1.499215312577902547e-02	-9.498478232074754335e-02	-8.001087633084835726e-02	-9.498478232074741845e-02	-9.498478232074741845e-02	-1.499215310362924172e-02	-5.613200176498070459e-02	2.324395879600526724e-02	-5.613200195008283960e-02	-5.744241371089564563e-02	2.324395873874211815e-02	-6.224245656636224339e-02	-1.499215310362923478e-02	6.372041686199034216e-02	3.079928496419349210e-03	-1.331994116759848898e-02	2.830545208880300492e-02	-6.224245656636222257e-02	-5.925093701655761991e-02	7.866149412584866329e-02	7.822910116267796365e-03	-7.822910116267768610e-03	-7.866149412584858003e-02	-1.430215363963788233e-01	-7.363922745262233005e-02	-4.853281902897022687e-02	-5.729858179917091121e-02	-3.405637527550799959e-01	-3.359052155214019564e-01	-3.385790191668447968e-01	-1.499215310362924866e-02	-2.601905344127775771e-02	1.000000000000000000e+00	9.999999900000002828e-01	3.926598053735130822e-01	3.926598053735130822e-01	-3.917108540728814758e-01	-2.601905344127783057e-02	-7.921912422902357975e-02	1.499215310362914284e-02	1.499215310362916713e-02	9.999999900000003938e-01	5.084506013389738371e-02	9.352676683107938316e-02	5.084506013389737678e-02	-4.853281902897026850e-02	-4.853281902897036565e-02	9.999999900000002828e-01	-4.853281902897031014e-02	-3.069403396811311580e-01	-1.542461455643190094e-01	-4.853281902897021993e-02	-4.853281902897019218e-02	-4.853281902897024075e-02	-4.853281902897022687e-02	-8.807511878503493374e-02	1.631956921049966883e-02	9.108272357261427976e-02	-4.853281902897023381e-02	-2.981899175792885326e-01	9.364093242891574631e-02	-2.122325557008852837e-02	-4.853281902897019912e-02	1.007205057530678391e-02	8.286311183729029306e-01	8.424992024462473195e-01	8.424992024462470974e-01	-4.853281902897019218e-02	-1.267781653336342781e-02	-2.969003155799246896e-01	1.499215312577907924e-02
-5.894228988794960461e-02	-5.941301378187265753e-02	-5.788509485411882927e-02	8.021157799549574752e-02	1.417668928077544729e-02	8.021157799549563649e-02	7.846949233287006664e-02	7.846949233287041359e-02	7.861688828037705079e-02	-1.000891914477242649e-02	-9.953211667560836473e-03	-2.016932869444231294e-02	-1.000891914477221312e-02	-8.939274975416014110e-03	-1.823489443944021141e-02	-6.919139311204033915e-02	-1.320370942823053360e-02	-1.320370942823057003e-02	1.855270306860459795e-02	6.118749596264301538e-02	2.880240581052305807e-02	8.452602484878544986e-02	3.380730452479918657e-02	-4.305402415843018193e-02	8.188015891030799021e-02	8.139905428845220503e-02	-8.973583588319877791e-02	5.727473493017835177e-02	-8.001087633084841277e-02	1.499215312577902720e-02	-9.498478232074751559e-02	-8.001087633084832951e-02	-9.498478232074734906e-02	-9.498478232074739069e-02	-1.499215310362929029e-02	-5.613200176498066296e-02	2.324395879600536438e-02	-5.613200195008281879e-02	-5.744241371089556930e-02	2.324395873874219448e-02	-6.224245656636228502e-02	-1.499215310362931111e-02	6.372041686199038379e-02	3.079928496419318852e-03	-1.331994116759860000e-02	2.830545208880309860e-02	-6.224245656636224339e-02	-5.925093701655761991e-02	7.866149412584866329e-02	7.822910116267798100e-03	-7.822910116267772079e-03	-7.866149412584852452e-02	-1.430215363963788788e-01	-7.363922745262237168e-02	-4.853281902897015054e-02	-5.729858179917095284e-02	-3.405637527550797738e-01	-3.359052155214019009e-01	-3.385790191668444638e-01	-1.499215310362929723e-02	-2.601905344127785485e-02	9.999999900000002828e-01	1.000000000000000000e+00	3.926598053735129712e-01	3.926598053735129712e-01	-3.917108540728813648e-01	-2.601905344127792077e-02	-7.921912422902357975e-02	1.499215310362921397e-02	1.499215310362920356e-02	9.999999900000002828e-01	5.084506013389730739e-02	9.352676683107943867e-02	5.084506013389730739e-02	-4.853281902897019218e-02	-4.853281902897028932e-02	9.999999900000001718e-01	-4.853281902897022687e-02	-3.069403396811311024e-01	-1.542461455643189261e-01	-4.853281902897013667e-02	-4.853281902897011585e-02	-4.853281902897017136e-02	-4.853281902897014360e-02	-8.807511878503487823e-02	1.631956921049960638e-02	9.108272357261422425e-02	-4.853281902897015054e-02	-2.981899175792884216e-01	9.364093242891582958e-02	-2.122325557008863939e-02	-4.853281902897011585e-02	1.007205057530685156e-02	8.286311183729027086e-01	8.424992024462472084e-01	8.424992024462470974e-01	-4.853281902897010891e-02	-1.267781653336347986e-02	-2.969003155799246896e-01	1.499215312577909139e-02
1.661441611466291796e-02	2.554533515033901442e-02	1.925933904179134154e-02	-3.973587378817289295e-02	-3.291664036087459111e-02	-3.973587378817227539e-02	-4.356509195590244077e-02	-4.356509195590221872e-02	-5.298836239739883325e-02	6.193112273203423175e-03	-5.066970281396388463e-03	6.836224875404095513e-02	6.193112273203425777e-03	-7.187788251802246231e-03	8.286249544974694237e-02	-3.309325291136362701e-02	7.536427037234857962e-02	7.536427037234857962e-02	-2.377658056668793818e-02	6.615274264788292835e-02	-3.422129016533845824e-01	-3.394738671564199173e-01	-5.406508093189131559e-02	2.953541575003727493e-01	-3.085582495541110415e-01	-3.826937528658030940e-02	3.187456053089321450e-01	-4.220434650622564843e-02	4.313720689008982562e-02	3.889136424077835330e-02	3.285166325852389990e-01	4.313720689008990195e-02	3.285166325852391100e-01	3.285166325852390545e-01	-3.889136413801928122e-02	3.344191401052362123e-01	-7.121961854926914248e-02	3.445753874287150187e-01	3.190547295591907306e-01	-7.121961836671822366e-02	5.159317535703406010e-02	-3.889136413801928815e-02	-4.668261645629539353e-02	4.577020162384655144e-01	-4.654073530378383117e-01	-6.291483124358952794e-02	5.159317535703388663e-02	3.594325025764785742e-02	-1.051040919595912781e-01	4.812028354418310117e-01	-4.812028354418310672e-01	1.051040919595912504e-01	-3.309129746162720043e-01	8.352456555356120305e-01	1.588464707771343187e-01	-8.140396269767745385e-02	-9.778525476910102654e-01	-9.752787919017957829e-01	-9.727426089779450669e-01	-3.889136413801923264e-02	9.533665306486222013e-02	3.926598053735130822e-01	3.926598053735129712e-01	1.000000000000000000e+00	9.999999900000002828e-01	-9.975333643662409600e-01	9.533665306486226176e-02	-2.464124172921016154e-01	3.889136413801905223e-02	3.889136413801912162e-02	3.926598053735131377e-01	-1.434672683447047736e-01	-8.420931096286786710e-01	-1.434672683447048569e-01	1.588464707771344298e-01	1.588464707771343187e-01	3.926598053735129712e-01	1.588464707771343465e-01	-7.220271786132477221e-01	5.440335533190820971e-01	1.588464707771343742e-01	1.588464707771343187e-01	1.588464707771344298e-01	1.588464707771343742e-01	8.016920500291687679e-01	1.640532175645061097e-01	2.216898060947104787e-01	1.588464707771344298e-01	-7.174693557692706225e-01	-7.837039822388055521e-01	-5.248101794969958593e-03	1.588464707771344298e-01	2.359740172843721728e-01	3.393279721027353535e-01	3.443800702777726208e-01	3.443800702777725098e-01	1.588464707771344298e-01	3.767117141408360403e-01	-6.584299346628070815e-01	3.889136424077856147e-02
1.661441611466286244e-02	2.554533515033898666e-02	1.925933904179131378e-02	-3.973587378817293458e-02	-3.291664036087457029e-02	-3.973587378817232396e-02	-4.356509195590242689e-02	-4.356509195590221872e-02	-5.298836239739883325e-02	6.193112273203502972e-03	-5.066970281396374585e-03	6.836224875404120493e-02	6.193112273203505574e-03	-7.187788251802176842e-03	8.286249544974699788e-02	-3.309325291136368252e-02	7.536427037234863513e-02	7.536427037234863513e-02	-2.377658056668791736e-02	6.615274264788281733e-02	-3.422129016533844714e-01	-3.394738671564199173e-01	-5.406508093189139885e-02	2.953541575003725272e-01	-3.085582495541109305e-01	-3.826937528658025389e-02	3.187456053089319785e-01	-4.220434650622567618e-02	4.313720689008977011e-02	3.889136424077835330e-02	3.285166325852391100e-01	4.313720689008981868e-02	3.285166325852392211e-01	3.285166325852391100e-01	-3.889136413801929509e-02	3.344191401052363233e-01	-7.121961854926905922e-02	3.445753874287147411e-01	3.190547295591906751e-01	-7.121961836671820978e-02	5.159317535703404622e-02	-3.889136413801929509e-02	-4.668261645629536577e-02	4.577020162384654034e-01	-4.654073530378385337e-01	-6.291483124358948631e-02	5.159317535703388663e-02	3.594325025764785742e-02	-1.051040919595913614e-01	4.812028354418309561e-01	-4.812028354418310672e-01	1.051040919595912781e-01	-3.309129746162720043e-01	8.352456555356121415e-01	1.588464707771343187e-01	-8.140396269767755100e-02	-9.778525476910105985e-01	-9.752787919017954499e-01	-9.727426089779452889e-01	-3.889136413801924652e-02	9.533665306486222013e-02	3.926598053735130822e-01	3.926598053735129712e-01	9.999999900000002828e-01	1.000000000000000000e+00	-9.975333643662410710e-01	9.533665306486226176e-02	-2.464124172921016709e-01	3.889136413801906611e-02	3.889136413801913550e-02	3.926598053735131377e-01	-1.434672683447047459e-01	-8.420931096286785600e-01	-1.434672683447048569e-01	1.588464707771344298e-01	1.588464707771343187e-01	3.926598053735129712e-01	1.588464707771343742e-01	-7.220271786132478331e-01	5.440335533190823192e-01	1.588464707771343742e-01	1.588464707771343187e-01	1.588464707771344298e-01	1.588464707771343742e-01	8.016920500291687679e-01	1.640532175645061652e-01	2.216898060947104510e-01	1.588464707771344298e-01	-7.174693557692705115e-01	-7.837039822388055521e-01	-5.248101794970125994e-03	1.588464707771344298e-01	2.359740172843722006e-01	3.393279721027355200e-01	3.443800702777727318e-01	3.443800702777726208e-01	1.588464707771344575e-01	3.767117141408360403e-01	-6.584299346628070815e-01	3.889136424077857535e-02
