-5.478176159914879134e-02	-4.383432225659460169e-02	-7.811474848090740539e-03	6.357791301923124139e-02	-4.699356318693432427e-02	-1.051281586479685393e-01	-3.431303888160891491e-02	-4.521194848779708231e-02	1.078391004105511489e-02	3.679687339018204717e-02	-4.383432215705195673e-02	7.503443418535274412e-02	-3.345141448114216653e-02	-3.345141448114227756e-02	-3.345141461647537645e-02	-3.461683008340726841e-02	2.263545720039397344e-02	-4.765915828360034467e-02	-4.366569675270480511e-02	-3.345141448114208327e-02	-6.135044338027520472e-02	-4.765915828360028916e-02	5.663326020591996635e-02	-2.458028120226591132e-02	-6.508557797768765862e-02	1.210734082578121887e-02	-2.702378092721569730e-02	-4.452685665434754497e-02	-2.607733454029806733e-02	-4.638720894961724517e-02	-3.222655573859949801e-02	-1.751802153120373129e-01	-7.285513234725324305e-02	-8.690607572068201336e-03	-4.699356318693417855e-02	-4.383432225659410209e-02	-4.699356318693433121e-02	-1.986598467909393984e-01	-1.795834240460628117e-01	5.128066563392102983e-02	-5.374438680522945072e-02	1.311437746235032988e-02	-5.951000975862183462e-02	-2.781522927303130971e-02	-1.482048887377818147e-01	-4.521194853077133147e-02	3.679687339018213044e-02	-3.345141461647513359e-02	-3.431303888160891491e-02	-2.804148827163453067e-02	-8.479423953149892168e-03	-1.863709138695713030e-01	-9.866737005768802526e-02	3.964836505217562979e-02	-5.478176159914820847e-02	1.000000000000000000e+00	4.300901651182184593e-02	-3.166929809402953960e-02	-7.760620871117307473e-02	1.212644492180560141e-01	2.491373316011502581e-02	-3.211245260419118286e-02	-7.014527234207146300e-02	2.677606119598325424e-02	-7.811474848090622577e-03	-4.699356318693433121e-02	2.491373318465444492e-02	-6.289171071581227401e-02	-3.074534568476479032e-02	6.300924299100330028e-02	-3.431303888160869286e-02	-3.074534568476487359e-02	-3.074534569632172976e-02	-4.699356318693428958e-02	-3.791298537491097354e-02	-8.055106615474197373e-02	4.073321345541488503e-01	6.527643003334643312e-02	-3.074534568476457869e-02	-4.699356318693422019e-02	4.213314422846816676e-01	-4.170834806953109541e-02	1.313019717024141442e-02	1.528601530166072142e-01	4.431859069833389564e-02	-4.452685662396423799e-02	3.679687339018204717e-02	-3.166929809402955348e-02	1.577674675048826303e-02	-4.452685662396425187e-02	-4.284869418991733847e-02	-4.699356318693417855e-02	-1.537593683015158197e-01	-5.716192881646509072e-02	-1.744509620949376560e-01	1.360610784890453617e-01	-3.345141448114198612e-02	-4.452685662396441146e-02	2.809260436154113055e-02	-3.345141448114208327e-02
-1.580439816096688294e-02	9.732604585967043198e-02	-3.127170775631303856e-01	7.926641363697397580e-01	-3.070852586684733598e-01	2.175383665603253525e-01	-4.534004892482696447e-01	1.013788292241166455e-01	6.830148109796703171e-01	4.862210099577725653e-01	1.161187516170241046e-01	6.645593045470151727e-01	-4.420152864655210179e-01	-4.420152864655209624e-01	-1.751182287693754669e-02	-4.889393613638208791e-01	-3.093579546999654095e-01	-3.002119657485726734e-01	-9.798358652498496690e-01	-4.420152864655208513e-01	-1.570329849118791143e-01	-3.002119657485726179e-01	5.948205612980179691e-01	6.511408058598439075e-02	7.862431962993707280e-02	5.440920898998536925e-01	7.158700238427406770e-02	1.179533017460164118e-01	9.317633190687737987e-02	6.627946047887887937e-02	8.536934667690024292e-02	-1.605289818889039932e-02	1.794528558839287302e-01	8.948821737582217384e-02	-3.070852586684733598e-01	1.161187526033992112e-01	-3.070852586684733598e-01	-9.533287255235205204e-02	-1.099673206364937539e-01	8.534174675876784466e-01	1.964777758545300235e-01	7.199096373933477899e-01	1.097073076272542108e-01	7.368357853590522255e-02	2.980784313095469207e-01	8.298952031360624926e-02	4.862210099577726208e-01	9.019643710711549439e-03	-4.534004892482697002e-01	7.428294705195800929e-02	6.929937774322647570e-02	-1.121619729896962681e-01	1.833108294048761411e-01	7.922629170201584969e-01	-1.580439816096591149e-02	4.300901651182184593e-02	1.000000000000000000e+00	-4.184670241043300098e-01	1.624293046814672403e-01	3.229838020631223272e-01	-3.216076147433968302e-01	3.623460278270856927e-02	1.583010865235202902e-01	3.864818336526511522e-01	-3.127170775631303856e-01	-3.070852586684733598e-01	5.908843888358168706e-02	-8.016869556907575411e-01	8.144556606525547859e-02	7.850241720043210636e-01	-4.534004892482697002e-01	8.144556606525552023e-02	5.275710638706253980e-02	-3.070852586684732488e-01	-7.570380698369972849e-01	-1.099605698244765332e-02	1.006654525670593603e-01	7.807524865157222660e-01	8.144556606525560349e-02	-3.070852586684733598e-01	7.670219293277159844e-02	1.104869677836502334e-01	5.355663404490534907e-01	2.142223322727623835e-01	9.866934063592883719e-01	9.936604876416560428e-02	4.862210099577726763e-01	-4.184670241043300098e-01	4.373925612319130851e-02	9.936604876416549326e-02	-5.237066875294627000e-01	-3.070852586684733598e-01	3.119056338729889188e-01	-1.612455094892362162e-01	-1.598607199149596272e-02	3.174013771684542351e-01	-4.420152864655209068e-01	9.936604876416550713e-02	8.541334239157012398e-01	-4.420152864655210179e-01
2.245644326041118348e-03	-5.136965186451043774e-02	6.554293436901517111e-01	-3.300263765414036543e-01	6.739071410360331083e-01	-1.095969218318921801e-01	9.229522912116536748e-01	-5.298409863254806978e-02	5.086572015862981383e-02	4.312243188547841555e-02	-5.136965174785698696e-02	-2.891835237774632583e-01	8.919514955647838139e-01	8.919514955647838139e-01	1.557185500937350968e-02	-9.505499116842372476e-02	6.728565874361251975e-01	6.644955361408746430e-01	4.156071029339856171e-01	8.919514955647838139e-01	4.678662506701350421e-01	6.644955361408746430e-01	9.547384563535608881e-02	-2.880574908175322427e-02	-1.173165682338119659e-02	2.176496829242519082e-02	-3.166929809402990043e-02	-5.218123623687892509e-02	-5.686759871275348308e-03	2.354111561862699126e-02	-3.776645477471839152e-02	-1.493657635033417697e-01	-4.943136211452743567e-02	-5.592417153075798786e-02	6.739071410360331083e-01	-5.136965186451034060e-02	6.739071410360332193e-01	6.306222789922273642e-02	4.426418088539607609e-02	-3.775424487619528646e-01	-7.157581864204598521e-02	5.310488997569237646e-02	-6.212737996041786670e-02	-3.259680019513030991e-02	-8.361804362845948191e-02	-5.298409868290908376e-02	4.312243188547847106e-02	-3.920187275087157197e-02	9.229522912116536748e-01	-3.286195419754420893e-02	-1.737509826984052347e-02	3.856194811218549567e-02	-1.019131000886910887e-01	-3.388815548748858042e-01	2.245644326040940539e-03	-3.166929809402953960e-02	-4.184670241043300098e-01	1.000000000000000000e+00	-6.125128390846064363e-02	-1.295044219009964803e-01	6.916317017975485149e-01	1.573925550828240982e-02	-5.735051418530661554e-02	3.137899415642446399e-02	6.554293436901514891e-01	6.739071410360331083e-01	-3.816976637852911164e-02	-7.370309653068192468e-02	-3.603061762960819980e-02	-3.317653658628678670e-01	9.229522912116535638e-01	-3.603061762960817899e-02	-3.603061764315331622e-02	6.739071410360331083e-01	-7.793639934530030566e-02	2.003820001858296895e-01	-7.182153168850211045e-02	-3.249159723277311729e-01	-3.603061762960819980e-02	6.739071410360333303e-01	-6.312680949733118219e-02	-4.887821254846374391e-02	2.288717849490054523e-02	-1.080018192052021320e-01	-4.127915986484169686e-01	-5.218123620127148449e-02	4.312243188547842943e-02	9.999999900000001718e-01	-4.037121209611709699e-02	-5.218123620127151918e-02	-5.021458961998274961e-02	6.739071410360333303e-01	-8.928236856021540269e-02	4.816872138796582381e-01	-1.487439726043780219e-01	-1.148138706132513231e-01	8.919514955647838139e-01	-5.218123620127154694e-02	7.038722903034724809e-02	8.919514955647840360e-01
4.933404221721821581e-01	-8.755675296543227737e-02	-1.175217126112480248e-01	1.990941996413430060e-01	-1.097334364888332414e-01	-2.777794631604252329e-01	-7.785551652421558722e-02	-9.559678831412453393e-02	1.798328508366019152e-01	1.250807433967081606e-01	-1.000542120860134776e-01	2.385884896231703634e-01	-7.253977444932019347e-02	-7.253977444932013796e-02	-5.489591270428695324e-02	-1.861297252179791584e-01	-7.253977466773410543e-02	-1.136623316154794228e-01	-1.742849832694519374e-01	-7.253977444932008245e-02	-4.996793142741921129e-02	-1.136623316154794505e-01	1.922920037010506789e-01	-5.801709538542756256e-02	-1.938083069946293646e-01	1.201329623442875527e-01	-5.860137765872860949e-02	-1.039734947803612614e-01	4.032226233754936384e-01	-8.553469205774472117e-02	-9.151723495712631162e-02	3.555031478979300275e-01	-2.061928006963590632e-01	3.360743822141286641e-01	-1.097334364888332692e-01	-8.755675296543236064e-02	-1.097334364888333247e-01	-3.205698960057060815e-02	3.428328646086642451e-01	1.992550830203562162e-01	7.443464909795707296e-01	1.794002899207088331e-01	-1.982007060375033936e-01	4.866745397049286603e-02	4.538718207170470698e-01	-9.559678840498850305e-02	1.250807433967080495e-01	3.332339748822547854e-02	-7.785551652421547619e-02	-6.450589025969014068e-02	3.039481482873046536e-01	3.335909943282953094e-01	-3.039438297269910771e-01	2.085112979956648682e-01	4.933404221721822691e-01	-7.760620871117307473e-02	1.624293046814672403e-01	-6.125128390846064363e-02	1.000000000000000000e+00	4.172331402691796809e-01	-6.701324643679515414e-02	-1.240149271377626733e-01	8.447178157539911858e-01	9.282841405845815297e-02	-1.175217126112477750e-01	-1.097334364888331859e-01	-1.031802668793140587e-01	-1.227223055115955197e-01	-9.338125003339338426e-02	1.964679444505101069e-01	-7.785551652421539293e-02	-9.338125003339325936e-02	-7.430295243062023935e-02	-1.097334364888331304e-01	-1.406170844171144019e-01	-2.684487051421838855e-01	-1.340106945368452762e-01	1.992265883387763503e-01	-9.338125003339366181e-02	-1.097334364888333247e-01	-1.426856007803417592e-01	-1.137380459578270497e-01	1.117399024972332983e-01	-3.346112270373870490e-01	1.593119074237483168e-01	-9.161266562909148314e-02	1.250807433967082716e-01	-6.125128390846060200e-02	-3.678321596906452412e-02	-9.161266562909134437e-02	-1.126932615703958029e-01	-1.097334364888332414e-01	4.500765844729003873e-01	-1.301942083502400926e-01	3.440560502742254778e-01	4.174639003160279804e-01	-7.253977444932026286e-02	-9.161266562909134437e-02	1.362798823624153943e-01	-7.253977444932040164e-02
1.270130979105865143e-01	-2.510768244576178088e-01	-2.333119388386864224e-01	4.260525850713049456e-01	-2.324008710979701409e-01	-6.884442863616367925e-01	-1.475639013118182352e-01	-2.414544654174762550e-01	3.442856544722374679e-01	2.048848861589047665e-01	-2.300544947296729592e-01	4.930680584031083558e-01	-1.466850626909634581e-01	-1.466850626909633193e-01	7.590922522742521439e-02	-2.178965457429106467e-01	-5.764734782002235713e-02	-2.328392618766916555e-01	-3.312862402845582199e-01	-1.466850626909635968e-01	-2.251520765675180669e-01	-2.328392618766914612e-01	4.098115584683421631e-01	1.142648508759321474e-01	-3.792984416687141674e-02	2.765528485077441978e-01	-1.504683351801612834e-01	-2.202020781561421781e-01	2.531421152751123227e-01	1.532793264387129761e-01	-1.751051732580487241e-01	-2.092638400044880831e-01	-5.195218769254517088e-01	1.335901577693221765e-01	-2.324008710979700298e-01	-2.405656598548561731e-01	-2.324008710979701409e-01	-1.634859797814184335e-01	-2.279696212378304054e-01	3.799455313557394964e-01	3.559356216052538269e-01	3.609067228108260306e-01	3.210774684309278815e-01	1.389180038540359374e-01	-7.104327220358880313e-02	-2.517400005572436594e-01	2.048848861589047388e-01	1.204280829297906530e-01	-1.475639013118180687e-01	-1.665013296463803694e-01	1.706469318377186184e-01	-2.561412738349336804e-01	-6.749986354462199634e-01	4.414417232426014470e-01	1.270130979105864588e-01	1.212644492180560141e-01	3.229838020631223272e-01	-1.295044219009964803e-01	4.172331402691796809e-01	1.000000000000000000e+00	-6.981806158538697571e-02	1.903704946952783916e-01	4.392351007866763801e-01	1.612719230584944707e-01	-2.333119388386863391e-01	-2.324008710979700854e-01	6.706646199606743075e-02	-2.790636325557468433e-01	-1.444465445798792658e-01	4.252576060222373888e-01	-1.475639013118179577e-01	-1.444465445798790992e-01	-1.765386877220745387e-01	-2.324008710979700854e-01	-2.946472964806398087e-01	1.431064227433440084e-01	2.461161146224679630e-01	4.220074124153181949e-01	-1.444465445798795988e-01	-2.324008710979699743e-01	1.969629419828721750e-01	-1.959524807608268859e-01	2.665909294299272925e-01	4.578821147349701470e-01	3.245416965205258908e-01	-2.513908273686429884e-01	2.048848861589047388e-01	-1.295044219009964803e-01	1.226913986799113149e-01	-2.513908273686429329e-01	-2.544217513394001484e-01	-2.324008710979701409e-01	-5.795053839300184223e-02	-2.716420386795925790e-01	-2.377333399381127144e-01	9.620212157745268167e-01	-1.466850626909634303e-01	-2.513908273686428219e-01	2.752160893227055816e-01	-1.466850626909635968e-01
-1.287062663302133763e-03	-5.283179416479612256e-02	5.199120437970763398e-01	-2.455745672774086452e-01	5.352511547203695486e-01	-1.145572461299168565e-01	7.406795636363749935e-01	-5.449219367493256250e-02	5.379156761921407431e-02	4.434983229530072013e-02	-5.283179641046825692e-02	-2.099294858784867823e-01	7.602004948161169562e-01	7.602004948161167341e-01	-4.031768168316866852e-02	-9.776055599894062365e-02	9.736720096220415899e-01	5.274405654626002082e-01	3.191512200272845767e-01	7.602004948161169562e-01	3.643144650615174895e-01	5.274405654625998752e-01	9.819133238497715355e-02	-2.962565154741304135e-02	5.402719205830103233e-03	2.443498466275617273e-02	-3.257070619556412527e-02	-5.366647705336968777e-02	-9.214592517083394080e-03	1.999433534617030966e-02	-3.884140718443430951e-02	-1.637085311556232825e-01	-7.353989146091655105e-02	-5.751594982466633199e-02	5.352511547203697706e-01	-5.283179416479623358e-02	5.352511547203699926e-01	3.878546606459204460e-02	9.951260840906878125e-02	-2.867632919431054028e-01	-7.593864080931250760e-02	5.607545181314844973e-02	-3.092996924486854371e-02	-3.352460793159170449e-02	-9.574833780279257134e-02	-5.449219323124503828e-02	4.434983229530063686e-02	1.305019696586848764e-02	7.406795636363743274e-01	-3.379730905315091877e-02	-1.988273529024372349e-02	9.412540369018024267e-02	-1.066699280276650619e-01	-2.567995180038071257e-01	-1.287062663302031632e-03	2.491373316011502581e-02	-3.216076147433968302e-01	6.916317017975485149e-01	-6.701324643679515414e-02	-6.981806158538697571e-02	1.000000000000000000e+00	9.804243448583004061e-02	-6.378748891087270001e-02	3.227213929234067080e-02	5.199120437970763398e-01	5.352511547203699926e-01	-3.925619830844034874e-02	-7.580091910078118334e-02	-3.705616263973612878e-02	-2.471142370496824947e-01	7.406795636363745494e-01	-3.705616263973601776e-02	-3.705616269417395803e-02	5.352511547203699926e-01	-8.015471506438021088e-02	2.017018926300350734e-01	-2.862951724831265879e-02	-2.643228818762756172e-01	-3.705616263973626756e-02	5.352511547203697706e-01	-1.652710626542399155e-02	-5.026944062838107491e-02	2.556843732207533804e-02	-4.338972101263818826e-02	-3.167312320945816495e-01	-5.366647858793227588e-02	4.434983229530084503e-02	6.916317017975484038e-01	-4.152030411401078092e-02	-5.366647858793268527e-02	-5.164385520598532842e-02	5.352511547203697706e-01	-1.016653659690129746e-01	4.028046510136693570e-01	-1.630270331177358090e-01	-5.566183263053997576e-02	7.602004948161171782e-01	-5.366647858793259507e-02	7.239067123138444304e-02	7.602004948161167341e-01
-1.095492808139971602e-01	-1.508353586032565828e-03	-5.063104192171958423e-02	3.049897099949177778e-02	-4.611656325843782600e-02	-1.870343514932120699e-01	3.284718295907958566e-03	1.270115924688395778e-02	4.179307925045241956e-02	3.339027723036858131e-02	-1.508353582607290140e-03	4.177518759537541398e-02	7.229049401239036332e-03	7.229049401239156028e-03	-2.095863943412173275e-02	-3.563108841065704829e-02	1.199798047647753635e-01	-4.839563904700909525e-02	-3.803447780837358738e-02	7.229049401239072761e-03	-1.837708892721543613e-02	-4.839563904700897035e-02	3.856181000096139955e-02	9.381066709966975892e-02	6.490625412845637543e-01	3.968691334361706957e-02	-1.750490837446328374e-03	1.554678591685292217e-02	-6.988666074310781462e-02	-7.013798659449968498e-03	2.424516542775784905e-02	1.690558757621788144e-01	-1.540402234682197169e-01	-3.186048803794484796e-02	-4.611656325843789539e-02	1.845748467119558492e-02	-4.611656325843783988e-02	-2.769074938173084477e-01	2.070856044902773530e-01	5.956662002251782856e-02	-7.118531773490208159e-02	4.696374021867150139e-02	-1.062359285004591813e-01	-3.082070657785625570e-02	1.903862776501384080e-01	1.270115925895613958e-02	3.339027723036859518e-02	-4.914632829872995351e-02	3.284718295907874432e-03	-5.754586786169780220e-03	-6.936385890172566682e-02	2.048620424108385241e-01	-1.186976637045963345e-01	7.015717030986862168e-02	-1.095492808139974239e-01	-3.211245260419118286e-02	3.623460278270856927e-02	1.573925550828240982e-02	-1.240149271377626733e-01	1.903704946952783916e-01	9.804243448583004061e-02	1.000000000000000000e+00	-1.512012435633936225e-01	-7.522060619579312886e-03	-5.063104192171957729e-02	-4.611656325843781906e-02	-4.640790107942519699e-02	-5.187366589880075540e-02	-1.011938039450564243e-02	2.887546578229001348e-02	3.284718295907982852e-03	-1.011938039450564764e-02	-7.107804315698915132e-02	-4.611656325843786763e-02	-5.316266860613799716e-02	-8.119740627646393483e-02	-1.519229769206424385e-01	1.073165369561625108e-02	-1.011938039450550192e-02	-4.611656325843783988e-02	-1.486322697608366827e-01	2.761978774227957095e-02	4.193350973367443446e-02	3.152532055252693644e-01	3.982021103092694969e-02	1.554678590624388769e-02	3.339027723036862294e-02	1.573925550828239595e-02	-5.439862219472321042e-02	1.554678590624390504e-02	-3.135969139980140930e-02	-4.611656325843781212e-02	1.825460630376471161e-01	1.733585141901631405e-02	1.683521174008274501e-01	1.878430502300139915e-01	7.229049401239180314e-03	1.554678590624379055e-02	4.245149263329223155e-02	7.229049401239086639e-03
4.330641998291949180e-01	-1.424688036123072377e-01	-1.254194376049369841e-01	2.216103549447078769e-01	-1.169894214807690180e-01	-2.667326395988111054e-01	-7.587678148227276764e-02	-1.501076692124143630e-01	1.899702821032868694e-01	1.233588626473225286e-01	-1.424688032887807265e-01	2.793274153183076258e-01	-6.995335816345170377e-02	-6.995335816345163438e-02	-6.995335844645794721e-02	-1.503838228881153316e-01	-6.995335837407828938e-02	-1.212422230338626172e-01	-1.700702140629035963e-01	-6.995335816345160662e-02	-8.902950128073569558e-02	-1.212422230338625756e-01	2.189407018130010985e-01	-9.085857649895620614e-02	-1.250982699249547636e-01	1.297786379750524299e-01	-7.014527234207140749e-02	-1.463173458080600786e-01	5.087423871861049829e-01	-1.180064553368989355e-01	-1.043421788772070924e-01	3.341894549782828960e-01	-1.905038279012208347e-01	3.083044543309524377e-01	-1.169894214807689348e-01	-1.424688036123071544e-01	-1.169894214807687960e-01	-3.145219249534853684e-02	3.139935255490043375e-01	2.071626766458231073e-01	6.808353724289448738e-01	1.906132089517195705e-01	-1.514201944218446227e-01	5.208926312716809226e-02	4.508635272427293783e-01	-1.501076693550904839e-01	1.233588626473225008e-01	1.442683171797422281e-02	-7.587678148227282315e-02	-7.632361255640049413e-02	3.924801301055693692e-01	3.023188804621254056e-01	-2.879443971216861797e-01	2.234534090783665272e-01	4.330641998291943073e-01	-7.014527234207146300e-02	1.583010865235202902e-01	-5.735051418530661554e-02	8.447178157539911858e-01	4.392351007866763801e-01	-6.378748891087270001e-02	-1.512012435633936225e-01	1.000000000000000000e+00	1.027536227796120860e-01	-1.254194376049368453e-01	-1.169894214807686572e-01	2.302539224624850500e-01	-1.315186946039468840e-01	-1.053525589628795112e-01	2.262351960236745618e-01	-7.587678148227278152e-02	-1.053525589628795112e-01	-8.710450900997486479e-02	-1.169894214807688793e-01	-1.433741619805060097e-01	-2.385612741663956371e-01	-1.486985572786294618e-01	2.226380926058071918e-01	-1.053525589628797610e-01	-1.169894214807689348e-01	-1.601976102705962302e-01	-1.429185817031536632e-01	1.221978908567322164e-01	-4.299479196781965662e-01	1.561744818329547091e-01	-1.463173457082152240e-01	1.233588626473226257e-01	-5.735051418530665718e-02	-5.314929119633834270e-02	-1.463173457082153905e-01	-1.301365868994405206e-01	-1.169894214807688793e-01	4.358823403974297905e-01	-1.642850040606688711e-01	3.232648345420793268e-01	4.388904254511853398e-01	-6.995335816345146784e-02	-1.463173457082153628e-01	1.328162642299935969e-01	-6.995335816345160662e-02
1.538694984771237818e-02	4.343250481449000000e-02	1.565159901344301057e-03	3.072230597047373446e-01	-8.483098633526987929e-04	4.179137603314823229e-02	3.399850048328435792e-02	4.479750271656813415e-02	4.133998497187253429e-01	7.276721783818884681e-01	4.343250471586065226e-02	2.970590594604468615e-01	3.314477436194770976e-02	3.314477436194776527e-02	3.314477449603904502e-02	-2.917236998035570572e-01	3.314477446174569908e-02	3.725623636957378073e-04	-3.839181375343128089e-01	3.314477436194772364e-02	6.078806036710050070e-02	3.725623636957516851e-04	3.451859368876966094e-01	2.435496037578897821e-02	3.390579018290458546e-02	5.260822399502734781e-01	2.677606119598367751e-02	4.411869093568908384e-02	5.738358234248849832e-02	4.596198988184173329e-02	3.193114357005099463e-02	-9.802383632331407304e-02	6.906999787850356953e-02	4.728330368409775636e-02	-8.483098633526749404e-04	4.343250481448986816e-02	-8.483098633528633747e-04	-6.898125274760207037e-02	-9.031736438147405788e-02	3.802003108283120714e-01	9.684101599146825723e-02	4.056336411523764340e-01	2.777249093743362068e-02	2.756025454768656208e-02	9.998593394370924869e-02	4.479750275914823332e-02	7.276721783818882461e-01	-3.097761616360602405e-02	3.399850048328449670e-02	2.778443949090646237e-02	4.613430931245255523e-02	-1.040861257095149622e-01	5.494525221593839215e-02	3.484208906528103444e-01	1.538694984771311544e-02	2.677606119598325424e-02	3.864818336526511522e-01	3.137899415642446399e-02	9.282841405845815297e-02	1.612719230584944707e-01	3.227213929234067080e-02	-7.522060619579312886e-03	1.027536227796120860e-01	1.000000000000000000e+00	1.565159901344412080e-03	-8.483098633527720849e-04	3.227213932412813929e-02	-4.340916260290053619e-01	3.046351137038127987e-02	3.087680966093416801e-01	3.399850048328453833e-02	3.046351137038112028e-02	-3.887199189899004370e-02	-8.483098633527443293e-04	-4.244146048219532008e-01	5.073893801493491174e-02	8.091229440720104638e-02	3.026848613346607153e-01	3.046351137038069007e-02	-8.483098633528275961e-04	7.497132818492605044e-02	4.132601886098162536e-02	5.196370615506200608e-01	8.227818315840484953e-02	3.813947813429290346e-01	4.411869090558380446e-02	7.276721783818884681e-01	3.137899415642455420e-02	3.413343871506305943e-02	4.411869090558370732e-02	-6.248979508524492577e-01	-8.483098633527165738e-04	1.050498444728980296e-01	5.663794078972411022e-02	-9.761577541378790857e-02	1.619376427513290750e-01	3.314477436194770976e-02	4.411869090558388773e-02	4.521869469652927132e-01	3.314477436194773752e-02
-6.711357928804803294e-03	-7.837557488415776430e-02	9.999999900000000608e-01	-2.224787403223736360e-01	9.725810842356582553e-01	8.443736490203726519e-02	7.101443324513381228e-01	-8.083876451017638076e-02	6.302543400951308994e-02	3.132004149717639019e-02	-7.837557470617767530e-02	-4.412123520491265660e-01	6.923121116794009877e-01	6.923121116794004326e-01	5.300748263137144284e-02	-1.138524397657852821e-01	5.042813398852750151e-01	9.863562729397363782e-01	3.098059120094461827e-01	6.923121116794007657e-01	3.226568440131911131e-01	9.863562729397361561e-01	1.123615429911217212e-01	-4.394943438989760975e-02	-4.779294468107386784e-02	3.898685228525082536e-02	-4.831840112220438938e-02	-7.961382333324516780e-02	-6.085732302493621071e-02	-2.711504087616055901e-03	-5.762093954057111167e-02	-1.923351624970318086e-01	-5.713617137282520075e-02	-5.915484117459564317e-02	9.725810842356581443e-01	-7.837557488415780593e-02	9.725810842356581443e-01	1.054009751863862476e-01	-4.366944872510966635e-02	-5.760231068518052444e-01	-4.201700870883129380e-02	6.662940574575741681e-02	-5.413700570208149210e-02	-4.973350727421262107e-02	-1.138362915164496114e-01	-8.083876458701302892e-02	3.132004149717637631e-02	-2.220482699790833625e-02	7.101443324513376787e-01	-5.013805736590559725e-02	-5.771736590807710621e-02	-5.335263925937991369e-02	-1.018671420902481639e-01	-5.134957673373081732e-01	-6.711357928804742579e-03	-7.811474848090622577e-03	-3.127170775631303856e-01	6.554293436901514891e-01	-1.175217126112477750e-01	-2.333119388386863391e-01	5.199120437970763398e-01	-5.063104192171957729e-02	-1.254194376049368453e-01	1.565159901344412080e-03	1.000000000000000000e+00	9.725810842356581443e-01	-5.823627909726980523e-02	-9.165510103537671815e-02	-5.497254249649272118e-02	-2.243867880320459807e-01	7.101443324513377897e-01	-5.497254249649270730e-02	6.363071796361061683e-01	9.725810842356582553e-01	-8.056841934804395700e-02	2.266491708227402202e-01	-8.043545462394668943e-02	-2.168492492748609335e-01	-5.497254249649245750e-02	9.725810842356581443e-01	-4.759507259246078398e-02	-7.457434241329861935e-02	4.064068452222030503e-02	-1.859783360907970307e-01	-3.069347383170161758e-01	-7.961382327891809718e-02	3.132004149717644570e-02	6.554293436901514891e-01	-6.159506327099410761e-02	-7.961382327891819433e-02	-4.650665284716917758e-02	9.725810842356580332e-01	-1.223495284268355937e-01	3.409779487839278422e-01	-1.915344953910878834e-01	-2.239134578830648814e-01	6.923121116794004326e-01	-7.961382327891816657e-02	6.451984564630953989e-02	6.923121116794003216e-01
-1.856995676736371975e-03	-7.622660197956079853e-02	9.725810842356581443e-01	-2.189173978167144874e-01	9.999999900000000608e-01	8.570779746869347515e-02	7.301646487613449032e-01	-7.862225366115940806e-02	7.761137927620581634e-02	2.869667983094315034e-02	-7.622660178693360655e-02	-4.448929140982081920e-01	7.118297042657034668e-01	7.118297042657032447e-01	1.882904386644825706e-02	-1.250927621847695015e-01	5.193295223558109797e-01	9.860342617116256703e-01	3.042407955100489003e-01	7.118297042657032447e-01	3.359413430773076081e-01	9.860342617116254482e-01	1.246240044323435048e-01	-4.274438876419361932e-02	-5.701399820850951150e-02	3.525520720448480083e-02	-4.699356318693471285e-02	-7.743089899729702075e-02	-5.700326663544570682e-02	1.469623429577224466e-03	-5.604103613325153721e-02	-1.925215287878442316e-01	-4.995455605035242774e-02	-5.619329560437799631e-02	9.999999900000001718e-01	-7.622660197956077077e-02	9.999999900000000608e-01	1.164157413892770720e-01	-3.977569526825691648e-02	-5.785394650682826878e-01	-3.407038313655083583e-02	8.090660583761039026e-02	-5.800352641399440790e-02	-4.836986866944484320e-02	-1.064946721964810938e-01	-7.862225370341988095e-02	2.869667983094310870e-02	-1.967099298242711708e-02	7.301646487613446812e-01	-4.876332643821897073e-02	-5.482778652732595015e-02	-4.916954357793432151e-02	-1.057019925909384872e-01	-5.010479385325654622e-01	-1.856995676736187227e-03	-4.699356318693433121e-02	-3.070852586684733598e-01	6.739071410360331083e-01	-1.097334364888331859e-01	-2.324008710979700854e-01	5.352511547203699926e-01	-4.611656325843781906e-02	-1.169894214807686572e-01	-8.483098633527720849e-04	9.725810842356581443e-01	1.000000000000000000e+00	-5.663950374947118727e-02	-8.807755355969543176e-02	-5.346525525175598731e-02	-2.207798602000555221e-01	7.301646487613447922e-01	-5.346525525175600119e-02	6.542458856435636738e-01	9.999999900000000608e-01	-9.602265053565428587e-02	2.340961532773686293e-01	-9.165649392631444736e-02	-2.134226813623661123e-01	-5.346525525175595955e-02	9.999999900000001718e-01	-5.975675578030661961e-02	-7.252959516313590982e-02	3.689057178163896583e-02	-1.819641098453405326e-01	-3.014354784802084630e-01	-7.743089894120350203e-02	2.869667983094317115e-02	6.739071410360328862e-01	-5.990619371919889830e-02	-7.743089894120355754e-02	-4.369037883559452606e-02	9.999999900000001718e-01	-1.147348893274468540e-01	3.543145797427905697e-01	-1.917200858624570625e-01	-2.227029887178815226e-01	7.118297042657033558e-01	-7.743089894120352978e-02	8.250137529864517982e-02	7.118297042657033558e-01
