-9.080799845015963268e-02	1.656218221429128779e-01	-2.813936427505224491e-02	-9.112631297384760076e-02	1.034359749371858012e-01	6.529852456547879935e-02	4.058221714807266206e-03	-2.513596961231424204e-02	1.034359749371856069e-01	-1.220393820055103301e-01	6.529852456547911854e-02	-2.513596961231447796e-02	-1.066344853671345461e-01	-1.066344853671350040e-01	-4.086303911300530334e-02	8.060391758219900837e-02	5.346450181648849595e-03	3.700763549841487587e-02	1.480794864684479017e-01	-8.652776434664008476e-02	3.351329493925692821e-02	-1.476582638667420233e-01	-1.470095661881877513e-01	-1.476582638667419678e-01	-1.390344213284091801e-01	-2.830371085840463485e-01	5.744917075675733467e-03	-6.178969836779896196e-02	-3.289242754853477502e-01	-3.394252996284778945e-01	-2.870435358228112244e-01	-2.944222331113575120e-01	5.744917055295579306e-03	5.744917055295336444e-03	5.744917055295502978e-03	-2.134730569001108691e-01	-2.618563256348175883e-01	3.105018290361802671e-02	-8.918846325486615156e-02	-2.244352002998689088e-01	-2.556568922577480696e-01	-1.626342005412693137e-01	-2.983234863564084849e-01	-6.178969843411166729e-02	-2.935841175968632033e-01	1.372118320372505140e-01	1.372118320372504308e-01	7.378160457986107090e-01	-2.082075480565583891e-01	-1.310078728239139068e-01	5.201982256231345580e-01	-8.688521277245057906e-02	7.847039745799930799e-01	8.700852336255955333e-01	5.744917075812982186e-03	1.000000000000000000e+00	-4.347107824818292610e-01	-5.071735559648272718e-01	-1.426298201532655296e-01	-2.296516504358564470e-01	-4.299810217205929375e-01	-8.059333506144503723e-01	8.563876201433674451e-01	-4.473572322151700975e-01	-8.221989605732596407e-02	-3.442709004703436992e-02	-3.442709004703444625e-02	4.350979999327285186e-01	3.409439173357460273e-01	-3.373727833744568638e-01	1.007158809187414239e-01	-1.924703747184206004e-01	-3.371754930603979572e-01	-1.120134815280100643e-01	-2.889184918160732640e-01	-1.175584850914968421e-01	-1.246089571024486531e-01	-2.976899236790172543e-01	1.438380870411126167e-01	-1.235640389346867041e-01	-1.268262667920969089e-01	-2.045528364098653587e-02	1.235784099229410987e-01	-1.200373741078675505e-01	-1.085627840554344997e-01	-1.861977830262165345e-02	-3.167489724006951335e-02	1.034922917031830814e-01	-3.664256999380817448e-02	1.824064128389280351e-02	1.038979998239772246e-01	-1.838926211193369076e-01	1.810489782227206815e-03	1.180979212945944129e-01	1.136819663061690300e-01	-6.589638545587053753e-02	1.336073876926968385e-01	-1.734030272452725119e-01	-2.574073906175694884e-02	1.508992598874107915e-01
-9.038684345275979637e-02	-3.373001423743401950e-02	-2.246130497825696987e-02	-9.209318135527046201e-02	-1.168376355814758349e-01	-4.187390560076574564e-03	-2.766235985328494018e-02	-4.938101350638551476e-03	-1.168376355814760847e-01	-7.059373892880427270e-02	-4.187390560077232024e-03	-4.938101350638437852e-03	-1.318831731322395173e-01	-1.318831731322397116e-01	2.163441919351102513e-02	5.605056083261852895e-02	-6.646399780833577020e-02	-3.285830029229995508e-02	-6.136136284041738415e-02	-1.089236562210409986e-01	3.051782446183833042e-02	-1.029272437498826853e-01	-1.052541337839321689e-01	-1.029272437498827408e-01	-8.148697117182465699e-02	1.259742909044960779e-01	-3.915950744997566402e-02	5.822755993848336559e-02	2.298722401880675670e-01	2.369309324613506074e-01	1.333335243987880669e-01	1.226195327293446713e-01	-3.915950731105732885e-02	-3.915950731105739824e-02	-3.915950731105739824e-02	-1.073964859983491116e-01	3.792177470762659874e-01	-1.679304156848475567e-03	5.574201801933453826e-02	1.031726682777043824e-01	8.671068282601510080e-02	-6.240973694534614202e-02	8.082420152989568951e-01	5.822756000097302487e-02	7.146372669211861206e-01	-1.004182550731705093e-01	-1.004182550731705509e-01	-3.928125043069128353e-01	-9.614338234225382196e-02	3.458684171126611973e-01	2.628247454448084386e-01	-7.296092245571883517e-02	-2.526291450800813854e-01	-4.833089995604275546e-01	-3.915950745090955587e-02	-4.347107824818292610e-01	1.000000000000000000e+00	-2.400537814841588458e-01	-6.131026368499705587e-02	-1.581445004900261520e-01	9.963221330758922356e-01	5.389456472028355538e-01	-4.212510686067753030e-01	8.548630471631365468e-01	1.658528138676328145e-01	-1.254007046628214384e-01	-1.254007046628214384e-01	-8.494019148692205645e-01	-8.298747643953257036e-01	7.225988155777751665e-01	-4.101894955705857881e-02	-1.838570843042729719e-01	3.309814837233652773e-01	-1.461643175234735859e-01	5.051601057205055145e-01	-1.461643175234734193e-01	1.398443202545790187e-01	3.200413819806789406e-01	-1.194005889424457068e-01	-1.027275719357091527e-01	5.059956745386006149e-01	-2.353774063981446674e-02	-8.641526824653248534e-03	4.943718565185327707e-01	4.927462212036303191e-01	-2.502762438825186786e-01	-3.023966675135950632e-01	-1.860292900086544798e-01	-2.904561398377439874e-01	-7.539879543518983318e-02	-1.907459587123632172e-01	-3.715722354682367279e-02	-1.913150327435514386e-02	-2.081129397594914110e-01	-1.979650375633738302e-01	6.683380465335919673e-02	-1.894747044453445328e-01	1.462323289884270572e-01	3.426486388378198189e-01	-4.893462483310018901e-02
2.254195080983769500e-02	-1.079421658319627136e-01	8.502464397295089737e-02	2.716859190065443186e-02	2.236723729049875861e-02	-6.771451929850355600e-02	-3.780470498969863008e-02	-5.090563775104816474e-02	2.236723729049934495e-02	1.008376975639511119e-01	-6.771451929850312579e-02	-5.090563775104771371e-02	1.126574811258869990e-01	1.126574811258872350e-01	-5.351725707438239471e-02	-1.602780557512714088e-01	1.224354600195068643e-01	-2.963511683035422589e-02	-4.670249227606326076e-02	3.082555515482314490e-02	-8.425372731966007667e-02	1.693949248207125557e-01	1.726747889649109524e-01	1.693949248207125002e-01	5.269311365353575305e-02	1.626121764339931719e-01	-5.351725718774656693e-02	-3.780470498995633366e-02	2.236674896949139568e-01	2.212006045158935452e-01	1.785583541138092145e-01	1.815648727196000345e-01	-5.351725699789387086e-02	-5.351725699789380147e-02	-5.351725699789380841e-02	2.089795877429397042e-01	-5.400129562329290117e-02	6.561049851971162417e-02	2.273752396117126318e-01	2.217406793751934280e-01	2.273388065633449862e-01	-2.057963710879395086e-02	-2.449848808069845230e-01	-3.780470503052815040e-02	-3.035448380798229651e-01	-8.550860028184237294e-02	-8.550860028184230355e-02	-4.785494085136619002e-01	3.451165872568885407e-01	-1.249861985900150851e-01	-8.134948451037700146e-01	-1.245311403319239313e-01	-4.455774365754401334e-01	-5.739552448101159499e-01	-5.351725718902276829e-02	-5.071735559648272718e-01	-2.400537814841588458e-01	1.000000000000000000e+00	2.747634896655544168e-01	-1.762784155334027048e-01	-2.437605985317024548e-01	6.141112482456327903e-01	-4.692604694196466641e-01	-2.680599766712539189e-01	-2.511468283055636602e-02	-1.367168129274796140e-01	-1.367168129274795585e-01	2.669356757148841908e-01	2.009110969647653899e-01	-2.342801466772954644e-01	-1.199942358942974324e-01	3.042212951916194452e-01	2.308099699660728574e-02	2.228712758120185711e-01	-1.699235081911811274e-01	2.293806389367106235e-01	-1.010438512654716903e-01	6.752809108557192991e-03	-3.342433462218355467e-02	2.177788684659584528e-01	-1.883214891458721285e-01	-5.016459872809503340e-02	-6.663226168897815049e-02	-1.987104185390096700e-01	-1.875897031288683292e-01	2.371662559813157434e-01	2.110142705859531231e-01	1.412313327524753262e-02	2.200966986439156503e-01	2.920793150732055310e-02	6.668996705173664205e-03	2.908763475513789776e-01	3.900979417179586961e-02	9.031913912542016698e-03	2.049143710009388320e-03	5.056490555546586108e-02	-2.120926786447499893e-02	1.046931302349469739e-01	-1.742776523054986593e-01	-1.082238929407472183e-01
-1.637096202099599107e-01	-1.176353758772097184e-02	-4.911625088770792125e-02	-1.620119266867690033e-01	-2.094858949881972521e-02	9.311056039385607469e-03	-1.106417994455240889e-02	-1.109371405642662345e-01	-2.094858949881928112e-02	-7.323285370602342081e-02	9.311056039385333383e-03	-1.109371405642662761e-01	-1.000493769791684917e-01	-1.000493769791685195e-01	-1.566272141446974075e-02	-7.397101659908443538e-02	-8.939173792065541191e-02	-2.723758008980833520e-02	-1.034712195225805792e-02	-8.276846927262347664e-02	-5.044434902234277984e-02	-1.056289507589895094e-01	-1.064379235435246318e-01	-1.056289507589895926e-01	-7.869503107145901788e-02	5.030222136619332679e-02	-1.566272144764731256e-02	-1.106417994462851814e-02	1.275871111683555548e-01	1.239674067226174403e-01	6.675261686114133952e-02	7.636861861570082288e-02	-1.566272139208388370e-02	-1.566272139208387676e-02	-1.566272139208390798e-02	-1.859276604855836929e-02	-5.917272105863303350e-02	1.920201102142423191e-02	1.136073507025852497e-01	5.083161301335298310e-02	6.914231412301896640e-02	2.229936413070564283e-02	-6.678711070233911418e-02	-1.106417995650190063e-02	-9.623452878067151328e-02	-2.530908465662225909e-02	-2.530908465662232154e-02	-1.331557119455180627e-01	-5.216456710657837309e-02	-1.797434447527993320e-02	-2.485850922559827980e-01	-7.965939658348554497e-02	-1.189727376604129971e-01	-1.711162161434874596e-01	-1.566272144802087832e-02	-1.426298201532655296e-01	-6.131026368499705587e-02	2.747634896655544168e-01	1.000000000000000000e+00	-7.867816469400483459e-02	-6.044152538284484899e-02	1.670183638595008624e-01	-1.361513224616109352e-01	-8.629998867348109837e-02	3.240425066878062366e-02	-7.121598348447770455e-02	-7.121598348447773230e-02	8.602615716784534072e-02	4.056136973108304816e-02	-6.422785598358055070e-02	-5.787600878654932529e-02	3.134541101091528059e-01	1.805480771727198119e-01	3.053892573981260572e-01	-6.498211849375370996e-02	3.053892573981262792e-01	-8.125835468721679181e-03	1.710840463182916049e-01	-4.775693789508416581e-02	-3.384157153498178194e-02	-2.427776766088315247e-02	-2.483941824816249949e-02	-5.044434902234244678e-02	-2.526410612717373827e-02	-2.209959013458186877e-02	1.448569887685027813e-01	9.858286002406708992e-02	4.710806082744566775e-02	9.990089663242576745e-02	-7.683186711026764038e-02	4.476504559438091585e-02	4.127066370522431971e-01	-6.779258355785988677e-02	1.133353982530947539e-02	3.867296239919425921e-02	-4.075155124603983825e-02	1.709309167644126187e-02	4.740278179283301946e-02	-2.583181925519475314e-02	-3.455354470946733758e-02
1.684956146903092977e-01	-5.768413721240249481e-02	-2.425180317941761504e-02	1.703815091042908958e-01	-7.120840569437573986e-02	-2.998476774599876868e-02	-1.801072267062796273e-02	1.380824453093096316e-02	-7.120840569437546230e-02	-6.174323678490526573e-03	-2.998476774599878256e-02	1.380824453093035947e-02	2.443523832081919145e-01	2.443523832081919978e-01	5.887659160487591914e-02	3.224496752212059614e-02	-3.254155769417499400e-02	5.347838404218333008e-02	-7.517453494724982144e-02	2.733439228215057137e-01	5.375315046829017007e-02	2.100843554703680782e-01	2.080461017080017239e-01	2.100843554703679672e-01	3.038152263414245491e-01	3.728085685577869207e-02	-2.549641579173297229e-02	-1.801072267075048278e-02	-9.888714945518845001e-02	-1.117144656213297504e-01	2.447922808275640461e-02	3.478813378942983287e-02	5.887659152072778623e-02	5.887659152072755031e-02	5.887659152072770297e-02	-6.640826006053066055e-02	-4.471571270188151592e-02	-3.770131253951808370e-02	-2.610646539625118834e-01	-8.120478155516978880e-02	-3.596375532166446592e-02	-8.833367466107006072e-02	-1.355579964594616216e-01	1.011918235350508788e-01	6.957299477774440966e-02	4.097638020833200417e-02	4.097638020833206662e-02	9.783917256424017050e-02	-5.836408351683124163e-02	-1.559935285973147387e-02	1.638527595133306147e-01	4.658332029022962950e-01	-1.988321807993950197e-01	1.489567279144234091e-01	-2.549641579234079511e-02	-2.296516504358564470e-01	-1.581445004900261520e-01	-1.762784155334027048e-01	-7.867816469400483459e-02	1.000000000000000000e+00	-1.568073396714733669e-01	-2.124623399826115755e-01	-8.107376270333603585e-02	6.961327820589598148e-02	-5.130094817452844624e-02	4.686524119923676790e-01	4.686524119923675680e-01	-1.000124305836940786e-01	1.381028107363846680e-01	4.625069158823837123e-02	7.366344508203021002e-02	9.939302037116673483e-02	1.282618346946166887e-01	5.998826357094637352e-02	1.054670700494696051e-01	5.998826357094619310e-02	1.233684064982920464e-01	9.894184289589055825e-02	-2.057173183738770367e-02	3.821189052105357364e-02	-1.306708173188468047e-01	6.661071040236576923e-02	-8.211536553949910777e-02	-1.209488097931377959e-01	-1.378104835317320864e-01	-6.624922395759602622e-02	2.509538545624573000e-02	-6.386228803087562467e-02	1.014389571868862250e-02	3.688421434266395127e-02	-6.714837035710867486e-02	-3.896912217984624394e-02	1.485236055866682482e-02	-4.260308142337811826e-02	-6.049909855356455646e-02	-7.797511085494050233e-03	-5.658020672062041151e-02	2.857380958142508379e-02	-8.043700911949919208e-02	-3.235518226432461397e-02
-9.175538538546403056e-02	-3.297491319166978574e-02	-4.182598099307140160e-02	-9.348258573858243825e-02	-1.155678806356855992e-01	-3.613046068801425460e-03	-2.752789178593989527e-02	-1.843549434088319209e-03	-1.155678806356852939e-01	-6.873693440171874114e-02	-3.613046068801809702e-03	-1.843549434088468178e-03	-1.381253147226145228e-01	-1.381253147226144673e-01	2.190501972349158388e-02	5.826893987472372971e-02	-7.355248329822597353e-02	-3.248075434068428691e-02	-6.034722967298222773e-02	-1.186929383189145315e-01	3.133764965152147086e-02	-1.166310207071150351e-01	-1.189197785541128011e-01	-1.166310207071151461e-01	-9.192004588833252443e-02	1.234702417432481103e-01	-3.896915119284788398e-02	5.847539745873046868e-02	2.302712101430688385e-01	2.373920832662367864e-01	1.308081966892130077e-01	1.201187485941275085e-01	-3.896915105460503626e-02	-3.896915105460516809e-02	-3.896915105460521667e-02	-1.063669802832893918e-01	3.828229912198266582e-01	-1.978259689247256932e-03	5.770004339946517569e-02	1.004589505962708018e-01	8.406919481333142985e-02	-6.165353836441102298e-02	8.117240989969415343e-01	5.847539752148586678e-02	7.184941051630716613e-01	-1.163293377104002435e-01	-1.163293377104002158e-01	-3.881256644715315729e-01	-9.506506243873365236e-02	3.471824475909185415e-01	2.654241273739703644e-01	-7.182620713133154589e-02	-2.481082372336489150e-01	-4.780970781492425159e-01	-3.896915119377736270e-02	-4.299810217205929375e-01	9.963221330758922356e-01	-2.437605985317024548e-01	-6.044152538284484899e-02	-1.568073396714733669e-01	1.000000000000000000e+00	5.388791305636009277e-01	-4.219566675067227823e-01	8.586412494431124864e-01	1.665587433305568132e-01	-1.244656872325383828e-01	-1.244656872325383412e-01	-8.531779374104908609e-01	-8.332366537733127965e-01	7.262585817314596293e-01	-4.017870312790053355e-02	-1.889437385628348620e-01	3.300552213464882367e-01	-1.513102108208518870e-01	5.085880091278019988e-01	-1.513102108208517760e-01	1.410504104685789961e-01	3.193828684218777414e-01	-1.188201769125209056e-01	-1.018627805796657182e-01	5.088582936978429672e-01	-2.318495219667672524e-02	-7.873389589063726351e-03	4.972307587675205420e-01	4.955490977491610050e-01	-2.497552567113004163e-01	-3.011074683880480274e-01	-1.813693311418703713e-01	-2.891532943396424304e-01	-7.431099328063733855e-02	-1.860771802894896076e-01	-5.043391355184507346e-02	-1.810912061435959036e-02	-2.085627793971065458e-01	-1.988239733186574210e-01	6.755177672909770670e-02	-1.899889481870137564e-01	1.449624436439114483e-01	3.454783734932367345e-01	-4.660165651363014361e-02
-6.218418633496305969e-02	-1.316512762476527432e-01	2.501660441553703318e-02	-5.915458968796970252e-02	-2.782949303981090139e-02	-5.421093708831309366e-02	9.062927668401249415e-03	-5.418423662160527787e-02	-2.782949303981069322e-02	2.652736791269502681e-02	-5.421093708831305896e-02	-5.418423662160515297e-02	-1.347829497802219625e-02	-1.347829497802162380e-02	5.892498004745473639e-02	-9.787096838758628514e-02	3.601530658301438370e-02	-5.784907154797147566e-02	-1.175795097910882631e-01	-8.083179060218234624e-02	-4.775427840201173363e-02	4.796471627386714176e-02	4.870017307650835459e-02	4.796471627386725278e-02	-3.167446978304357119e-02	2.287545909922477083e-01	-3.326557978621315359e-02	7.418653648613338092e-02	3.487892682774210718e-01	3.631937302948916035e-01	2.340733400259176755e-01	2.366867923542233243e-01	1.282970014751670836e-02	1.282970014751687315e-02	1.282970014751676907e-02	9.320764402489514766e-02	2.393506642359471415e-01	-5.340307111391747602e-02	2.237843692206096524e-01	2.220724407134943568e-01	2.500294359303280034e-01	-8.053306447320829342e-02	3.877664117518787590e-01	7.418653656575027733e-02	2.740173745052113530e-01	-7.722090495266764609e-02	-7.722090495266764609e-02	-7.010319068488929384e-01	2.231453828667540884e-01	1.543222235445499690e-01	-5.520276193194695313e-01	-1.644017506061241918e-01	-6.088634646821354801e-01	-8.896770231952682018e-01	1.282970019333611739e-02	-8.059333506144503723e-01	5.389456472028355538e-01	6.141112482456327903e-01	1.670183638595008624e-01	-2.124623399826115755e-01	5.388791305636009277e-01	1.000000000000000000e+00	-7.729520483224850969e-01	4.288207774102577030e-01	9.537514925784482123e-02	-1.213123075280445884e-01	-1.213123075280446161e-01	-4.000025547699316286e-01	-4.390535047269015778e-01	3.344813753024321601e-01	-1.360233094063875436e-01	1.538477411821778662e-01	2.585240528544076044e-01	7.198989483561855918e-02	2.443039919938794768e-01	7.747390469512430156e-02	1.208341489382164236e-02	2.402797318522467696e-01	-1.326624775905369813e-01	9.785301072575175452e-02	2.200626258727801932e-01	4.958744028982919189e-02	-7.744575187075294909e-02	2.022038750426237153e-01	2.051871910077862071e-01	-6.073291156612691324e-03	-4.799044077402453423e-02	-1.367008481985917678e-01	-3.550354789119117283e-02	-3.537637866296187289e-02	-1.429126220086654464e-01	1.885828769952810346e-01	9.927490832846186733e-03	-1.468709973431602256e-01	-1.539228692979308366e-01	8.135315786956345829e-02	-1.607238277455747821e-01	2.010553276533433575e-01	9.699506068932348124e-02	-1.189849417811170429e-01
-1.018954841389873023e-01	1.057518992917566292e-01	1.247626558418241383e-01	-1.019052520414649998e-01	1.138334186284298138e-01	3.857738503846606243e-02	1.742621134404934418e-03	-3.992504852426520534e-02	1.138334186284298138e-01	-1.155486589582568752e-01	3.857738503846652733e-02	-3.992504852426545514e-02	-1.033227246164533375e-01	-1.033227246164534485e-01	-4.184914100717890273e-02	6.139981613518963321e-02	-3.873606890282647874e-02	2.997858166867608046e-02	1.377976050616519788e-01	5.272846130320230085e-02	5.076315164403503305e-02	-9.254488869853835786e-02	-9.791779378121925892e-02	-9.254488869853824684e-02	1.239455838616181430e-02	-2.265777913153226852e-01	2.466896738280262118e-03	-6.086726676640653866e-02	-3.528094584463928873e-01	-3.633905377923148938e-01	-2.206557043752711000e-01	-2.278739289815583657e-01	2.466896729528963821e-03	2.466896729528904840e-03	2.466896729528939534e-03	-2.374196383247123288e-01	-2.604415180606882707e-01	3.319572025365974399e-02	-1.286616204347836301e-01	-2.386935223173362874e-01	-2.756213871748905975e-01	-2.050675615645102812e-01	-2.823297176963043276e-01	-6.086726683172931363e-02	-3.565932285281558367e-01	9.462607503951711574e-02	9.462607503951712962e-02	7.673436844015079084e-01	-2.128847889797776116e-01	-8.284434322772916970e-02	5.160508395650686975e-01	-2.358402841975456021e-01	7.300785518468404511e-01	8.192054538109442285e-01	2.466896738339280446e-03	8.563876201433674451e-01	-4.212510686067753030e-01	-4.692604694196466641e-01	-1.361513224616109352e-01	-8.107376270333603585e-02	-4.219566675067227823e-01	-7.729520483224850969e-01	1.000000000000000000e+00	-4.829058487342907657e-01	-6.191211115095027195e-02	6.878751475314900943e-02	6.878751475314898167e-02	4.565295244149655818e-01	3.680871880884701297e-01	-3.591051668137805186e-01	1.224837852874954280e-01	-2.388523901984267728e-01	-3.721575996195313207e-01	-1.348375151534290384e-01	-3.039262481424797047e-01	-1.401098464751153183e-01	-1.412330278739461209e-01	-3.284590660039325427e-01	1.426450510782020509e-01	-1.406427037301179461e-01	-1.594839082546782028e-01	-2.419998088805189185e-02	1.221266655539001156e-01	-1.414403176293254627e-01	-1.181861640718046280e-01	-4.054587403949346663e-02	-5.953952624366408430e-02	8.690685691937495572e-02	-6.428521397396422254e-02	2.155274964352581202e-02	7.875005501108184314e-02	-1.760381506670323781e-01	-1.124396676135741915e-02	8.239101222470651686e-02	8.711954424371415318e-02	6.791295872221905783e-02	1.061248412468398794e-01	-1.962193597550980773e-01	-4.273686363428379209e-02	1.400925766068674139e-01
-5.896520823506785219e-02	-2.087121160683566568e-02	-4.449289672928898043e-02	-5.992660615017161158e-02	-1.209560676860301220e-01	1.931306778859769729e-02	4.835600106471642928e-02	-1.116842714184173441e-02	-1.209560676860303996e-01	-9.503730196219328796e-02	1.931306778859681605e-02	-1.116842714184161645e-02	-7.405687601309196566e-02	-7.405687601309189627e-02	6.845392764669615271e-02	7.032095329290555252e-02	-8.966605744044800486e-02	-1.098648997734422150e-02	-9.090323592652799212e-02	-5.012788784183318941e-02	5.791748118006897345e-02	-7.512395209690607423e-02	-7.779590116835002900e-02	-7.512395209690600484e-02	-2.819811281730469354e-02	1.097432334856655867e-01	1.237522147374394907e-02	1.275842373377451267e-01	1.795325048504610166e-01	1.844318265542704838e-01	1.122321995733540634e-01	1.057865031153665258e-01	1.237522142984231674e-02	1.237522142984236358e-02	1.237522142984233929e-02	-1.357525460334320644e-01	3.094244958232051923e-01	-3.808855653769922800e-02	-7.605327509479634096e-03	8.421184775285414648e-02	8.197329759320665099e-02	-8.383471771803108208e-02	6.962379845384439880e-01	4.835600111694157710e-02	6.726991051735775606e-01	-9.097728027980472865e-02	-9.097728027980464538e-02	-3.306254221737927601e-01	-1.036412223530323584e-01	3.087403007326279258e-01	2.853388037508687303e-01	9.204268855772954061e-02	-2.736250660652461142e-01	-4.103648242135081725e-01	6.845392779333370203e-02	-4.473572322151700975e-01	8.548630471631365468e-01	-2.680599766712539189e-01	-8.629998867348109837e-02	6.961327820589598148e-02	8.586412494431124864e-01	4.288207774102577030e-01	-4.829058487342907657e-01	1.000000000000000000e+00	1.377351009126447090e-01	-1.380031980160834060e-01	-1.380031980160832950e-01	-9.716416540220795817e-01	-7.948601829711139377e-01	8.203417787815474593e-01	-6.585117699443396311e-02	-1.843877413136049692e-01	3.938511274377706761e-01	-1.398149411794357144e-01	5.801926404078143751e-01	-1.398149411794357144e-01	1.225886934998092481e-01	3.737090894738980262e-01	-1.142568164692192717e-01	-8.519179543782422204e-02	4.277007024207845620e-01	1.838812877232830646e-03	-3.238782890540740922e-02	4.239637820800650214e-01	4.240503149992353449e-01	-2.834830375595611129e-01	-2.347064905609899110e-01	-2.214549044243323828e-01	-2.230738938126047288e-01	9.035660917993881477e-04	-2.214966873587819185e-01	-5.032399683917507943e-02	-2.272134965465529011e-02	-2.422812678939938458e-01	-2.305599352367631028e-01	8.083360445434095709e-02	-2.379053468442101915e-01	1.911397192643378151e-01	2.981019316615176051e-01	-9.362453591952681065e-02
8.563491088259535255e-02	-2.653557618974696636e-02	5.816477362886064706e-02	8.616335235635674827e-02	-4.725473851453498852e-02	-1.924311127571348354e-02	-5.674015723953300221e-03	1.008836173022609056e-01	-4.725473851453533547e-02	5.439025850471859713e-03	-1.924311127571331007e-02	1.008836173022610999e-01	-1.208216746347171369e-03	-1.208216746347029122e-03	-8.032274242733583938e-03	1.219737847622438254e-01	4.647897845675059980e-02	-1.396818006273438037e-02	-3.634190726915755010e-02	-4.244594705201169826e-02	-2.586924932274667702e-02	2.674835003889435708e-02	2.618069270067471463e-02	2.674835003889441953e-02	-4.035697592900173297e-02	-7.366672331262635876e-02	-8.032274259747902712e-03	-5.674015723991517046e-03	-2.532336594091848941e-02	-2.704472308560899527e-02	-7.139475314345686274e-02	-7.504090774882206383e-02	-8.032274231253778984e-03	-8.032274231253664493e-03	-8.032274231253912558e-03	1.796537917193110831e-02	-5.182035100097431152e-02	9.847319278346481491e-03	3.108172502746080895e-02	1.493555634847128222e-02	1.008391334949396666e-02	4.824569349090893772e-02	-8.015049140114033355e-02	-5.674015730081346208e-03	-7.048348148581212724e-02	-3.086559147975277001e-02	-3.086559147975291573e-02	5.212583474870798039e-02	-3.999548597872373823e-02	-2.845641973934154301e-02	1.878867931072159686e-03	1.156765236765758612e-02	-1.154678663856053694e-01	-1.025274382860859035e-01	-8.032274259939534145e-03	-8.221989605732596407e-02	1.658528138676328145e-01	-2.511468283055636602e-02	3.240425066878062366e-02	-5.130094817452844624e-02	1.665587433305568132e-01	9.537514925784482123e-02	-6.191211115095027195e-02	1.377351009126447090e-01	1.000000000000000000e+00	-3.652151466378420613e-02	-3.652151466378423389e-02	-1.391559617312369823e-01	-1.657588212653822723e-01	1.305360340692652832e-01	-2.968040880935055373e-02	-4.919028446802994892e-02	9.111020244900258636e-02	-1.588700208799847385e-02	1.342982076165790684e-01	-1.588700208799836283e-02	-3.389874611733040971e-02	8.053310527592061341e-02	-2.449107099690504830e-02	-3.319791733827031494e-02	1.945746303300407987e-01	-1.273833672447788334e-02	-2.586924932274663885e-02	1.936573213310636143e-01	1.947139006387907656e-01	-7.499713691579515396e-02	-1.046176428998631114e-01	-2.257872725159068561e-02	-1.048236312385453506e-01	-3.940149421548285597e-02	-2.360471903184974823e-02	-3.082066910717866370e-02	-3.476590104304129458e-02	-3.986772242740171945e-02	-2.635159402173908177e-02	6.670109717329772425e-02	-3.716337115175272210e-02	4.854662216843407679e-02	1.754936623310786592e-01	-4.960795359325285286e-02
-1.398790415370767745e-03	-5.996426503603405345e-02	-2.104164218282053925e-02	1.886443331393031090e-04	-2.558637584795468711e-02	-4.348498093290530109e-02	-1.282196324876617652e-02	-1.009728354454785398e-01	-2.558637584795467670e-02	-7.074419223173201987e-02	-4.348498093290510680e-02	-1.009728354454786647e-01	1.353299500655187337e-01	1.353299500655187892e-01	-1.815108208275903467e-02	-6.382257564180329745e-02	1.304050694974332250e-02	-3.156485637860423354e-02	-5.624177046064725294e-02	1.377224888493605581e-01	-5.845852042481027716e-02	1.060175981589612237e-01	1.046487710855466269e-01	1.060175981589612515e-01	1.767001453220586882e-01	-7.915558832881745832e-02	-1.815108212120852132e-02	-1.282196324885340882e-02	-1.025167804107164904e-01	-1.063393123132246321e-01	-8.624319030866549329e-02	-9.338107741682225016e-02	-1.815108205681687306e-02	-1.815108205681704306e-02	-1.815108205681705694e-02	-1.444442978384199126e-02	-3.444370043160382283e-02	2.225266407930454743e-02	-1.211682165240040021e-01	-3.384744778301787028e-03	5.489380472296272878e-02	-6.288537949561773255e-02	-1.300828330702418212e-01	1.407363110491691438e-01	-3.802945383689138037e-02	1.092498629103832719e-01	1.092498629103832164e-01	1.516685700949649274e-01	-6.829045304730882449e-02	-1.275891412791859152e-04	8.395441239402334777e-02	1.558768956896716407e-01	-2.036065473569433765e-02	1.527343816559671996e-01	9.053932629722957759e-02	-3.442709004703436992e-02	-1.254007046628214384e-01	-1.367168129274796140e-01	-7.121598348447770455e-02	4.686524119923676790e-01	-1.244656872325383828e-01	-1.213123075280445884e-01	6.878751475314900943e-02	-1.380031980160834060e-01	-3.652151466378420613e-02	1.000000000000000000e+00	9.999999900000001718e-01	1.501805556982184764e-01	1.310708785847208568e-01	-1.317941140127263377e-01	-3.617649834956629395e-02	2.599797490795122124e-01	1.614599903848135676e-01	2.162540598024498828e-01	2.390066705879570486e-02	2.162540598024497163e-01	2.209370062142399505e-01	1.675683225192998171e-01	-1.852125860700465365e-02	-2.216966218439249750e-02	-9.264687583909433921e-02	4.016289808405525130e-02	-2.345300164662053252e-02	-9.366168976338169749e-02	-1.041375945442256645e-01	-4.372159537329211448e-02	-5.340910153692600415e-02	-4.599342097825533104e-02	-6.335123384104199284e-02	-4.267568974940264687e-02	-4.833081794527185893e-02	-6.964758397237469367e-02	-5.168048988815985428e-02	-3.602109697551746093e-02	-4.463915026330297214e-02	-4.722581294099274796e-02	-3.949948602789907226e-02	-7.221184483440376556e-02	-1.098513539818437024e-01	5.229271220263433106e-02
