9.760516903622826757e-01	3.242955250130130640e-01	5.791408062034155702e-01	-1.645928935425748363e-01	-2.225167310939695497e-01	1.634620792776362297e-01	1.123917316173981135e-01	-2.865837555683049542e-01	2.104603581246599076e-01	1.360295118645122314e-01	-2.150795914330068115e-01	-2.791074077372825424e-01	-2.057930895379747605e-01	-2.032865270581189487e-01	-4.044187867300025330e-01	4.153195476766236016e-01	2.159748290209870802e-01	-1.716819672778721606e-01	4.162409831465957444e-01	4.794860105192418065e-02	3.242955248299754789e-01	-2.150795914330068115e-01	3.398920894205940124e-01	9.125999469598244929e-02	4.794860105192443045e-02	-4.025343151269448749e-01	-4.044187867300024219e-01	2.079145217371324295e-01	-2.225167310939695220e-01	6.215681928138201418e-01	-2.057930895379745384e-01	3.795088379550475288e-01	-3.482315697788531672e-01	2.192684881272822378e-02	-2.743676086442584650e-01	4.794860105192290389e-02	-2.032865270581186157e-01	4.143975912342420242e-01	-2.619165661829883085e-01	3.157235619735906940e-01	1.575986383971889060e-01	4.794860105192470801e-02	3.799032062241730068e-01	3.242955250130131750e-01	2.608738132155140055e-01	1.342542694960758287e-01	4.153195487125126428e-01	1.224947497877784952e-01	1.000000000000000000e+00	4.794860105192362554e-02	-1.568766900920261914e-02	-2.233979658896128040e-01	-4.722060844473452423e-02	-7.221666871906903262e-01	2.826872570820246344e-01	1.363300747451521022e-01	5.769891909950801701e-01	-2.722612922325151966e-02	2.104603581246595745e-01	1.657490487248237665e-01	1.749852479524816040e-01	3.456546305469310187e-01	2.057930895379743164e-01	3.012560725684332308e-01	-2.743676086442587980e-01	3.910518876669692723e-02	3.183628585637972019e-01	1.626323062654527474e-01	-3.949604367600456634e-01	-2.187037225491533232e-01	1.611837609910487523e-01	4.035960207207901496e-01	-2.944915350434051948e-01	1.713699450726104967e-01	1.117198941718388489e-01	1.718803772179076095e-01	4.794860105192506189e-02	7.904065176461236297e-02	-1.847262224679227238e-01	-2.225167310939695775e-01	2.079145217371324017e-01	3.183628585637972019e-01	1.360295118645119539e-01	4.676414134264298417e-01	-1.109787608535301728e-01	3.241359441067411806e-01	-4.025343151269448749e-01	9.436221290273908435e-01	8.268736016132463007e-01	1.996604672264188918e-01	-1.108441158635474905e-01	7.923048821719252954e-02	4.128152760993571979e-01	-8.254474456324135678e-01	-3.406904689281913257e-01	1.996604672264188640e-01	-3.874770304032860158e-01	-4.258196810967634360e-01	3.242955248299754789e-01	5.029681745368164147e-01
-1.484225999532079454e-02	1.627973262300506929e-02	1.194782233598075220e-02	-9.353077785867358607e-03	-1.960925395391120013e-02	-1.619385289823157062e-02	-6.356597020213310481e-03	-1.201714155054139227e-02	2.599712918436206804e-02	1.314545687565352172e-01	-1.967105128984598938e-02	-1.830545361443715324e-02	-2.613175937722636566e-02	6.304502665084840696e-02	-1.972313749714185022e-02	3.011520270849266101e-02	-1.182649848762426514e-02	-1.042018963008898950e-02	-3.529190669156830745e-02	9.999999899999999498e-01	1.627973255001927133e-02	-1.967105128984601020e-02	1.611321245755561321e-02	-5.674015706421000824e-03	9.999999900000001718e-01	-1.941675321600447660e-02	-1.972313749714185716e-02	-6.332705977638342087e-02	-1.960925395391120707e-02	4.996995014446974082e-02	-2.613175937722637954e-02	-5.327525026136949171e-02	2.583914076153954673e-02	4.454283025150787556e-01	-1.220560283701121324e-02	9.999999900000001718e-01	6.304502665084835145e-02	2.997994529048357906e-02	-1.257639135283132939e-02	-1.158679270011079010e-01	-1.650323900971396862e-02	9.999999900000000608e-01	1.956071655268494525e-02	1.627973262300506235e-02	-2.184365208712599205e-02	-1.132395338815898184e-02	3.011520278450260241e-02	-8.347462287817778229e-03	4.794860105192362554e-02	1.000000000000000000e+00	-1.992031841550976484e-03	-1.955394654336536572e-02	-2.652303271397742426e-02	-3.768313402426472919e-02	-2.170567756525967201e-02	-1.313479312161518024e-02	1.119629625738458728e-02	-3.457194113907719434e-03	2.599712918436206804e-02	-1.400405864571499168e-02	-7.269788494052593225e-03	-4.151670697598771470e-02	2.613175937722625811e-02	5.124603661816220374e-02	-1.220560283701121324e-02	-8.598318393027456694e-03	1.898248626231895109e-02	-1.964879073895167000e-02	-1.956071655268478565e-02	1.079103239992228527e-02	-8.598318393029838469e-03	-3.599517721954884064e-02	-1.257639133408828061e-02	1.343551903453166774e-01	-1.197919095962009413e-02	1.083628329206092963e-02	9.999999900000000608e-01	-8.843053638242354825e-03	-1.020714291669084714e-02	-1.960925395391118625e-02	-6.332705977638333761e-02	1.898248626231893027e-02	1.314545687565349952e-01	6.839590167234207985e-02	-6.356597020215863994e-03	1.659018041504072699e-02	-1.941675321600447660e-02	-1.352083394947422093e-02	4.062820885028698564e-02	6.962751227977245772e-02	-7.269788494052541183e-03	-5.302202637111516972e-03	-3.631540856270622231e-02	-4.047430761762590284e-02	-1.579750096944787865e-02	6.962751227977233281e-02	-1.970430597068997119e-02	-6.623806125073100626e-02	1.627973255001927480e-02	-4.812463422121204121e-02
-1.484226005535545408e-02	1.627973292045948803e-02	1.194782247304600198e-02	-9.353077823699425947e-03	-1.960925403322872837e-02	-1.619385296373491295e-02	-6.356597045926332470e-03	-1.201714159914929470e-02	2.599712908838833908e-02	-1.450933435852748248e-02	-1.967105147863341258e-02	-1.830545368848014373e-02	-2.613175932244755917e-02	6.304502666393611843e-02	-1.972313757692027714e-02	-5.003266463091092520e-02	-1.182649853546246729e-02	-1.042018955676249012e-02	4.222699769695924255e-02	-1.992031841550600917e-03	1.627973228554033258e-02	-1.967105147863369013e-02	1.611321323808165284e-02	-5.674015729371035058e-03	-1.992031841550418771e-03	-1.941675329454362747e-02	-1.972313757692013142e-02	-6.332705983038632025e-02	-1.960925403322872837e-02	4.996995034659264256e-02	-2.613175932244737182e-02	2.842429494476877982e-02	2.583914086605622329e-02	4.454283040945994920e-01	-1.220560288638200888e-02	-1.992031841551200264e-03	6.304502666393609067e-02	2.997994502092705613e-02	-1.257639140370148817e-02	1.659018005745925908e-02	-1.650323907646846638e-02	-1.992031841550937453e-03	1.956071663180629361e-02	1.627973292045947762e-02	-2.184365217548187715e-02	-1.132395343396371511e-02	-5.003266514594226916e-02	-8.347462321584057932e-03	-1.568766900920261914e-02	-1.992031841550976484e-03	1.000000000000000000e+00	-1.955394662245924647e-02	-2.652303282126045741e-02	-3.768313400825138576e-02	-2.170567765305745495e-02	-1.313479317474437226e-02	7.377115230538863755e-02	-3.457194118308419724e-03	2.599712908838866521e-02	-1.400405882703312406e-02	-7.269788523457743415e-03	-4.151670714391861305e-02	2.613175932244737876e-02	-2.930632730955162746e-02	-1.220560288638214419e-02	-8.598318427807821046e-03	1.898248643422194987e-02	-1.964879081842864361e-02	-1.956071663180614789e-02	1.079103244357121349e-02	-8.598318427807949416e-03	3.913168659613269762e-02	-1.257639131475658811e-02	-1.417373443484957335e-02	-1.197919100807548834e-02	1.083628338348285869e-02	-1.992031841551347715e-03	-8.843053674010387458e-03	-1.020714295797818180e-02	-1.960925403322870408e-02	-6.332705983038625086e-02	1.898248643422205048e-02	-1.450933435852730380e-02	6.839590194899650144e-02	-6.356597045926762682e-03	1.659018026446240635e-02	-1.941675329454344706e-02	-1.352083381179807267e-02	-2.817983520879544998e-02	-2.502826802883003493e-02	-7.269788523458607307e-03	-5.302202658557741977e-03	3.560053845940868572e-02	2.830466794167993752e-02	-1.579750101916643779e-02	-2.502826802883001758e-02	-1.970430606744575860e-02	-6.623806143029030424e-02	1.627973228554058932e-02	1.557718429776823628e-02
-2.215985200521877752e-01	1.338970162694723409e-02	-2.104538707686587906e-01	-6.950104611864346693e-02	9.768433551324728903e-01	-7.567166699534692842e-02	-2.752395389179755625e-02	-2.100943614633723339e-02	1.076490863652092012e-01	-4.690523555665966626e-02	9.434834945048716781e-01	8.116923729325099535e-01	-1.092223510171699830e-01	-1.139229498998911572e-01	-1.745937160686961837e-02	-6.746968980404942640e-01	-7.676784670535216626e-02	-3.632444055681260248e-02	-1.181486648477394208e-01	-1.955394654336559124e-02	1.338970161938978290e-02	9.434834945048715671e-01	3.623939598130000023e-02	6.103418992260702114e-02	-1.955394654336523388e-02	-4.770075892682559132e-02	-1.745937160686955592e-02	1.123591887760774372e-01	9.768433551324726682e-01	-2.171708167640091225e-01	-1.092223510171699830e-01	-6.833480600532668703e-01	-1.943982386669517726e-01	5.423990152973200141e-02	1.411109560655916459e-02	-1.955394654336414795e-02	-1.139229498998909490e-01	-6.768046527903003318e-01	-3.021395394497057227e-02	1.838172097529823870e-02	-9.340743892436625950e-02	-1.955394654336593818e-02	6.271798960289456937e-02	1.338970162694710919e-02	-1.145553700956210563e-01	5.328989993554232585e-02	-6.746968997233215859e-01	-5.500113134446552726e-02	-2.233979658896128040e-01	-1.955394654336536572e-02	-1.955394662245924647e-02	1.000000000000000000e+00	-1.884128081777951703e-03	3.528889813754750859e-01	-1.129043754935047800e-01	-6.030479452516626648e-02	-2.040410677160817698e-01	-3.393609829830805669e-02	1.076490863652092567e-01	-8.842605364642752708e-02	-7.136083450349336998e-02	-6.027583006652237341e-01	1.092223510171700523e-01	-1.646741813182521219e-01	1.411109560655915765e-02	-8.440179193042721129e-02	6.769335578387199182e-02	-4.753227531833674468e-02	-4.978883027082213475e-02	-2.394115866076444721e-01	-5.819555653474489665e-02	-1.239022604180957665e-01	4.437558633143257047e-02	-9.053146177476480150e-02	4.553463731668140890e-01	4.267456559094223723e-02	-1.955394654336659738e-02	-8.680413298135013223e-02	-3.299727147876196920e-02	9.768433551324726682e-01	1.123591887760775759e-01	6.769335578387210284e-02	-4.690523555665927768e-02	-1.887969346735154930e-01	2.863323163050975340e-01	1.838172097000173935e-02	-4.770075892682566071e-02	-3.028514910374101587e-01	-2.766155508075255898e-01	-1.424407526643918787e-01	-4.068177488361595512e-02	-5.204685187201527063e-02	-1.996010504042668721e-01	2.628378076946491504e-01	-3.126005275714286574e-02	-1.424407526643918231e-01	-5.185984806712345963e-02	2.274194258876610086e-01	1.338970161938973780e-02	-2.500656392943981787e-01
-4.798323238027683846e-02	-4.417439669041064443e-01	-3.833096063304953366e-02	-1.066146144758026992e-01	1.867052617305646825e-03	-1.041277638878078671e-01	1.674331399583584845e-01	3.850536174913478105e-01	-3.569298058634017834e-01	-1.164704843196800454e-01	1.470135616526021746e-02	2.512120180281389448e-02	3.539377351512595360e-01	3.450613944389709919e-01	4.346280630737077155e-01	-2.028023180479227028e-01	-3.114133501516632568e-02	7.316161842621499156e-02	-1.371700841694481476e-01	-2.652303271397761161e-02	-4.535029217366677856e-01	1.470135616525994511e-02	-4.342155029708073544e-01	1.820335676243605566e-02	-2.652303271397745896e-02	4.091938816957731428e-01	4.346280630737083261e-01	-3.480038136109686042e-01	1.867052617305738332e-03	-5.265754064048994154e-01	3.539377351512600911e-01	-1.940659483542392094e-01	-2.169580660754371823e-02	9.809256898315581175e-02	-5.495480446529564522e-02	-2.652303271397823264e-02	3.450613944389705479e-01	-2.050885998850233705e-01	-4.763844924966321309e-02	-4.288643882261287121e-01	-1.205773933349721244e-01	-2.652303271397735487e-02	-3.937395042069297135e-01	-4.417439669041066663e-01	1.101806590604283709e-01	-9.207452017763273489e-02	-2.098229356378904509e-01	-2.967822676183060233e-03	-4.722060844473452423e-02	-2.652303271397742426e-02	-2.652303282126045741e-02	-1.884128081777951703e-03	1.000000000000000000e+00	-1.584300469402559197e-01	1.132088786101616007e-01	-2.331239109476056920e-02	-2.632765121167527506e-02	1.062953325645852598e-01	-3.569298058634013948e-01	-1.076883205816180633e-01	-7.215467652779751495e-02	-2.979877331027156462e-01	-3.539377351512601466e-01	1.178346195891293025e-01	-5.495480446529538154e-02	-3.029443782853149039e-02	-2.766118489411120707e-01	7.305805346141743817e-01	4.041233436981522265e-01	5.877424379117403980e-02	-9.343574540208636481e-02	-1.568009269311926857e-01	-6.261478671173081878e-02	-1.106540072800573926e-01	7.057395974151350893e-02	-6.034282448490937978e-02	-2.652303271397918327e-02	-1.520690398670930879e-02	-2.796753909317921047e-02	1.867052617305535803e-03	-3.480038136109686042e-01	-2.766118489411120152e-01	-1.164704843196801148e-01	-5.215799522612779571e-02	-8.463530852567446860e-02	-4.404671628021918361e-01	4.091938816957733649e-01	-6.524891706215836529e-02	1.732817665791528960e-01	9.791492897960771269e-02	-7.215467652779691821e-02	-3.848305918666022375e-03	-1.685470111765892121e-01	-1.653632121949016320e-01	4.235647719371327113e-01	9.791492897960776820e-02	3.887847808913437730e-01	-1.770868018662660193e-01	-4.535029217366675636e-01	-1.943574805134397621e-01
-7.352099764465185316e-01	9.793461804251099578e-02	-5.575348515447187125e-01	2.740154359270464690e-01	3.457543306115332116e-01	-1.343647866093011789e-01	-7.477032780780876187e-02	-5.032171483943291557e-02	6.208208070183536542e-02	-1.291463513798048468e-01	3.390327096919307781e-01	4.260610009019480948e-01	-6.536200142997979079e-02	-6.877276726697348352e-02	-1.187837305073795036e-01	-3.023850343724551748e-01	-1.980815985256119127e-01	-1.110997823392952388e-01	-3.699203743042255299e-01	-3.768313402426493042e-02	1.074813448659880100e-01	3.390327096919306671e-01	1.060561214869373825e-01	-5.850966820996235385e-03	-3.768313402426511083e-02	-1.386067752639513484e-01	-1.187837305073796423e-01	6.551131312698635356e-02	3.457543306115331561e-01	-4.435060802914447819e-01	-6.536200142997961038e-02	-2.873434503747434032e-01	3.834361510119700389e-01	-5.260452141513509428e-02	-6.872216218072726979e-02	-3.768313402426356346e-02	-6.877276726697346965e-02	-3.056447709940390833e-01	-3.120683042128769014e-02	9.717696493595964768e-02	-1.332980914448222975e-01	-3.768313402426529124e-02	1.592709227885401591e-01	9.793461804251094027e-02	-2.033998915388286477e-01	-1.069888072945779645e-01	-3.023850351185221608e-01	-1.227788355575477885e-01	-7.221666871906903262e-01	-3.768313402426472919e-02	-3.768313400825138576e-02	3.528889813754750859e-01	-1.584300469402559197e-01	1.000000000000000000e+00	-2.219360950439481783e-01	-1.030398804545718250e-01	-5.669664496737842896e-01	-6.539951099346036356e-02	6.208208070183549032e-02	-1.370127131765073725e-01	-1.375221051775249448e-01	-1.966269025176097529e-01	6.536200142997980467e-02	-3.252424268821666464e-01	-6.872216218072720040e-02	-2.595395072864373903e-02	-3.629523519089439265e-02	-1.584656708421854909e-01	-1.424102947421055365e-01	2.087286151085623875e-01	-1.284788503347272237e-01	-3.443255057403582509e-01	-5.552446738681404703e-02	-1.413696748353922006e-01	2.610356873813661494e-02	1.219256673666359592e-01	-3.768313402426544390e-02	-5.074110405919602523e-02	2.742718448203537163e-01	3.457543306115332116e-01	6.551131312698621478e-02	-3.629523519089437877e-02	-1.291463513798050688e-01	-5.830817302285484782e-01	1.298761498136835613e-01	1.160168229113847788e-01	-1.386067752639514872e-01	-7.616194093426561507e-01	-8.756121675154824313e-01	-2.513163339794382001e-01	-7.751029004944913481e-02	-7.320602698318226520e-02	-3.545404649479556580e-01	8.876115242222718527e-01	-9.701876823808966432e-02	-2.513163339794379780e-01	-1.545764222426256884e-01	6.246440319927424323e-01	1.074813448659880655e-01	-4.165746624594328096e-01
2.892758532190593534e-01	5.435515254446442179e-02	-2.331873747571493460e-01	-1.859372235159040959e-02	-1.154072770724468011e-01	-8.572673969311458975e-02	2.563380972617716469e-01	-5.852428161182625377e-02	1.179642528889927044e-01	-3.918449889781797091e-02	-1.178682039943394211e-01	-1.273337118482217312e-01	-1.197132522051639336e-01	-1.249387181366666683e-01	-9.743503405589637456e-02	1.077745326625948463e-01	9.142043034796815126e-02	-7.248339512312287902e-02	-8.457482620161581310e-02	-2.170567756526019937e-02	5.435515251378544854e-02	-1.178682039943393378e-01	4.750049358649162390e-02	1.083390682331394038e-02	-2.170567756525997385e-02	-9.028007037267754553e-02	-9.743503405589651334e-02	1.232003799990465109e-01	-1.154072770724468289e-01	8.260440511577479827e-02	-1.197132522051636561e-01	1.266826135949740140e-01	-6.133806090237087227e-02	-4.872990204435392880e-02	-1.329953027034446733e-01	-2.170567756526049080e-02	-1.249387181366665434e-01	1.061235743515355628e-01	-1.370355071537174285e-01	5.937197112139758204e-02	-9.016634617816148001e-02	-2.170567756526035896e-02	9.242159869033558794e-02	5.435515254446433159e-02	9.637544448151338372e-01	-5.514840898399589464e-02	9.961274580937962142e-02	3.480231025403451861e-02	2.826872570820246344e-01	-2.170567756525967201e-02	-2.170567765305745495e-02	-1.129043754935047800e-01	1.132088786101616007e-01	-2.219360950439481783e-01	1.000000000000000000e+00	-6.302502564872483615e-02	-2.348486350095289332e-01	2.135832489155174013e-02	1.179642528889926073e-01	-3.049407182410236034e-02	6.719759364324886727e-03	1.628162557350960049e-01	1.197132522051635173e-01	-2.044873736451047475e-01	-1.329953027034447843e-01	-2.028478286148797244e-02	4.683399732858441189e-02	2.156269312527153981e-01	-9.242159869033549080e-02	-1.061480460629946609e-01	4.183432436662016390e-03	-9.384383084157131572e-02	-1.370355071082050014e-01	-3.343806440704427674e-02	-2.039406349765098339e-02	7.842755666819453686e-02	-2.170567756525915160e-02	-7.251592306843897273e-02	-6.652386293217713714e-03	-1.154072770724467872e-01	1.232003799990464832e-01	4.683399732858434250e-02	-3.918449889781865092e-02	-2.855287619705358937e-01	-3.670295483520792656e-02	5.937197110429080771e-02	-9.028007037267758716e-02	2.974444410429823993e-01	2.535059622791234757e-01	-1.570440196544631295e-01	-7.921343454046886334e-02	-5.777412669690025482e-02	3.146774062249437787e-01	-2.519089403920092840e-01	-5.653517597269668016e-02	-1.570440196544631295e-01	-9.454769309319928372e-02	2.641100892173706138e-01	5.435515251378546936e-02	2.410900981493644402e-01
1.504505114530295673e-01	8.626834106536682145e-02	2.360272382873991603e-01	-6.167107288175700808e-02	-6.197148358695412501e-02	-2.685310927168663847e-02	-4.191327893220067602e-02	-5.132650110676310884e-02	1.289422811169891048e-01	-4.983936174408136466e-02	-6.360375226881098687e-02	-6.510286623391275951e-02	-1.157685724494602192e-01	-1.187148990892883532e-01	-9.382738870567830514e-02	1.230741249459736120e-01	-7.797998336637233796e-02	-6.870725236308722339e-02	3.879593932790975641e-01	-1.313479312161522014e-02	6.519355931129058868e-02	-6.360375226881087585e-02	6.236886498061236517e-02	-3.741256559328595688e-02	-1.313479312161550464e-02	-9.063044803704636831e-02	-9.382738870567861045e-02	1.318204643164649914e-01	-6.197148358695421522e-02	9.213316106408558914e-02	-1.157685724494599000e-01	1.104632381184200429e-01	-1.362198656089819160e-01	-2.948800747015415530e-02	-2.540310700579117426e-02	-1.313479312161544912e-02	-1.187148990892882561e-01	1.221215899483200501e-01	-2.924236845594814851e-02	8.859524201607300864e-02	-2.983434540215562300e-02	-1.313479312161490442e-02	9.175632597262389778e-02	8.626834106536682145e-02	-6.417198539518916001e-02	-7.466636872902439326e-02	1.230741252529449214e-01	-5.504037996002722477e-02	1.363300747451521022e-01	-1.313479312161518024e-02	-1.313479317474437226e-02	-6.030479452516626648e-02	-2.331239109476056920e-02	-1.030398804545718250e-01	-6.302502564872483615e-02	1.000000000000000000e+00	2.310047207742625119e-01	-2.279558397659089269e-02	1.289422811169889660e-01	-4.528027869653278997e-02	-4.793455868923948704e-02	1.360589296740714049e-01	1.157685724494596086e-01	-6.677532988081519294e-02	-2.540310700579102854e-02	-1.897313977483752745e-02	8.721506322230601627e-02	-7.725623802808315177e-02	-9.175632597262409207e-02	7.115246562052426893e-02	1.874816183284443161e-02	3.877588039941281539e-01	-2.924236844623623668e-02	-4.682115181853228891e-02	-6.220571102574659096e-03	7.145083481454794772e-02	-1.313479312161448809e-02	-5.830814389732787151e-02	-6.730249326921269870e-02	-6.197148358695431236e-02	1.318204643164647971e-01	8.721506322230597463e-02	-4.983936174408112180e-02	2.170005684815837499e-01	8.282862265172941107e-03	6.780037184530778027e-02	-9.063044803704649321e-02	1.557333930091211738e-01	1.058541069065849771e-01	-9.072701828446300132e-02	-3.775065977357884052e-03	2.485319542130223075e-02	7.667481682547122590e-02	-1.157055389222281239e-01	-5.961054478592751893e-02	-9.072701828446302907e-02	-9.287623590336699375e-02	-1.998933499622650156e-01	6.519355931129067194e-02	2.827229792239692174e-01
5.773131031861197249e-01	2.354523182380054425e-01	9.884114948199014261e-01	-1.518162339155090523e-01	-1.977739969074030213e-01	2.579323348040450381e-01	-4.414332680068603493e-02	-1.989202679784002337e-01	9.605713974939521227e-02	1.544743998652853834e-01	-2.115444699188288036e-01	-2.804611094896297674e-01	-8.926489396616416050e-02	-8.581740589033906574e-02	-1.052689965209971795e-01	3.412738799387290412e-01	2.353353189002970747e-01	1.970507625841481092e-01	6.388988524790866208e-01	1.119629625738499668e-02	2.354523181051128289e-01	-2.115444699188286926e-01	2.323286339204263529e-01	5.417046910797585629e-02	1.119629625738513892e-02	-9.913622031741119167e-02	-1.052689965209972628e-01	9.256468409481130588e-02	-1.977739969074030491e-01	4.390725489232963352e-01	-8.926489396616391070e-02	3.351509313489340891e-01	-4.059749662578207019e-01	-2.960464981959165347e-03	-1.395344698485609936e-01	1.119629625738350134e-02	-8.581740589033914901e-02	3.474538283896158042e-01	-1.321809222807924233e-01	2.376369668551565895e-01	2.577055349773161308e-01	1.119629625738527076e-02	7.513425886136970711e-02	2.354523182380054425e-01	-2.584298749637080062e-01	-1.246727351614883433e-01	3.462791514348290134e-01	1.703126916054588103e-01	5.769891909950801701e-01	1.119629625738458728e-02	7.377115230538863755e-02	-2.040410677160817698e-01	-2.632765121167527506e-02	-5.669664496737842896e-01	-2.348486350095289332e-01	2.310047207742625119e-01	1.000000000000000000e+00	5.563109352522933870e-02	9.605713974939507349e-02	1.816665417157564966e-01	1.638247256115737682e-01	1.867696730477035882e-01	8.926489396616409111e-02	6.023736566697017736e-01	-1.395344698485609380e-01	7.833779305224750078e-02	2.480622746345577667e-01	7.576159519451633462e-02	-8.994034395726359377e-02	-1.413595673729992619e-01	1.683695750140466463e-01	5.917240143176427658e-01	-1.535353477660899302e-01	1.816967369238697561e-01	5.768088324493833574e-02	-1.703186408343195790e-01	1.119629625738618323e-02	-1.111190575175164397e-01	-1.991364742944281008e-01	-1.977739969074029935e-01	9.256468409481122261e-02	2.480622746345577667e-01	1.544743998652857719e-01	9.263906022299093213e-01	-8.407874655022809507e-02	2.459090355959382412e-01	-9.913622031741134433e-02	6.020290205441949372e-01	5.709068892314992372e-01	4.539711068447333520e-01	-1.183896439614686227e-02	1.249760192857515134e-01	3.388477381042450665e-01	-5.757295221280107622e-01	-2.213596449526504251e-01	4.539711068447332964e-01	-8.083494468669497057e-02	-8.839829588273807603e-01	2.354523181051126901e-01	3.381159946978746222e-01
-2.575891230208613575e-02	2.825366256079975269e-02	-5.169495889422612983e-02	-1.623237367602472364e-02	-3.403208494308833376e-02	-2.810461727324326323e-02	-1.103194697000618382e-02	-2.085588686761781149e-02	4.511831564598160760e-02	-2.518111594252059326e-02	-3.413933494713225492e-02	-3.176932451343967428e-02	-4.535196788024466186e-02	-4.605336030041558282e-02	1.659743940033370779e-01	5.226527939748812357e-02	-2.052502364731148901e-02	3.317784242301597963e-01	1.181304202847514723e-01	-3.457194113908041225e-03	2.825366247275582290e-02	-3.413933494713225492e-02	2.796466457764492167e-02	-9.847319278090250691e-03	-3.457194113907853441e-03	1.730104516397317771e-01	1.659743940033368836e-01	4.581948168352861089e-02	-3.403208494308823662e-02	-2.260460098603339629e-02	-4.535196788024463410e-02	4.933068983486583320e-02	-7.202942339387637116e-02	-7.761505244343684315e-03	-2.118296358989787964e-02	-3.457194113908300132e-03	-4.605336030041539547e-02	5.203053859617483290e-02	-2.182647130803633262e-02	2.879244821462635662e-02	-2.864156041503330280e-02	-3.457194113908327454e-03	-1.717842897032074712e-01	2.825366256079975269e-02	2.094405439158063612e-02	-1.965285086843179124e-02	5.226527952819412515e-02	-1.448711645562792381e-02	-2.722612922325151966e-02	-3.457194113907719434e-03	-3.457194118308419724e-03	-3.393609829830805669e-02	1.062953325645852598e-01	-6.539951099346036356e-02	2.135832489155174013e-02	-2.279558397659089269e-02	5.563109352522933870e-02	1.000000000000000000e+00	4.511831564598158678e-02	-2.430420446816196345e-02	-1.261680123728191674e-02	5.738484541819993678e-02	4.535196788024457859e-02	-5.086146666663584476e-02	-2.118296358989763678e-02	-1.492248010082449471e-02	3.294432244896304540e-02	1.586257350050122028e-01	1.717842897032073601e-01	-9.341685002316482689e-02	-1.492248010082415643e-02	1.113746678201593121e-01	-2.182647130732235513e-02	-2.459867843461053388e-02	-2.079002318219182882e-02	-3.190387342692793671e-01	-3.457194113907236747e-03	-1.534722092335800113e-02	-1.771461349745960881e-02	-3.403208494308834764e-02	4.581948168352859702e-02	3.294432244896308704e-02	-2.518111594252068347e-02	4.685224275003822825e-02	-1.103194697000609362e-02	2.879244816676633165e-02	1.730104516397320547e-01	-2.346556234422916137e-02	7.051072202584762749e-02	-4.343684579190047745e-02	-1.261680123728234001e-02	-9.202033435628217614e-03	2.018149223118157962e-02	-7.024362467298199408e-02	-2.741674398243999430e-02	-4.343684579190053296e-02	1.705781362939771950e-01	-4.222316804895168835e-02	2.825366247275573270e-02	1.375896176425527584e-01
2.050885669460911775e-01	4.641443807844282121e-01	8.635285119318808489e-02	4.842255099485816283e-02	1.111700484007382139e-01	1.426081644582417041e-01	5.417959693234427471e-02	-3.872088850359159951e-01	9.999999900000002828e-01	8.425641114069863657e-02	1.146097094443379177e-01	7.952652098228638056e-02	-9.959580136980394904e-01	-9.840254144534302805e-01	-5.005327461731035044e-01	3.716231776059430447e-01	7.321991303240012183e-02	-2.268893087564707589e-01	2.512691028712468744e-01	2.599712918436242193e-02	4.641443810351026933e-01	1.146097094443378483e-01	4.814584015999920918e-01	7.404907651385245204e-02	2.599712918436243581e-02	-4.969954529308305280e-01	-5.005327461731038374e-01	9.879712036128637243e-01	1.111700484007382417e-01	3.230639289042900875e-01	-9.959580136980408227e-01	3.790810121603503391e-01	1.052434453661867386e-01	1.787156360962779272e-02	6.456342964944891682e-02	2.599712918436229703e-02	-9.840254144534297254e-01	3.740030787246709232e-01	4.102458607888945230e-02	4.511063287673214850e-01	1.474552546341222070e-01	2.599712918436248785e-02	5.129110262893512573e-01	4.641443807844282121e-01	1.294109782854267199e-01	8.747129462281784396e-02	3.716231785247852137e-01	4.224978929190174870e-02	2.104603581246595745e-01	2.599712918436206804e-02	2.599712908838866521e-02	1.076490863652092567e-01	-3.569298058634013948e-01	6.208208070183549032e-02	1.179642528889926073e-01	1.289422811169889660e-01	9.605713974939507349e-02	4.511831564598158678e-02	1.000000000000000000e+00	1.018257868267995608e-01	4.424135392981116272e-02	6.223680247450265046e-01	9.959580136980407117e-01	-1.250376775578685429e-01	6.456342964944894458e-02	9.058716414708088693e-02	6.986671151543600855e-01	-2.133287724840565724e-01	-5.022417303039270475e-01	-5.940717778954822392e-02	9.058716414708181675e-02	2.263357184946395984e-01	4.102458606206298153e-02	1.047661013950349218e-01	4.508976302818801241e-02	2.089944144977234630e-01	2.599712918436455217e-02	-3.270766747258333496e-01	-2.179849147764857942e-01	1.111700484007382139e-01	9.879712036128637243e-01	6.986671151543599745e-01	8.425641114069867821e-02	1.134506967582178671e-01	5.417959693234403878e-02	4.511063274333576567e-01	-4.969954529308307500e-01	2.101488102386446788e-01	-6.574664481615444256e-02	-2.441659158977378397e-01	4.424135392981123904e-02	3.490513750051885133e-02	2.668095822720674137e-01	7.631511433774655628e-02	-4.579327469832424891e-01	-2.441659158977377841e-01	-5.074639114673582529e-01	1.175913430712814678e-01	4.641443810351026378e-01	3.585831427460232090e-01
