-2.061304096566626276e-01	-4.189392900923884222e-02	-5.541401468443604705e-02	9.404060624146430569e-02	-4.911625088770776859e-02	-1.103371612238263355e-01	-3.158335023467197245e-02	1.349920356709034819e-02	-4.544306392731944921e-02	-1.251844122273713250e-02	7.304065022808101104e-02	-4.707334418799802300e-02	-9.732264308867766278e-02	8.026572240312274120e-02	-2.250038056080412574e-01	1.451488941997255977e-01	-3.110840124814159835e-02	2.580951877959389851e-01	1.168566678694025890e-01	-8.843053675117607676e-03	3.735956771200556192e-02	1.131250514785191175e-01	-2.668316934292109047e-02	1.001555612628427794e-01	-1.501786861417331136e-02	2.561079162222859029e-01	-9.140167006676908068e-02	-4.135616390734568604e-02	-3.705616279975629951e-02	-6.511222018652533527e-02	-9.198460742061039235e-04	9.495567477694147329e-02	-2.271108111039395194e-02	-4.189392900923883528e-02	-8.843053675117784618e-03	5.138853314291236263e-02	7.383961593739898910e-02	2.657060674829544653e-02	-1.600539014264327486e-01	-3.816976647395357858e-02	-2.962565157659461865e-02	-2.250038056080410354e-01	4.427497233151830164e-03	1.077955149464624417e-02	1.070463554672922424e-01	-4.625744105872564571e-02	-3.861079715437097659e-02	-2.040893127169033511e-02	-4.237336186216292266e-02	4.973478680113978950e-02	-1.789671034153331730e-01	-3.016040063983789141e-02	-1.051069495981527546e-01	-1.070463554672922563e-01	-1.251695576382226283e-01	1.000000000000000000e+00	-2.313335923277770600e-01	-4.348941368257788764e-02	-1.767173531655517604e-01	-2.026188673853716871e-01	5.418753872322442516e-02	7.080844201503455615e-01	-2.507853413371289447e-02	-1.190601236631192716e-01	-1.070463554672922701e-01	-8.341865231120973445e-02	-9.198460742061162834e-04	6.937979397453436503e-01	1.096263456168002359e-01	-1.112775544417782952e-02	-3.158335023467198632e-02	-3.326679590252095559e-02	-2.293424945454178299e-02	-4.031768172288154040e-02	2.986966950230498380e-02	-9.853791629176289479e-02	-4.031768172288129060e-02	1.197433289589047989e-01	7.589062292773399165e-02	5.039958227606032570e-02	1.173916606438567822e-01	7.238827061610594860e-02	-8.731432344754899710e-02	-3.110840135649890759e-02	-1.110473452289203189e-01	3.344804723472333957e-02	3.735956771200582560e-02	2.447497440862304169e-02	3.057521831105237259e-03	2.553970513425848354e-01	-5.902351377197083415e-02	-2.152345152887067126e-01	-7.372046618269788298e-02	-3.816976647395380756e-02	-4.707334418799803688e-02	-4.821817090361930208e-02	-7.882429406610494405e-02	-2.250038056080412574e-01	-3.110840124814173019e-02	-1.183951972180747880e-01
-1.396138038534107395e-01	9.236135420841370958e-02	1.440025813889457829e-01	-2.941124029590724276e-01	1.166764589287113407e-01	-2.163030494163405149e-02	8.472164669671980453e-02	-1.016473642199644187e-02	1.169415604136577885e-01	1.301971323729174054e-02	-1.854373934841237193e-01	-7.733031158982987818e-02	5.140326605744013899e-02	3.567806687673989036e-02	-1.085544406178131915e-01	-1.228609322258291531e-02	9.106906898105386616e-02	-3.053109376645216644e-01	6.060457103267898743e-02	-2.408463166110355255e-02	7.107337390922364995e-02	5.171895322862185562e-02	-2.329202178326367223e-01	1.931641273267481196e-01	4.453713262768167064e-02	-8.654033950207280501e-01	-4.980132995629465986e-02	6.524765826015938019e-02	7.955906753806450682e-02	1.051010423431638779e-01	-1.012152809364335292e-02	3.698745973294578770e-02	2.067425236830351676e-01	9.236135420841387611e-02	4.247893825941906343e-02	-1.356021342718411460e-01	1.205091560228258724e-02	-4.231366104573464071e-02	-1.934889163255148481e-01	-1.837667448273264392e-01	4.030339077625956848e-04	-1.085544406178133026e-01	5.927143759430866798e-02	9.489496820131623767e-02	3.270496807018145186e-02	1.016773629972990006e-01	1.152101409824729250e-01	4.247181381427511671e-02	-1.589002546786106584e-01	3.629114785168330304e-02	5.076910737192305012e-01	1.772683464227618466e-01	2.599775498408886665e-01	-3.270496807018088981e-02	-3.446107531938931434e-02	-2.313335923277770600e-01	1.000000000000000000e+00	9.367926600656104053e-02	-1.861599239035855585e-02	6.734314304799542406e-01	-5.529238916758338895e-02	-1.740138283506242334e-01	4.720272891828884709e-02	-4.809952729544697547e-02	-3.270496807018075103e-02	3.835004653884187542e-01	-1.012152809364348649e-02	-1.054188354050461796e-01	-8.064038573319928793e-02	9.679870631660805746e-02	8.914137167996497024e-02	1.190746633935468313e-01	1.755263687036175413e-01	-3.393785881579208796e-02	-3.723210404267036921e-02	-2.957115071986396448e-01	1.026280850589539745e-01	5.626831360944875571e-02	-6.283076272887339053e-02	3.352751014599900103e-02	5.774237976918415727e-02	-2.226623565183315501e-01	-1.613028409811334551e-01	9.106906929826620589e-02	6.031636137696589489e-02	8.027966103765676875e-02	7.107337390922381648e-02	-6.730040796569861095e-02	-8.436167998560561987e-02	-8.683273646007503288e-01	-1.065735600884842593e-01	9.455958724620792122e-01	-1.365916425434468007e-01	-2.414893676629187996e-02	-7.733031158982978104e-02	1.106403825286099984e-01	-3.239249659306635554e-01	-1.085544406178131638e-01	9.106906898105415760e-02	-5.122644930019590315e-02
8.699853706899596251e-02	9.770560977842439598e-01	3.337462199003694563e-01	1.097884920474958836e-01	-2.111514855428313353e-02	-8.942726271019031670e-02	-2.621842089279233234e-01	-5.505908281975245566e-02	-2.676246805319833916e-02	-2.981304326816471006e-02	-6.424349204805512858e-02	7.180687831918590447e-02	5.386774538105128241e-02	-1.978746800706190911e-02	8.638915607420158405e-02	-1.413795731225097052e-01	-2.617299913869500783e-01	-4.678661794064498114e-02	4.853953008590977669e-01	8.594180830064174215e-02	1.993189740749970462e-02	1.166735108201105431e-01	-8.356290148848510846e-02	3.230071926881223909e-01	-1.445848037493414062e-01	-6.949766067527102242e-02	-1.115367536720237029e-01	-5.083250784768642005e-02	-3.549940338826668151e-02	-8.829855543699885456e-02	-4.893759265660772850e-02	9.731047132881882888e-02	3.025763500655238580e-01	9.770560977842444039e-01	-2.105999757862230676e-02	-2.383968760953625310e-02	-4.009204526412561975e-01	1.134219772736261844e-01	1.601890487063760138e-01	-1.392613195907944565e-02	2.721105482368231868e-02	8.638915607420150078e-02	2.331278806950063953e-01	-2.700328935058833590e-02	9.772440108333108055e-02	-2.405278852655870492e-02	5.840020942500067508e-02	-1.773337607237590041e-01	-7.760789672788381832e-02	3.088259600195658247e-03	1.498249767438678826e-01	2.936070458448897247e-01	1.643508676788197898e-01	-9.772440108333074749e-02	-1.112961681003781095e-01	-4.348941368257788764e-02	9.367926600656104053e-02	1.000000000000000000e+00	1.614970404159100648e-01	1.270238235010504313e-01	4.002817247433965858e-02	-1.318704066175094627e-02	-1.126041661823652673e-01	-9.915674960074538635e-02	-9.772440108333133035e-02	2.246617203783440320e-01	-4.893759265660756891e-02	-6.151220666469284920e-02	-1.539062206200928762e-01	5.512869289495307169e-03	-2.621842089279230459e-01	3.229458556025730509e-01	3.290942812199907364e-01	1.551802317088958735e-03	1.229856420870926725e-01	1.426725071595833505e-01	-4.723298302637886359e-02	9.388535474680498316e-02	-5.467880163420638095e-02	4.491325781431193195e-03	4.865720797160627553e-01	9.700312695332981294e-02	-1.844636409952463418e-01	-2.545995050470145071e-01	1.632378286104216661e-02	1.325739631352370815e-02	1.993189740749978789e-02	1.784075452421070573e-01	1.106685291826848827e-01	-6.772637951227251929e-02	-5.346989863022476308e-02	1.049561305901801217e-01	-2.235705299241809441e-01	-3.958490256500295235e-02	7.180687831918582120e-02	-1.759226405766673926e-02	-3.575418524350695154e-02	8.638915607420150078e-02	-2.617299913869502448e-01	-1.054828222555189848e-01
7.379305956651885934e-01	1.546662938197694570e-01	-1.126439713424839673e-01	2.431608694958141970e-01	4.381766121230634692e-02	-7.378669021486558566e-02	-2.086223621483930812e-01	1.085186808058608704e-01	5.804531792766854520e-02	-4.599132925194539950e-02	-7.498410648586006921e-02	-2.913711462885788805e-02	4.054384385656865097e-01	-7.388370998790791400e-02	7.938475687537521752e-01	3.844452004188678162e-02	-2.118466588377020399e-01	-3.234309132359743794e-02	9.980515715656203268e-02	-3.248837342673754902e-02	-1.230780009722331342e-02	7.277801977096150232e-02	-2.846703048833743588e-01	3.899884670703007705e-02	-1.495818508889495413e-01	1.771655785784480297e-02	-8.664986084874833072e-02	9.584245262534257792e-02	-1.532811748398325569e-01	1.165967714186135346e-01	-4.967301075472137228e-02	8.186573013255994680e-02	2.708244608713636925e-01	1.546662938197695958e-01	3.705057054623641516e-02	-7.043585224778825538e-02	-1.106789808360849336e-01	-1.448159559559824932e-04	5.908300875878726988e-01	-1.902571853582103456e-01	1.823143977080599401e-02	7.938475687537518422e-01	8.631344500662949115e-02	9.584245262534291099e-02	7.733164846111634239e-02	1.238564979914926339e-01	4.499321613818435539e-02	-1.105495301677401898e-01	8.666003810620037662e-02	-1.185880548063205156e-02	2.234129774632799270e-01	2.380887479225408110e-01	3.628567535460678339e-01	-7.733164846111631463e-02	-3.195069122136508233e-02	-1.767173531655517604e-01	-1.861599239035855585e-02	1.614970404159100648e-01	1.000000000000000000e+00	2.381823244573172682e-01	-1.029832999422873735e-01	-1.169987103939090778e-01	4.063907544057952792e-02	-5.848686261273466913e-02	-7.733164846111650892e-02	2.450980727732828268e-01	-4.967301075472130290e-02	-1.735645433068497834e-01	1.005690497346316270e-01	8.272650550406186742e-02	-2.132396476748875669e-01	-1.023471536531422865e-01	2.111263074016106744e-01	1.055136995798444388e-01	-1.018268762984712340e-02	4.987667029361899651e-01	8.966143228932417497e-02	5.274895515021307130e-02	7.807857061705480994e-02	-1.433723657192328971e-02	9.728666303485140887e-02	3.224277674189295340e-01	2.040453172642802682e-01	-2.118466595756072768e-01	-1.471873823572476259e-01	-1.435965390020313990e-03	-1.230780009722321627e-02	1.146148988689894288e-01	7.249418480131369913e-02	2.449068693929291884e-02	-9.231976802751890032e-02	-5.866416416710423798e-02	7.944429938532110436e-02	9.322237414659101384e-02	-2.913711462885791581e-02	5.035528280797076095e-02	2.540697144003649099e-01	7.938475687537520642e-01	-2.118466588377021509e-01	-6.121240569165212198e-02
1.688002646513253047e-01	1.227370896692999425e-01	-4.228804092815077742e-02	3.617969418448957475e-02	1.511876610813527033e-01	-5.124117582521223180e-03	-1.240114411366369518e-01	5.937770480652136695e-02	1.545634262537173564e-01	3.410651484143016610e-02	-1.695797030098001867e-01	-7.211343598083805317e-02	2.083620508952578887e-01	7.531361732319517832e-02	2.113289341243665131e-01	9.072728978673108569e-02	-1.196052940704294409e-01	-2.872944224772087662e-01	1.431813856599638557e-01	-7.285697522621613353e-02	2.779244624494010135e-02	2.948941549769031750e-02	-1.583358114031823138e-01	2.206110608259086447e-01	-1.320267742141871814e-01	-7.728761012264598884e-01	-3.371048999913699856e-02	6.229672257765772603e-02	-1.852905230586800178e-02	1.894975262154610096e-01	-1.843957952857022131e-01	2.316129119210365989e-02	1.894280051306845847e-01	1.227370896692999702e-01	-8.223715016715479192e-03	-1.602491566043032223e-01	-6.415792374282075494e-02	-6.615579754943794188e-02	7.445908205016646408e-02	-1.594876586068761926e-01	1.181865310161938840e-02	2.113289341243663744e-01	9.850152273902829103e-02	1.342656051145481588e-01	1.671653380866004041e-02	1.520355860153609073e-01	9.567025814717579346e-02	-5.203971799602388759e-02	-1.097929277203368997e-01	5.391856818890508607e-02	7.943337036590965017e-01	1.553060117951957642e-01	2.746801223546547766e-01	-1.671653380866051919e-02	-1.132267334810534067e-03	-2.026188673853716871e-01	6.734314304799542406e-01	1.270238235010504313e-01	2.381823244573172682e-01	1.000000000000000000e+00	-2.897327736697299927e-02	-1.363469523439093667e-01	1.345675952610401183e-01	-3.496453955653884560e-02	-1.671653380866048449e-02	4.303416472048997576e-01	-1.843957952857025462e-01	-9.135918328594702653e-02	5.502102813850605345e-02	2.889570116555367080e-02	-1.240114411366370906e-01	-6.200900657312352626e-02	1.876856596102582375e-01	6.564372687834367504e-02	-6.618079833605278184e-02	-1.001922502329331277e-01	1.540474608001831114e-01	4.547390799717937471e-02	-2.977102780343566027e-02	5.454877795788814349e-02	1.436626922987842558e-01	2.760412828396210383e-01	-1.408520875705686903e-01	-1.196052944870391876e-01	5.802414279018347498e-02	4.256495981025063685e-02	2.779244624493996951e-02	3.067613114877529995e-02	-3.909590719591271579e-02	-7.770792321027027993e-01	-1.180212206873811898e-01	6.164096508956525833e-01	-3.796343715731475416e-02	7.299580047134721084e-02	-7.211343598083796991e-02	1.548653726849998913e-01	-1.825831448397960133e-01	2.113289341243665409e-01	-1.196052940704292050e-01	-3.912004006695787850e-02
-9.464683100447808528e-02	4.156387898938358749e-02	-9.487265184272675178e-02	1.974489952268036197e-01	6.995211967272485509e-02	1.870773251894061219e-03	-1.259298446823862716e-01	5.962986139763658266e-02	6.425319467822265818e-02	4.564738251330807683e-02	3.776765887766163343e-02	3.495059579467461597e-01	-9.492900841511692223e-02	5.367733223168386081e-01	-8.947074158737161609e-02	-1.094864243588801467e-01	-1.234601585415365521e-01	7.146670109856617659e-02	-9.068953467536310098e-02	-4.390219965804242896e-02	-4.264185453865879105e-02	-1.198262704791777829e-02	2.917222662832756955e-02	-8.992331661269797882e-02	-1.249319268015601364e-01	5.943952642149388788e-02	2.239159492879043423e-02	-2.561907347245383493e-01	-3.380848761589050344e-02	-4.277898544521176460e-01	3.662150595540729359e-02	-4.907003411893913133e-03	-8.586514122000771243e-02	4.156387898938353198e-02	-1.200498080304392562e-01	1.202033412041510624e-01	-1.995834475049806933e-01	2.695836278091968269e-02	-1.475786749012539256e-01	6.614261970161186555e-02	6.164426155484066527e-02	-8.947074158737140792e-02	3.241978748809642985e-02	-5.269458065198796143e-02	-6.970613488710270672e-03	1.547241088313020332e-02	-5.545984997359772878e-02	-5.302437729535740274e-02	8.816935535867573281e-02	6.124807555152513849e-01	-8.700993289635354511e-02	-1.301597568950470518e-01	-5.350237811716571090e-02	6.970613488710810171e-03	-9.283630277495406175e-03	5.418753872322442516e-02	-5.529238916758338895e-02	4.002817247433965858e-02	-1.029832999422873735e-01	-2.897327736697299927e-02	1.000000000000000000e+00	7.992319112101028966e-02	1.778272301829837421e-01	-5.916672373095678908e-03	6.970613488710213426e-03	2.919828468286057681e-03	3.662150595540732828e-02	9.872476471674029863e-02	-8.361852603773749226e-02	-2.750304999341377510e-01	-1.208737533768916295e-01	-1.065329269145094959e-01	1.901775252012505996e-02	6.022086776299884203e-02	1.914425958128090910e-02	-2.708186512249527444e-02	2.550327866868590254e-02	6.741303429189115376e-03	7.140608626702477091e-02	6.163521413560391071e-01	-9.279796294609266027e-02	-2.624766768643191361e-02	-2.081697380431110633e-02	-1.234601589715734471e-01	-1.069703998232753375e-03	-3.195863823149034527e-02	-4.264185453865873554e-02	3.198447880823585693e-02	2.441999065042769479e-01	5.696696777672730777e-02	-7.911015901083753160e-03	-6.061236224468097289e-02	1.956508638002755207e-01	4.788260998157239240e-02	3.495059579467464372e-01	6.510138664261960750e-02	2.272098447687180209e-02	-8.947074158737162997e-02	-1.234601585415365382e-01	-2.678957688479153935e-03
-1.598589503276773016e-01	-1.152877541786686069e-02	-9.983727312795169506e-02	1.172698170063455614e-01	-4.522236926618743158e-02	-1.161154681182150483e-01	-9.586926149265241615e-02	-1.111822190940979851e-02	-4.184038847359389246e-02	-1.152599315664285147e-02	2.869714994073014822e-02	-6.982433645141941647e-02	-6.452122009029467864e-02	1.226052434973768923e-01	-1.765585617591082790e-01	1.823261252501308660e-01	-9.567376835701429938e-02	1.928304594147322581e-01	1.683319951613549970e-01	-8.141986236921487999e-03	-2.851885587171513331e-02	1.182771764549878368e-01	4.760140959343276551e-02	1.380813698931592504e-01	-3.067590286684446221e-02	1.969331636118118734e-01	-9.769677515979857674e-02	-3.807749333162097072e-02	-3.411839151872052278e-02	-5.995019594936715213e-02	1.519753944425063317e-03	1.008121999750110354e-01	-3.334321691967891133e-02	-1.152877541786680692e-02	-8.141986236921484529e-03	5.264894174593373610e-02	4.623793054340560871e-02	-3.198290742638661144e-02	-1.355383746000534129e-01	1.941581505664844234e-02	-2.727696294269605498e-02	-1.765585617591083067e-01	-4.338819880384189864e-02	-3.807749333162172012e-02	1.130938764866860347e-01	-4.259020269379137913e-02	-6.362126351941324587e-02	-8.303216174720760845e-02	-3.901404896642975129e-02	1.108846241189886256e-01	-1.438872436831497292e-01	-4.343549849622088677e-02	-9.334668346692301388e-02	-1.130938764866859098e-01	-1.289723816864005168e-01	7.080844201503455615e-01	-1.740138283506242334e-01	-1.318704066175094627e-02	-1.169987103939090778e-01	-1.363469523439093667e-01	7.992319112101028966e-02	1.000000000000000000e+00	-6.781039789953904884e-02	-1.237499800982381909e-01	-1.130938764866861179e-01	-2.235790275532084995e-02	1.519753944425020382e-03	7.660809261613378274e-01	1.467319033679333473e-01	-8.243416282061696854e-03	-9.586926149265240227e-02	-7.728832089255185944e-02	-4.054242541616574075e-02	-3.712134085716765897e-02	-3.086681441435733947e-02	-6.755853841875544830e-02	-3.712134085716735366e-02	1.243061264786760461e-01	1.107010408845638116e-01	1.115983773302681309e-01	1.687960306285778422e-01	6.442289311695556520e-02	-1.041647732107090218e-01	-9.567376869026592012e-02	-8.247376562589914251e-02	-2.971364009158951325e-02	-2.851885587171520270e-02	8.662092978660346221e-02	-3.166908401622101077e-02	1.964768479328154183e-01	-5.434419539240408631e-02	-1.595499700060377390e-01	-6.144630564235037395e-02	-3.514370993493850376e-02	-6.982433645141944423e-02	-4.439548806216656041e-02	-5.103268214528209473e-02	-1.765585617591083900e-01	-9.567376835701431326e-02	-1.231362380458385086e-01
-2.329852443283731908e-02	-1.085519267630621204e-01	-2.762654686835586682e-01	1.212778766873361114e-01	-2.936121510572719737e-02	2.902133391475304400e-02	-2.179600133822386931e-01	7.726877829650800888e-02	-3.438578143284975325e-02	1.194529536475913700e-01	2.091796124570083001e-02	-1.879607333127310820e-01	5.673695613040756480e-02	3.314755679794681997e-01	6.489657458100796250e-02	-1.347249612351999748e-01	-2.172477187960606404e-01	-4.974116780933979590e-03	-1.803401749176879454e-01	-2.253015906068767116e-02	-4.770953906589932292e-02	-2.114713995120128670e-02	2.157936221396310889e-02	-2.753690362362770094e-01	-1.216555127943291237e-01	-4.309233699771819470e-02	2.249692931076856250e-02	-5.774799567908624198e-02	1.100238785362600211e-02	-9.917953986380882714e-02	-1.457653723629452960e-02	-1.845113720356688150e-02	-4.483061861535748982e-02	-1.085519267630620788e-01	-2.253015906068808749e-02	8.102206295628336732e-03	-3.582328679811597194e-01	-3.250630138965782817e-02	-1.591869188270207958e-01	-4.597372215454498257e-02	2.220370646053898903e-02	6.489657458100793475e-02	-1.308242619225266079e-01	-1.012956645518379127e-02	-2.947328968031357951e-02	5.422301236119640711e-02	1.887832432330531843e-02	-1.604942824130089762e-01	-1.481413680161523805e-02	2.792740074964168984e-01	3.014584874848377782e-02	-3.316411141351241487e-02	2.270569961944226001e-01	2.947328968031355870e-02	4.796503164311206706e-03	-2.507853413371289447e-02	4.720272891828884709e-02	-1.126041661823652673e-01	4.063907544057952792e-02	1.345675952610401183e-01	1.778272301829837421e-01	-6.781039789953904884e-02	1.000000000000000000e+00	6.206788514373636975e-03	2.947328968031359686e-02	7.838867717343790675e-02	-1.457653723629471348e-02	-4.773758293292704180e-02	-1.545463417219899993e-01	-1.102003651973365445e-01	-2.179600133822388042e-01	-2.874706615194955184e-01	3.114051870088027640e-02	-2.960485226218907001e-02	-5.646259198557558590e-02	-1.088061187101735938e-01	-2.960485226218931287e-02	-1.071228284796776377e-02	-8.106715856565963052e-02	2.812060299508976069e-01	-1.858844210013234632e-01	8.660709336124330915e-02	4.451738016862630265e-01	-2.172477195527789950e-01	-3.210081922713332869e-02	-5.220938626230300916e-02	-4.770953906589932292e-02	1.540075981738622257e-01	-1.507049576991269513e-01	-5.574298599719754166e-02	-1.114174479715571500e-02	3.310001906060487664e-02	4.103887740446545696e-01	-2.033649128565795730e-02	-1.879607333127310542e-01	-2.569018631698835944e-02	-6.489344773170743763e-02	6.489657458100786536e-02	-2.172477187960605571e-01	7.867349428219438251e-03
-7.205511454309709851e-02	-9.157774111453531596e-02	6.187906930809549191e-03	3.653368989953298309e-03	-1.947612826729787534e-03	9.181618407304334983e-01	6.033623523317190041e-02	1.462138573317948720e-01	-2.902074691287162556e-02	5.011580240320297197e-02	1.325402825887709302e-01	3.898382367359466455e-04	-6.359685902362570420e-03	6.070732186429360789e-04	-4.378908461545503311e-02	-4.147902707920193138e-03	6.311938807388296768e-02	-6.239576555745299236e-02	-4.865640014671171465e-02	-3.848672383130978536e-02	3.773225951223263541e-02	-9.704884196007981245e-01	2.329012694252528132e-02	-8.940307492778309939e-02	1.671366337326843365e-02	2.481487618993838060e-02	9.103331251804500646e-01	-6.480564236945282608e-02	1.665623145323152365e-01	-6.746300813898833959e-03	2.827711565369846192e-02	-9.017388973084241588e-01	-2.874244271801057113e-03	-9.157774111453564903e-02	3.540191008910598819e-02	-1.879080551711279357e-01	7.717541745945740795e-04	-3.508333000255481338e-02	-2.932489245137179235e-02	-7.753082967137800430e-02	-8.392965749787663354e-02	-4.378908461545462372e-02	-1.428004951786026322e-01	8.328882658890764124e-02	-9.332852966216942381e-01	8.112561386084923831e-02	-1.371478198256619874e-01	5.177115693385505452e-02	4.088918798122244402e-02	-2.226037320666068159e-02	1.213039951787390699e-02	8.038107293512754270e-02	4.928737203055089111e-02	9.332852966216944601e-01	9.407280531632422615e-01	-1.190601236631192716e-01	-4.809952729544697547e-02	-9.915674960074538635e-02	-5.848686261273466913e-02	-3.496453955653884560e-02	-5.916672373095678908e-03	-1.237499800982381909e-01	6.206788514373636975e-03	1.000000000000000000e+00	9.332852966216939050e-01	-4.848774339466881134e-02	2.827711565369876376e-02	-1.166727891558489993e-01	-6.387303972019374443e-02	1.024161821174698894e-01	6.033623523317180326e-02	-2.448963918772444591e-03	9.800204730855657104e-03	-5.756371631553864471e-02	-2.585570714017363173e-02	-2.232816671485871735e-02	9.403078267250389310e-02	-9.891938017356902701e-01	-8.764402402488497001e-02	-2.464558946116841842e-02	-4.606613883592533543e-02	-2.443113215573238656e-02	1.220616724751678317e-01	6.311938829374065529e-02	1.035157256440323303e-01	2.548474366656434259e-02	3.773225951223248276e-02	-6.239028708614878516e-02	4.165394140308967263e-02	2.230648871081948939e-02	3.686073147802931271e-01	-7.440007740450166329e-02	-6.901366668004444707e-05	-4.209420329727225907e-02	3.898382367361629981e-04	-8.410221270395114995e-03	-7.454687843355706223e-02	-4.378908461545510944e-02	6.311938807388238482e-02	9.972813783775673624e-01
-8.880793894543724531e-02	-9.064540543024664221e-02	-7.577835028801859982e-03	1.352934271827592461e-02	-9.936138349948855225e-03	9.857373562724769389e-01	4.579252462929461753e-02	1.696842057135835025e-01	-2.645938337682624680e-02	5.647317848590070050e-02	1.184940880079173309e-01	-5.280085247091393687e-03	-3.127156034599268275e-02	1.920042335910827902e-02	-5.447994403881978309e-02	-2.435018982589930159e-02	4.836497827540748445e-02	-2.475403133126251320e-02	-6.554248382070401724e-02	-3.611504933579098853e-02	5.098807711998946945e-02	-9.622961961136412556e-01	2.517235889495668399e-02	-7.004133329997898338e-02	7.710639682369193303e-03	1.685081822067589080e-02	9.771903276927981219e-01	-8.426424388478429006e-02	1.671677214885382567e-01	-1.929186333210393400e-02	1.759025378639730505e-02	-9.696905272332325687e-01	-2.278453866059806932e-02	-9.064540543024701691e-02	3.989277416171084500e-02	-2.112029864989378725e-01	-2.277774630512476028e-02	-2.243725317747265191e-02	-5.655121753943416485e-02	-6.475295627107954810e-02	-7.469332557094382485e-02	-5.447994403881954717e-02	-1.173765841423606432e-01	1.019314675427370198e-01	-9.999999900000000608e-01	1.016325174374306806e-01	-1.238225378837197049e-01	3.452887245664740257e-02	4.216066197717437819e-02	4.227166220463453999e-03	-2.187121594269599012e-02	6.697683246427407755e-02	4.764096851822082618e-02	9.999999900000001718e-01	8.842122197480046797e-01	-1.070463554672922701e-01	-3.270496807018075103e-02	-9.772440108333133035e-02	-7.733164846111650892e-02	-1.671653380866048449e-02	6.970613488710213426e-03	-1.130938764866861179e-01	2.947328968031359686e-02	9.332852966216939050e-01	1.000000000000000000e+00	-5.024410735023398383e-02	1.759025378639776996e-02	-1.178774609706938203e-01	-7.354787901853156173e-02	1.124024020470593410e-01	4.579252462929649103e-02	-1.295313984923296413e-02	-1.457036499046242273e-02	-6.069592172333765356e-02	-1.342139216620150469e-02	-5.131626010601857135e-02	1.125733667377239455e-01	-9.287473107627227664e-01	-6.542875264456624040e-02	1.585154924515276478e-03	-6.310249825918820554e-02	-2.122649931778134921e-02	1.180529544163688160e-01	4.836497844387156742e-02	6.110069211843506543e-02	3.889930030576679854e-02	5.098807711998953884e-02	-5.301036464597704001e-02	2.292693122503436029e-02	1.408088937618338747e-02	3.900031437525183775e-01	-6.040163626044486173e-02	3.239310905470080271e-02	-4.652646662118967158e-02	-5.280085247091190724e-03	-3.515503197699502286e-03	-6.900868545140734223e-02	-5.447994403882001901e-02	4.836497827540701955e-02	9.358471143050051122e-01
2.300171045060629971e-01	2.107389766136414377e-01	1.054181725768438410e-01	2.888862131359762886e-01	-8.011875171048908617e-02	-3.681424262970988542e-02	-2.447290257439291294e-02	-2.055892908348851134e-01	-7.006670768802242266e-02	-1.964631889469171163e-03	-1.323354924334677329e-01	9.553322760696966731e-02	3.019225910864737350e-01	-6.693709698082289661e-02	2.007976258208893083e-01	-8.313797766297167935e-02	-2.202065789045934419e-02	-3.765982080787480535e-02	2.814766809012911666e-02	-3.812853314545396749e-02	1.658745203720373221e-02	5.566210316106348643e-02	-1.688371320085479410e-01	9.780699714172988446e-02	1.142817386100932614e-02	-3.498898855691123799e-01	-6.143075368723881213e-02	1.805598833887427090e-02	3.240868152375246582e-03	-5.148521303988119052e-02	-2.918953960030270384e-02	4.775469164874240890e-02	5.216645655998283226e-01	2.107389766136415488e-01	3.535289280153221247e-02	-3.168307011099624065e-02	-1.075638377959232395e-01	2.341301431012024481e-02	6.922431579835219839e-02	-7.647298857493758928e-02	6.540333433977272258e-03	2.007976258208892806e-01	5.062457253502784110e-02	1.805598833887446519e-02	5.024410735023394914e-02	-8.117817054229883866e-02	1.327010862793555901e-01	-3.748141942620467071e-02	-3.865928773808365720e-02	-5.064748007223235371e-02	2.924041585497124673e-01	2.868673846751087497e-01	3.620830340957185700e-01	-5.024410735023409486e-02	-5.122925916304031657e-02	-8.341865231120973445e-02	3.835004653884187542e-01	2.246617203783440320e-01	2.450980727732828268e-01	4.303416472048997576e-01	2.919828468286057681e-03	-2.235790275532084995e-02	7.838867717343790675e-02	-4.848774339466881134e-02	-5.024410735023398383e-02	1.000000000000000000e+00	-2.918953960030261016e-02	-2.852578807721297544e-02	-9.068731760194734259e-02	2.132536403627920407e-01	-2.447290257439298233e-02	9.099876746825277807e-02	2.199114800827858263e-01	9.417861315530549893e-02	1.463675237941699202e-02	2.475347333941589345e-01	-7.333143782460510574e-02	5.383189525269105324e-02	-3.165947693472183355e-02	-5.795245197701520690e-02	3.067794205782269079e-02	1.582327561514052516e-01	-2.585932274994793417e-02	-2.691738252838284107e-02	1.411384927802600796e-02	2.587742699467847352e-02	1.658745203720360731e-02	3.803687453184383116e-02	1.360391960791463295e-01	-3.504844480619692115e-01	-1.109430703719850031e-01	4.015078040004996796e-01	-3.129679627290851696e-02	9.973366856291726590e-02	9.553322760696972282e-02	-7.434552589496348785e-02	-1.728881551930607774e-01	2.007976258208891973e-01	-2.202065789045928174e-02	-5.108919328934478921e-02
