-9.547592269875927740e-02	-7.871596255149269569e-03	-1.057356360067973483e-01	-2.628720468900183974e-02	-8.087613599558016175e-02	2.583716169632913062e-02	-8.278447662436319576e-02	-4.449975692961662815e-02	-3.793138372077795029e-02	9.543107219280880238e-02	-9.171168284202876018e-04	8.089928182281386215e-02	-6.495245827982890074e-02	-5.245034246353192514e-02	-8.141921594937272244e-02	-7.690072439085440803e-02	-6.987065609968300117e-02	3.111574029339795981e-03	6.977854146057495266e-02	6.823345680059091263e-03	1.078219766159359272e-01	1.005718975518353903e-01	2.829581870751996658e-02	6.297616611620641090e-03	-2.762393156501010208e-02	-2.762393156501010555e-02	-2.762393156501023045e-02	6.005510531156750542e-02	-2.541720940812805529e-02	6.752919643613300438e-02	-1.218546201438147486e-01	-9.755366314030983199e-02	-9.755366314030994301e-02	9.258787874999543921e-02	1.033905484199271196e-01	-8.958720007750559100e-02	4.592626652324500319e-02	-1.190916407478589401e-01	-2.268346577574038153e-02	-3.959543877548497848e-02	-6.892875647846448059e-03	7.888709496051590775e-02	1.469799340853979452e-01	3.531003214858130512e-02	1.469799340853978342e-01	2.690974014452460553e-03	1.336558217113697489e-01	2.245372183978282532e-01	-2.479897822157958176e-01	1.174070926190991931e-02	-2.474036062127122348e-01	-1.595781610120785010e-01	8.623341162806721361e-01	8.646260553665723325e-01	3.160145660504359855e-01	1.000000000000000000e+00	7.125727738348990314e-01	1.140391199987922655e-01	3.105716978055150790e-01	-7.196515689354822110e-01	2.786367943463897157e-01	-6.645491945415922252e-01	-3.154540786661718665e-01	2.041387164841063639e-01	-1.020063287120460960e-01	-5.474150355474377561e-02	5.458029976902660785e-01	-1.542885765078659821e-01	-5.245034233240565558e-02	-2.026988524207577191e-01	-2.021875049782427269e-01	-2.370937625383944813e-01	1.386898583677392827e-01	1.506002675092162901e-01	-3.295635451150968898e-01	1.533987649411974741e-01	-2.426180506752738941e-01	1.124898349788925889e-01	-2.065620867298448848e-01	1.255482824661013352e-01	7.927446705370561064e-02	-5.245034233240565558e-02	-1.860084134304671177e-01	-1.087701800002758568e-01	-1.978429621824242535e-01	1.745575645524906627e-01	-1.675863308309811714e-02	-6.366788634565606619e-02	2.293875552417680430e-01	-1.083463292818296897e-01	2.072533722272428269e-01	5.707575824000633846e-02	5.707575824000643561e-02	-1.119311241442685345e-01	1.410764442340378122e-01	5.707575824000640785e-02	-4.528897749221348634e-02	8.399781269469913658e-03	-1.973919974923119686e-02	9.612160513868803213e-02
-8.135203322937811787e-02	-4.003626772512279552e-03	-7.671924436655205848e-02	-1.212009710204866794e-02	1.775631653003160657e-02	8.448016576990417803e-02	-5.246123407887279266e-02	-5.921545741329177492e-02	-5.844969675036653517e-02	-1.392141066006376271e-02	1.840533445521982253e-02	-1.963596026785352500e-02	-3.207288799565929938e-02	-3.902325905212269269e-02	-2.121217101606358291e-02	-3.645607222296348704e-02	-2.248226131564750804e-02	-2.308817908076878783e-02	5.188907406054965588e-02	2.024200543535938784e-03	4.124159636128400808e-02	3.600443982539272558e-02	2.320886732068587911e-03	1.950518896440541980e-02	-5.285003185219841471e-02	-5.285003185219866451e-02	-5.285003185219842164e-02	-1.801608050214928425e-02	2.781866408370835611e-02	-6.250044179818486922e-02	-5.899607588018061788e-02	-4.079138181068427127e-03	-4.079138181068194674e-03	2.538741042796101993e-02	1.075508982421549686e-02	-7.940081303830287540e-02	1.397238506989012807e-01	-6.849220577598195969e-02	1.590627830664949338e-02	-9.115879125931844462e-02	4.727760216958498685e-02	-2.041398383806231759e-02	9.329325767670748615e-02	3.386857821038553873e-02	9.329325767670758329e-02	3.084584474229211393e-02	3.906519135538685794e-02	3.288409090844351956e-02	-1.207249309997501935e-01	-3.902325905212236656e-02	1.638978695108217476e-01	-1.316066946723528919e-01	8.205818795301866864e-01	8.212941363549352003e-01	-1.753355782564684218e-01	7.125727738348990314e-01	1.000000000000000000e+00	1.462630823119540069e-01	-1.166271768303293738e-01	-9.417470757814502269e-01	-1.166271768303295542e-01	-5.877468695295452461e-01	-3.499228097873599008e-01	2.796298686524397170e-01	5.957508075891344151e-02	-3.948182741782850502e-02	7.454491444437623127e-01	-1.731927107154810908e-01	-3.902325895456482119e-02	-7.484576716667754037e-02	-7.942475444963843778e-02	-6.800106046161482828e-03	-1.112074421940014990e-01	-7.426460893028730137e-02	-4.636325639866579751e-01	-8.327435031973451363e-02	-3.148745254838938301e-01	-7.425491230517861085e-02	-1.818789692035289174e-01	2.276823302727832843e-01	-8.909921169896431459e-02	-3.902325895456490445e-02	-1.901092596434420523e-01	-9.440271560949012319e-02	-2.061519906040348848e-01	2.270973434325438411e-01	1.607747282282744050e-02	-4.358488216167607024e-03	6.062226256369009775e-02	-9.786384273429249436e-02	5.044054253331435589e-02	5.235385125761320146e-02	5.235385125761320840e-02	-8.909921169896382886e-02	-1.128648662033015920e-01	5.235385125761320146e-02	2.228958651331944957e-02	4.198424042206302942e-02	3.042890619065313773e-02	9.674748672066958710e-02
-2.452263237318918349e-02	-3.352460796461298465e-02	-6.416739276108082701e-02	-3.259680027662164442e-02	-2.139922830659459624e-02	7.946915191991241190e-03	-4.078426640933023595e-02	1.383935084582486614e-03	-2.966506517307544374e-02	-1.580781049314597397e-02	6.645551933474616590e-03	2.667202776533043190e-02	1.490651031605645105e-01	-7.551926069025622495e-03	-1.603760737386701607e-02	6.695081034428579381e-02	6.185070199987265094e-02	4.171925115308006138e-02	-1.436105448709343486e-02	-4.214541340412921583e-02	-6.315749840621645572e-02	-4.740987461630101485e-02	-3.618665088277406294e-02	4.545229245877790980e-02	8.208071314683787478e-02	8.208071314683798581e-02	8.208071314683770825e-02	-7.545345605261979949e-02	7.237055087511784501e-02	-4.021617666245431988e-02	-1.279622596216776174e-02	-7.882839350902734465e-02	-7.882839350902706710e-02	4.913065984055266407e-03	-5.144853905697477359e-02	6.695081034428496114e-02	-2.318865025548030867e-02	-1.250607932154186239e-02	5.279278260109258880e-02	4.057523005352324519e-02	-2.062406050643947331e-02	-2.756025454768636085e-02	4.138982892372139455e-02	-2.613954118051736372e-02	4.138982892372150557e-02	5.315326514950140246e-02	-4.807737866325439632e-03	9.999196823313412363e-03	-1.114609775529381841e-01	-7.551926069025547035e-03	9.379324919568802696e-03	-3.880816194690102361e-02	1.321126716192912443e-01	1.330814496726331897e-01	-2.612660380160570367e-02	1.140391199987922655e-01	1.462630823119540069e-01	1.000000000000000000e+00	-3.891247122236489615e-03	-1.582246792117448786e-01	2.985525809301910194e-02	-2.001819041576138603e-01	-5.772114301419385696e-02	-4.973350739854566493e-02	2.151057314864639886e-02	4.138982902719673396e-02	2.268350036857264551e-01	1.582026214558248864e-02	-7.551926050145443825e-03	1.666309167810558350e-02	1.589675917382515902e-02	1.640228643314475820e-02	-4.261275815469668660e-02	1.227631309639609604e-03	-1.830748117499567673e-01	-3.703845714159963165e-02	-8.812168434582630383e-02	-3.164578799888377592e-02	7.618287923287674242e-03	-3.867548416031241221e-02	-2.862985685071585407e-02	-7.551926050145393518e-03	-7.032667978113069096e-02	-2.645205793620334506e-02	-2.335800542634940483e-02	5.909992168240275900e-02	-1.310645417740111812e-02	-3.394676012784281910e-02	3.938931739297021895e-02	8.840026010237510279e-02	1.290443391365732329e-02	-2.283848897854628968e-02	-2.283848897854637294e-02	-2.862985685071555222e-02	-6.805574187474854042e-02	-2.283848897854633825e-02	-3.795375757204124539e-02	5.598737710888100627e-02	7.352029113180391651e-02	-6.856837704339614759e-02
-3.472565514073010923e-02	6.199679745323345703e-02	-2.993687597478692300e-02	3.826114934384008959e-02	-8.524118141571895846e-02	-4.547905092026250512e-02	-2.030055119292877019e-02	-5.684466695425343177e-03	-4.132978615068065575e-02	1.216316977993250892e-01	-1.313129592467911395e-02	1.218256560740958727e-01	-2.031837306084452455e-02	1.057925980871210203e-01	-7.877276142465114428e-02	-5.121835104782887504e-02	-5.672152708378085800e-02	1.720445915101682238e-02	9.587500338183105320e-03	7.758526111981212461e-03	3.975039467746193517e-02	3.224437044961554755e-02	-8.795954864381873295e-03	-9.190561863765978751e-03	-2.085604358822885224e-02	-2.085604358822876897e-02	-2.085604358822883836e-02	7.921939737624704436e-02	7.599681445224457620e-03	5.308444800914068062e-02	-7.822528318508349676e-02	-7.424013443556967684e-02	-7.424013443556981562e-02	8.521804864967601201e-02	1.264225490491194814e-01	-1.958636751351214463e-03	-2.746025894741593518e-02	-5.781117452737665613e-02	-4.452858100532978286e-02	4.911699667356311111e-03	-5.142300412648871666e-02	7.122123608306579756e-02	-8.694177912630454697e-03	-1.759141723172253161e-02	-8.694177912630607352e-03	2.288753060698411890e-02	1.745253163391597973e-01	3.481413928606362784e-01	-7.725666635343340916e-02	-1.882959591246179121e-02	-1.985081897516852711e-01	-7.304330332777106416e-02	8.098213719395072618e-02	8.251396793407211883e-02	4.535930692272471809e-01	3.105716978055150790e-01	-1.166271768303293738e-01	-3.891247122236489615e-03	1.000000000000000000e+00	1.143774863307948364e-01	8.760014791076060625e-01	-3.940178888328132456e-01	-1.565165953225574058e-01	-8.973904758752492255e-04	9.262345406790630647e-03	-7.396539436699653414e-02	-1.102245067784358712e-01	6.594967772550858198e-02	-1.882959586538781455e-02	-3.016843123050391706e-01	-2.912115472214125145e-01	-5.039270665805799521e-01	5.031892932958410558e-01	5.391299346649145452e-01	1.613829790497183503e-01	4.922859440125199049e-01	-1.246214736780256460e-01	3.511595757918456462e-01	-1.990321464176171840e-01	-7.314638715019664006e-02	2.998272998150608992e-01	-1.882959586538785618e-02	-1.493555270925088219e-01	6.797915327559109037e-03	-1.456624161416424923e-01	7.192160085082258125e-02	-3.267897934248399638e-02	-9.175017975132399028e-02	3.688875676830853934e-01	-2.177683461409461035e-02	3.790613324630356940e-01	6.868287788516638792e-02	6.868287788516640180e-02	-3.891247122235960525e-03	2.411883209852442311e-01	6.868287788516636017e-02	-8.090456637151523245e-02	1.180830663700637925e-02	-3.352729750700887690e-02	9.351468508620883191e-02
6.831506327302061532e-02	8.277862187432318344e-03	6.581493791713180497e-02	1.608156792930346551e-02	-2.404713452932824569e-02	-4.615321718031115128e-02	5.239128470443679686e-02	1.357278687788037071e-02	6.093398620998816823e-02	-4.098899036587105860e-02	-1.883631313990209721e-02	-3.277968741498932248e-02	3.445520932809907622e-02	3.908499580772254595e-02	4.998870672035585216e-02	4.084596009049303034e-02	2.740495759097238623e-02	-2.082843650552630016e-02	-5.144277344764612570e-02	2.348684045533233969e-02	-4.554344442360236389e-02	-4.491204671889612032e-02	2.449758316854329897e-03	-1.309726570580222946e-02	1.255641565176898733e-02	1.255641565176911570e-02	1.255641565176891447e-02	2.145698794971374890e-02	-2.415418702810496684e-02	2.979939023765980008e-02	6.468070699240621724e-02	2.325238952081627730e-02	2.325238952081647159e-02	-4.843129763816957783e-02	1.045364874559831514e-02	8.277558850991695305e-02	-1.175326141845232653e-01	7.379185514284221370e-02	-9.687461898971161042e-03	8.036232826040250188e-02	-4.347237754280999095e-02	2.352305239594876946e-02	-1.983392041647010218e-01	-2.555254923631648106e-02	-1.983392041647009663e-01	-4.651151210109016887e-02	-3.198633621505167501e-02	-2.665266463749496953e-02	1.813382897632145885e-01	-3.163353977243724136e-02	-1.558051591566660676e-01	1.335532385448947867e-01	-8.253839614536669922e-01	-8.309016895357881349e-01	1.700770950339034748e-01	-7.196515689354822110e-01	-9.417470757814502269e-01	-1.582246792117448786e-01	1.143774863307948364e-01	1.000000000000000000e+00	1.055819083420485582e-01	6.515154964314585628e-01	3.686338337173975521e-01	-2.781818819446366664e-01	1.404614689909296776e-01	4.241447257637845358e-02	-7.686922244411132921e-01	2.565262316675993026e-01	3.908499571001067263e-02	1.406243078858919748e-01	1.454631035392695559e-01	7.018760008893286384e-02	1.008306901779028597e-01	6.615907858227357274e-02	5.043632192091550559e-01	8.613273181386039978e-02	3.166670103801690894e-01	5.919191673549525912e-02	1.661104777344498407e-01	-2.046474803535550668e-01	7.157420522571725230e-02	3.908499571001071426e-02	1.826330221742313853e-01	9.561844667886661153e-02	1.948521730967641141e-01	-2.202582349069371892e-01	-1.398942775296313674e-02	8.679349718250487997e-03	-7.189422026427376433e-02	1.064612941360746912e-01	-3.944729801768338817e-02	-4.814005540143996564e-02	-4.814005540144004197e-02	9.072411226217189095e-02	1.190659191604533929e-01	-4.814005540143999340e-02	-4.408101258707643189e-02	-4.828801478914995782e-02	-3.400640034566324021e-02	-9.740924947163270842e-02
-1.102932261447176019e-03	9.111387412828185484e-02	-5.331894577208151284e-03	6.814524580339248461e-02	-9.640107580720963520e-02	-5.322573653248487136e-02	2.352424387163504216e-02	-3.308977098742740819e-02	-4.132978615068086392e-02	1.098887526950905330e-01	-2.912413333415479755e-02	1.104356365563871900e-01	-2.031837306084471190e-02	1.057925980871211036e-01	-8.675798895318741211e-02	-5.121835104782852116e-02	-5.672152708378064290e-02	-7.104088469662039884e-03	9.587500338182872867e-03	3.122068223017776881e-02	5.165185213148763832e-02	4.628672398741323635e-02	-3.593930024342552321e-02	-3.010844701070716778e-02	-2.085604358822903959e-02	-2.085604358822888693e-02	-2.085604358822900489e-02	7.921939737624683620e-02	7.599681445224312770e-03	6.820419735715768650e-02	-7.822528318508342737e-02	-7.424013443556963521e-02	-7.424013443556955194e-02	7.711048699452424660e-02	1.096815875717712802e-01	-2.658849389959012238e-02	-3.864447777377254950e-02	-5.781117452737638551e-02	-4.452858100532952612e-02	4.911699667356514074e-03	-5.142300412648882768e-02	1.062058862293378536e-01	2.394143022209567831e-02	-1.759141723172268079e-02	2.394143022209540769e-02	1.454519155240932733e-02	1.745253163391596307e-01	3.481413928606363339e-01	-3.618701598799581309e-02	1.057925980871210064e-01	-2.560362977477088076e-01	-7.304330332777136947e-02	2.356407334781692592e-02	2.489165910902885887e-02	5.013713703206382766e-01	2.786367943463897157e-01	-1.166271768303295542e-01	2.985525809301910194e-02	8.760014791076060625e-01	1.055819083420485582e-01	1.000000000000000000e+00	-4.459524649125363727e-01	-1.565165953225569062e-01	-2.141499999248084457e-02	9.262345406790391256e-03	-7.396539436699620107e-02	-1.002652959091070994e-01	6.594967772550838769e-02	-1.882959586538764107e-02	-3.562892813908381529e-01	-3.460265563906026465e-01	-5.282961781981377891e-01	5.266292094402945656e-01	5.609466971054973827e-01	1.435480590317004812e-01	4.922859440125199604e-01	-1.404709303809448528e-01	3.511595757918452576e-01	-1.990321464176171840e-01	-8.796420138158986268e-02	2.998272998150608437e-01	-1.882959586538771046e-02	-1.600587369696322981e-01	6.797915327559102966e-03	-1.456624161416424368e-01	8.269805757645960764e-02	-3.267897934248396863e-02	-6.189229291829657920e-02	3.688875676830852823e-01	-8.326539489976279851e-02	3.790613324630358605e-01	2.680713536851316026e-02	2.680713536851311168e-02	-3.891247122235985678e-03	2.411883209852438981e-01	2.680713536851313250e-02	-6.889305607491766348e-02	2.863158687587291119e-03	-3.352729750700916139e-02	7.676031764244625744e-02
1.117623474130355621e-01	-2.650772523674741268e-02	9.622432663077004622e-02	-3.815476716970837238e-03	2.140990108128167091e-02	-2.868287017432923081e-02	7.398859117341460845e-02	1.532458336451618039e-02	5.424058302183024094e-02	-9.316459070344267068e-02	-1.878546836716044402e-02	-9.302014810696018765e-02	2.185444734419552879e-02	-2.794844181735734595e-02	7.506330683560703820e-02	5.717771078600664830e-02	4.460514977935616659e-02	-2.983517545991364386e-02	-3.301677794100048996e-02	1.622806747336601185e-02	-5.713426851340462631e-02	-6.006890976619284894e-02	2.501222363112843173e-03	-1.702286231808869399e-02	-7.099069429061891654e-04	-7.099069429062943330e-04	-7.099069429060841062e-04	-6.535542072875816233e-02	-3.922769303067325658e-02	-5.052681523370731315e-02	1.078450994070413727e-01	1.012122405080580767e-01	1.012122405080580073e-01	-1.040630376519809525e-01	-5.751507916380448060e-02	7.093208119507468656e-02	-1.889866583770362374e-02	1.053997773727615578e-01	7.196151235666292667e-02	8.980714291780585168e-02	2.926260221687827442e-02	-6.292212593366361406e-02	-1.280106742398470776e-01	-3.781601480509622082e-02	-1.280106742398469111e-01	-9.745339471043316937e-02	-1.421588588537573417e-01	-1.947872782599375241e-01	2.041265691579221830e-01	-2.794844181735751942e-02	5.000952055000546653e-02	1.477833384364058700e-01	-5.980009914342984123e-01	-6.028790431746073875e-01	-1.627586499944141396e-01	-6.645491945415922252e-01	-5.877468695295452461e-01	-2.001819041576138603e-01	-3.940178888328132456e-01	6.515154964314585628e-01	-4.459524649125363727e-01	1.000000000000000000e+00	3.538757050397363102e-01	-2.871767993464630075e-01	1.539432028319961954e-01	7.246570878000134497e-02	-7.225502674217435528e-01	2.598431311444567848e-01	4.164594537620504300e-02	3.731393585794215428e-01	3.715013762571325873e-01	4.096696367757940993e-01	-1.969724091379644326e-01	-2.565299689250229442e-01	4.493486960929637397e-01	-1.964343089422679323e-01	3.598299368055717928e-01	-1.342705935338918133e-01	2.638503435129714858e-01	-1.301282133844808009e-01	-1.059544123072675148e-01	4.164594537620507075e-02	2.742588709513700262e-01	4.430302162852946951e-02	2.810418809658334904e-01	-2.326335989664262416e-01	7.227701531018504433e-02	2.602193347193720863e-02	-2.842795317074527373e-01	1.036084518220262013e-01	-2.557313275457676616e-01	-3.775108062549553667e-02	-3.775108062549546728e-02	4.480957465328538891e-02	-2.241284071498870351e-02	-3.775108062549546728e-02	-1.876301186358123041e-02	-2.900881062063198623e-02	-1.021447066124003128e-02	-1.294544288062440818e-01
3.769170026768409870e-02	4.720472520036335905e-03	9.941502169797590549e-03	1.254395795629177288e-02	2.244026911046729470e-03	6.152916235845375809e-03	2.382985089803817819e-02	-1.432768261653863222e-02	5.955336701941133654e-02	-8.894595766995042063e-02	4.558443388029059795e-02	-8.255101415850538138e-02	2.323939073488050927e-02	-3.210681659693283979e-02	1.070477599341659869e-01	-4.677075177584261167e-02	-5.749557741202172834e-02	-5.477561904732948517e-02	-5.050566858985917201e-02	4.646994160997782591e-02	-5.140764082600257634e-02	-6.333756376895877116e-02	5.799095856911736001e-04	7.045317369348995384e-02	-5.434328120727014572e-02	-5.434328120727015266e-02	-5.434328120727010408e-02	1.911951334963274407e-02	-9.730491157096998744e-02	-1.839365101243024825e-02	4.635753813024284797e-02	2.805465965798196321e-02	2.805465965798199443e-02	-7.649000146362719410e-02	-4.865305682947705657e-02	1.089253974183920087e-01	2.210967566034194309e-02	5.708982373149948386e-02	-2.054077730513852520e-02	2.145204448769447853e-02	-1.596822335124388481e-02	1.260969771430027475e-01	-6.422904443474261593e-02	-2.939328489771125819e-02	-6.422904443474264369e-02	-6.783285724862758714e-02	2.091401849040987887e-02	-4.244077499752572924e-02	6.428029487766523387e-02	-3.210681659693279122e-02	-1.947716196797738275e-01	-7.502883132891036144e-02	-3.868497713025622620e-01	-3.861050816870458258e-01	1.240735127204864452e-01	-3.154540786661718665e-01	-3.499228097873599008e-01	-5.772114301419385696e-02	-1.565165953225574058e-01	3.686338337173975521e-01	-1.565165953225569062e-01	3.538757050397363102e-01	1.000000000000000000e+00	-8.173988376408722334e-02	3.535386585102814200e-02	-6.422904459531536547e-02	-3.028422729686318093e-01	9.825522915182743899e-02	1.254515123407251020e-01	1.078264853963541714e-01	1.047107022883623229e-01	1.231004735214190349e-01	-9.226262365779364094e-02	-8.639462009027573663e-02	2.754006859785976813e-01	-7.347395008426979568e-02	4.744749037608479991e-01	-5.686635557493210924e-02	1.251982438178010359e-01	-6.741254290175154040e-02	-5.772114301419359328e-02	1.254515123407250465e-01	1.552944632887440779e-01	1.404838613982163364e-01	1.483761244021328252e-01	-1.676929413329077967e-01	3.542634703315584999e-02	-1.353359160958370055e-01	-1.410107182263855563e-01	3.512727438587548434e-02	-1.321358849911743738e-01	-7.062574303636373618e-02	-7.062574303636379169e-02	1.556053443931502966e-01	2.214694757613918652e-01	-7.062574303636365292e-02	-8.759880503104056082e-02	-6.974407368773502536e-02	-4.314884885604168552e-02	-8.959331243756805604e-03
5.087834586159778981e-03	1.885016407071605365e-02	-2.771399073627136417e-02	-1.706601491383614652e-02	2.613860157009961424e-02	6.654238130983058941e-02	9.265053665046454195e-03	-5.805809295409612020e-02	-8.330972532029395222e-03	-3.634265152327822296e-02	-3.577475804379828470e-03	-1.828464617338865228e-02	6.342035568082880770e-02	-1.311860457373352495e-02	3.858266566205609954e-02	2.780682748953276773e-02	5.339873069198224076e-02	3.518470859195018188e-03	-4.085315159488942666e-02	3.918734740403151395e-02	2.818869140834743929e-03	-3.695491096624796401e-05	-2.693003888087577499e-02	-2.389129886304313180e-02	-3.123628019498984540e-02	-3.123628019498972397e-02	-3.123628019498979336e-02	2.003231465008261519e-02	5.110729228023858095e-02	-2.411290156079003849e-02	-4.386918752403567989e-02	-9.012398049191816876e-03	-9.012398049191790855e-03	2.999907322858287942e-02	-2.447353576709816042e-02	-3.739985888452287965e-02	2.528314392988021200e-02	-1.819957920001284007e-02	-4.820539728509272426e-02	-2.787364531415091606e-02	6.428861997228343950e-02	-1.565159905256641344e-03	3.486984370668295974e-02	4.222791336840434062e-02	3.486984370668306382e-02	5.604939239375497650e-02	4.692291403513756953e-02	-4.117719021670550317e-02	-5.382482243842590108e-02	-1.311860457373362557e-02	6.343462420983966843e-02	-6.741444846804728330e-02	2.450070734571250242e-01	2.467451342215143395e-01	-6.345525312463726197e-02	2.041387164841063639e-01	2.796298686524397170e-01	-4.973350739854566493e-02	-8.973904758752492255e-04	-2.781818819446366664e-01	-2.141499999248084457e-02	-2.871767993464630075e-01	-8.173988376408722334e-02	1.000000000000000000e+00	3.736645469145770393e-02	-8.330972532029847985e-03	3.714397077889800558e-01	-5.654464310568247942e-01	-1.311860454093619066e-02	-4.279820685292031746e-01	-4.310708706796086420e-01	-3.655179527337846235e-01	-4.299531045523233286e-02	3.513775272590885512e-02	-2.876689875353179993e-01	-2.916292138418989655e-02	-1.530779725248908041e-01	-1.430902952740961860e-02	2.254387359239713728e-02	-4.476703088108043016e-02	-4.973350739854576208e-02	-1.311860454093615250e-02	3.323749662455905644e-03	5.035398937161452565e-02	2.254668502330369612e-02	-5.425293236682258297e-02	-2.276748847188661204e-02	1.066541698463326082e-01	-4.512270886610070947e-02	-1.039102136847453034e-01	-4.135905105843250273e-02	1.575907838398897184e-02	1.575907838398891980e-02	8.428053307360633406e-02	-4.570251441428988676e-02	1.575907838398895450e-02	1.771130238417406300e-01	-7.528323013835722111e-02	-6.423139604159364136e-02	1.042556527089067431e-01
4.592501200208157219e-02	2.518816407859466450e-02	3.311763701282874339e-02	2.449107099690549585e-02	-1.130538203491734603e-02	9.540658330393747555e-02	5.453905820956801709e-02	-1.579451515986869392e-01	2.228835993459953035e-02	-1.994256448750691968e-01	4.732972938166802451e-02	-1.877276231173150567e-01	1.810585067971213699e-02	5.674015730081816318e-03	1.296110330460608639e-01	3.027755486321505318e-02	3.144504511379462436e-02	-2.102847386828152199e-01	-1.978662719627214198e-02	1.084249186945545063e-01	-6.935938931610913238e-02	-5.626233051053895762e-02	2.718824634287261843e-02	3.428588921416686475e-02	3.639114676891277989e-02	3.639114676891286315e-02	3.639114676891311295e-02	-2.070339479978613312e-02	7.828976390974536070e-02	-9.345005739959220958e-02	4.081397570868357250e-02	1.600110184779732214e-02	1.600110184779737071e-02	-9.652884191085146781e-02	9.684850823904059269e-02	3.027755486321515727e-02	-2.374212806148880833e-02	3.988854363383041723e-02	3.368607684266104740e-02	3.235964394229719210e-02	1.549554943495251406e-02	2.070694500969948171e-02	-7.113701528008825603e-02	-9.972823434093416178e-03	-7.113701528008851971e-02	-1.388733342692666239e-01	3.548842762032825005e-02	3.144504511379476314e-02	2.113911079199415344e-01	5.674015730081432944e-03	-3.841551461923263522e-02	2.915787566372260789e-02	-1.294510355868004892e-01	-1.302863028399490752e-01	4.568200324886639851e-02	-1.020063287120460960e-01	5.957508075891344151e-02	2.151057314864639886e-02	9.262345406790630647e-03	1.404614689909296776e-01	9.262345406790391256e-03	1.539432028319961954e-01	3.535386585102814200e-02	3.736645469145770393e-02	1.000000000000000000e+00	2.228835993460006118e-02	3.321449850590772745e-02	3.826542073782077114e-01	5.674015715896629439e-03	2.945310694290254050e-01	2.962879225910002301e-01	2.418058505437072903e-01	3.201639659365874968e-02	-2.768855690213644499e-02	1.448439283113172049e-01	2.782823699789071029e-02	4.352280256421685312e-02	-6.416170201900753267e-02	4.342940593046686407e-03	1.087875038079825184e-02	-7.509494733143705358e-02	5.674015715896683215e-03	4.690400444255073652e-03	1.987431967040090980e-02	2.209989945253549443e-02	-1.355418529994993800e-02	9.847319278346668842e-03	-1.373015955358125872e-01	5.771364805198143932e-02	7.008893383095302076e-02	5.650610250061884748e-02	1.715932393023100050e-02	1.715932393023106989e-02	2.151057314864647171e-02	5.113256490996353348e-02	1.715932393023103519e-02	-1.728827264161734434e-01	-2.377439993837323837e-02	-3.619711372488740309e-02	-1.026472279811273258e-01
-2.793769683435354603e-02	-3.473680240029508592e-02	-1.653085383279341222e-02	-3.377544671920147679e-02	-1.378095481778674608e-02	-9.241830502839554207e-03	-4.445598713630423415e-02	3.028557081255441041e-02	3.797814207650309498e-02	3.047655881962694092e-03	-3.159837353532501253e-02	-4.910875239560228735e-03	-2.496963873142667503e-02	-7.824991238622836659e-03	-1.901939813958590519e-02	1.138225142032855408e-01	1.070682171454116344e-01	-1.709485814499723741e-02	-2.190831167796915627e-02	-5.896001515009945126e-02	-2.964246544047639820e-02	-4.067646518622116542e-02	-3.749510039223147989e-02	-4.728340481802044415e-02	7.603292509880768546e-02	7.603292509880765770e-02	7.603292509880796302e-02	-4.339447439902692494e-02	9.740360050489790811e-02	-3.825939558571631038e-02	2.403142946448746237e-02	5.751798426174395060e-03	5.751798426174523429e-03	-4.612187185538065004e-02	2.726008504764997065e-02	6.196316217044715163e-02	-7.617113321491857103e-02	2.348653141805034233e-02	-4.645620821245441401e-02	-1.662608466821452469e-02	-2.136979245991902157e-02	4.510508024576124347e-02	3.797814198155739784e-02	4.043436676407518443e-02	3.797814198155764764e-02	1.629756964828068533e-01	3.311729565538348852e-02	6.778993264327696534e-03	-1.142558776419905775e-01	-7.824991238622548695e-03	5.297853929607877765e-02	-4.021140096525975538e-02	-2.224962613270707254e-02	-2.181190180071432283e-02	-6.299969760217721815e-02	-5.474150355474377561e-02	-3.948182741782850502e-02	4.138982902719673396e-02	-7.396539436699653414e-02	4.241447257637845358e-02	-7.396539436699620107e-02	7.246570878000134497e-02	-6.422904459531536547e-02	-8.330972532029847985e-03	2.228835993460006118e-02	1.000000000000000000e+00	-1.959385969633836017e-02	-1.988155374831843125e-02	-7.824991219060373898e-03	2.137179425031860563e-02	2.059354705468752558e-02	4.814807228387135013e-02	-4.415356508609269426e-02	-4.794538542118734203e-02	9.597109612813514712e-02	-3.837770655804967346e-02	6.720800952227698466e-02	-3.279004740873324442e-02	6.527710215085863465e-02	-7.350209270421002861e-02	-2.966506517307558599e-02	-7.824991219060261141e-03	9.776108114812309680e-02	-2.740852064790653964e-02	7.787412794782433423e-02	-6.356004418799122979e-02	-1.358036190637750516e-02	4.266138764656482452e-02	-5.149770889288676767e-02	-7.353997673847173511e-02	-4.952325530884406357e-02	-2.366429100696632037e-02	-2.366429100696639670e-02	-2.966506517307579763e-02	-4.167927944683134933e-02	-2.366429100696638976e-02	7.642552203684654585e-03	-6.844802594313588451e-02	-7.507607747367979478e-02	-1.428618510311227274e-01
