-1.657613814429013260e-02	-4.669287841821757531e-03	7.543777331423608123e-02	6.830521664758482103e-02	7.543777331423628940e-02	-1.113769671493059776e-01	-1.212184390069594164e-01	6.896151717246487567e-02	5.226993242018264374e-02	5.573523671420484160e-02	-1.116121884882341209e-01	1.070614544950300451e-02	-8.577358479363186849e-02	-8.209093140555032142e-02	3.266428177935991328e-02	-1.050566375073326286e-01	1.719333833789775043e-02	5.988570276651228319e-02	-1.294451159832570308e-01	-1.294451159832570308e-01	-1.294451159832569753e-01	-1.232663561951536091e-01	5.449945587802323271e-02	8.979339266963312638e-02	1.413605212939792743e-01	2.023824835859460228e-03	6.018626082297045404e-02	1.296080838538576918e-01	1.088473693704040957e-01	-1.153272645184729023e-01	2.045501499839495405e-02	-4.551333827286358630e-02	7.333322301211911420e-02	-1.068461914906068816e-01	-2.771932839739415372e-02	-7.292020145170473311e-02	-2.665975695402705153e-02	-3.550802463456341485e-02	-2.386568104451688987e-02	1.202191915008990197e-01	3.218612845261052957e-01	-5.943215257413467234e-03	5.621532457238839209e-01	2.484651981893437334e-01	3.445011556224421012e-01	2.571720536690050851e-01	1.650464330052947015e-01	-3.753610755582523772e-01	-1.122542076144043555e-01	-4.372472607002647615e-01	1.000000000000000000e+00	3.301399388608881047e-01	3.317409868993726474e-01	7.118886880893752211e-01	-6.111062768134642442e-02	5.423293121252708016e-01	-6.111062768134642442e-02	4.576745161430882947e-01	4.595229703497997198e-01	-6.111062768134654932e-02	-3.619737235816239407e-01	-1.189575972729650655e-01	-9.358473162357647257e-02	-1.309147236987954210e-01	-1.828999346889034205e-01	8.138529058754921663e-02	3.402121415512887048e-01	-1.365786643002233069e-01	3.369104560275176796e-01	3.117287113139015631e-01	2.856777702786189588e-01	3.117287113139015631e-01	4.633794940527197204e-01	-2.867928229029192422e-01	-1.090442097886805406e-02	-1.565574914463824241e-01	2.400411937527302531e-01	3.211808359600225315e-02	-7.445814251313703780e-02	-1.204343703785198672e-01	2.355368082523572881e-01	-5.356091953172574527e-02	9.365983140603838242e-02	9.365983140603831303e-02	7.253942348170297483e-02	-6.066300579121625125e-02	-2.665114487862268317e-02	4.586787201343564546e-02	-1.319316238769846494e-01	5.258322411702301413e-02	-7.506201113413515230e-04	-7.663114015371608190e-02	-1.276167575493554751e-01	-7.506201113417520273e-04	-2.684428858827013833e-02	-1.100126649694475184e-01	-2.839913982785007007e-02	-5.543567282559457715e-03	3.670599559371015563e-02	-1.352989991643155365e-02
-4.826414399477453598e-02	1.989429661372696390e-02	1.513482121044342280e-02	-3.523103199427360128e-03	1.513482121044283299e-02	-5.042275481237449425e-02	-1.216952513523673618e-01	-1.861218882580677192e-02	-1.962730334604766147e-02	8.685506326572091373e-03	-1.378281720216933959e-01	1.021301421752286304e-01	-1.031362218716900536e-01	3.684422025530261630e-03	8.637683278804990372e-02	-1.096421405134015009e-01	1.105947617686574569e-01	2.500206955612992166e-02	-1.206070040252042452e-01	-1.206070040252042452e-01	-1.206070040252042452e-01	-1.154601576770840216e-01	7.127472699618916940e-02	4.230033305893984852e-02	7.927116972774066184e-02	7.330302482059290747e-02	-6.189491695269719318e-02	6.341872527407514670e-02	5.995728916388533281e-02	-1.006462284565603771e-01	4.756742809090674234e-04	-4.500350104853131569e-03	4.804788096386168605e-02	-7.682106631034230082e-02	2.509905555932665996e-02	-8.061745287328442311e-02	-2.121089447001782077e-02	2.980233899760083294e-02	-4.672965830706105050e-02	2.337800026636839834e-01	8.132342950545246030e-02	-3.500892160709469236e-02	1.680792582359782461e-01	-1.378629328273091592e-01	5.228408944595664964e-01	-1.388690763434986541e-01	4.839941099149976389e-01	-1.178213926583249471e-01	-4.133494526130045144e-02	-1.347936060700568595e-01	3.301399388608881047e-01	1.000000000000000000e+00	9.958712280503692060e-01	2.571943241527406832e-01	-3.584980908607883487e-02	-3.056373218995791508e-01	-3.584980908607875161e-02	7.251231505524426968e-01	7.224556955260630353e-01	-3.584980908607882794e-02	-1.316996939120666510e-01	-5.080078638481549252e-02	-4.395075487596404595e-02	-4.395075487601491498e-02	-5.988032491683422179e-03	2.476909202639845931e-01	6.584337229143554238e-01	3.719210795884528298e-02	6.579687723979119607e-01	6.393639816997143122e-01	-2.621504238456975888e-01	6.393639816997142011e-01	2.654624822397515516e-01	-1.139716353304609242e-01	-2.532438195960387897e-02	-1.307625886831244588e-01	8.428520770416375596e-02	1.249658026670711908e-01	2.679905339028746392e-01	5.611021363690683883e-02	-9.402945401425592820e-02	-6.740605269541523337e-02	1.993887065448114379e-02	1.993887065448104318e-02	2.129822143969297560e-02	1.262614870447430898e-02	-1.642050641466064748e-02	5.659872335901233731e-02	-3.553339387814706540e-02	8.698341820889760045e-02	-1.292752560435203590e-02	-5.182322781725048205e-02	-3.081687812377767455e-02	-1.292752560435186937e-02	-2.501144363173929408e-02	-6.227293157251159728e-02	6.693762536778735672e-02	-2.512129163652866010e-02	1.313189139544614359e-01	3.409316971004167085e-02
-4.729483462314477971e-02	2.278014100141278336e-02	1.571079247945653817e-02	-7.731510323149325473e-03	1.571079247945618429e-02	-5.648813887539932965e-02	-1.271626232051559224e-01	-2.235687101755617912e-02	-2.362648633591189068e-02	-4.371732114123383361e-02	-1.427188214605200900e-01	1.065235850452787431e-01	-1.075822009176672367e-01	4.241462782624749392e-03	8.719753698914625706e-02	-1.144371521301750516e-01	1.139934893984151792e-01	2.613088337300461042e-02	-1.272662245214692955e-01	-1.272662245214691845e-01	-1.272662245214693788e-01	-1.148469190810109952e-01	6.587240920658844756e-02	4.324990229125157820e-02	7.582069995063772661e-02	7.419765053617161099e-02	-6.114073504944402687e-02	6.032050387776185379e-02	5.729302130998785436e-02	-1.097933410882766525e-01	-5.916216172247424840e-03	-1.851553189341291483e-02	4.987639275051219956e-02	-8.707985030877835042e-02	2.605422606848106087e-02	-7.955430276703652492e-02	-2.697118410230717536e-02	3.187890688101892994e-02	-4.612883884194095285e-02	2.351807474876840831e-01	7.625942591395404313e-02	-3.383074325970275575e-02	1.703324191386759723e-01	-1.462255175238094673e-01	5.267282523797960359e-01	-1.373377392417441389e-01	4.893444278828220639e-01	-1.250384463336946528e-01	-4.074984079831132922e-02	-1.416014167350841124e-01	3.317409868993726474e-01	9.958712280503692060e-01	1.000000000000000000e+00	2.541595818610478119e-01	-3.565940152873796343e-02	-3.076871062878475671e-01	-3.565940152873783853e-02	7.295874121582486271e-01	7.268894484260610689e-01	-3.565940152873785934e-02	-1.423012955456791073e-01	-5.053097034135210774e-02	-4.371732111180841318e-02	-4.371732111185912262e-02	-4.976508778710281300e-03	2.487549780623439510e-01	6.629693124477220589e-01	3.812908331682501872e-02	6.625125712807242717e-01	6.437216598288049152e-01	-2.640686816484515420e-01	6.437216598288046931e-01	2.678310123318482505e-01	-1.234522295003596948e-01	-2.518987765308140087e-02	-1.381889044713637271e-01	8.280536104978777900e-02	1.250532803183423691e-01	2.720257082360020284e-01	5.695757336886154987e-02	-9.161147333641311841e-02	-6.704804181137141716e-02	1.536317880731082747e-02	1.536317880731071298e-02	1.697011698181316586e-02	1.338540861599110329e-02	-1.080126325148439426e-02	5.895156650428896861e-02	-3.834024068996677581e-02	8.759001230449287023e-02	-1.204250565374574353e-02	-5.120696315320907854e-02	-3.359011345262935544e-02	-1.204250565374553536e-02	-2.461145507027746870e-02	-6.551505261530590762e-02	6.833510881146404037e-02	-2.762379182489281201e-02	1.324897477264431744e-01	3.681509522107927201e-02
3.959890098258543427e-03	1.754161469845734456e-02	6.871596895758846912e-02	-2.881574662162050826e-02	6.871596895758867729e-02	-4.788042004702784682e-02	-5.997085670368225430e-02	-6.220367985316525503e-03	-2.566060637687453058e-02	6.694554383671023901e-02	-5.422874097902682933e-02	1.003746372771336659e-01	2.231429989620968557e-03	4.943771343170626220e-02	-1.942796223236258057e-02	-3.036012813610280969e-02	1.117585513680788151e-01	5.768260010797052195e-02	-6.629710436449728905e-02	-6.629710436449731681e-02	-6.629710436449753885e-02	-8.431331567739935862e-02	1.187873055905826480e-01	7.115767048092129510e-02	1.627012949315220225e-01	-1.419255490368644124e-02	9.161454157485585115e-02	1.627130300162145660e-01	1.309378162226974562e-01	-5.742656277167013101e-02	1.673806717755288442e-01	1.192552392167511160e-02	2.207736722520795558e-01	-6.791230849814974824e-02	2.948674593987685860e-02	-4.346623060044904575e-04	1.069240139914590937e-01	-1.069946948879473281e-01	-2.761134660472480337e-02	8.792658489746860151e-02	2.015306753106647086e-01	9.059636083270453111e-02	3.947108558355868491e-01	2.046541659890406817e-01	2.792012853865660782e-01	1.986495290092019084e-01	4.650993984938665005e-01	2.498678773051215274e-01	-1.395787614480800132e-01	2.456064181480792641e-01	7.118886880893752211e-01	2.571943241527406832e-01	2.541595818610478119e-01	1.000000000000000000e+00	5.460622851342498973e-02	4.511062142553414200e-01	5.460622851342494810e-02	3.618269758142034775e-01	3.562352820483745131e-01	5.460622851342502443e-02	9.447972427923763405e-02	5.831908843793904770e-03	-1.558781044168267536e-02	-1.558781044170086047e-02	1.908248294004754597e-01	6.405298916038268398e-02	2.436939954590902624e-01	1.537616951987966496e-01	2.479878253409396605e-01	2.388953229885309171e-01	3.373909775308376324e-01	2.388953229885310003e-01	4.185183999337106497e-01	5.686127599799782606e-02	-3.275950010662150025e-02	1.125837355611157692e-01	3.565103392182187303e-01	1.081602122766189833e-01	-7.169842750840621504e-02	-2.041790489678564080e-01	2.610393530544161678e-01	4.842433028934557682e-02	1.362061188193402772e-01	1.362061188193403050e-01	1.448258894969315924e-01	2.991256783227350807e-02	1.772049241761317756e-02	7.806093447748856107e-02	-1.359687759248547345e-01	3.642484046935309805e-02	-3.013871419181375980e-02	-1.660451802803026844e-01	-1.326801438573658454e-01	-3.013871419181400613e-02	-2.211092552452725499e-02	-1.454516891212901397e-01	-3.824554020713220176e-02	-3.312457780227903020e-02	7.586364397012067273e-03	-6.495421485189251110e-03
-1.646875121846508999e-02	6.579405291254197818e-03	-8.528131975974930640e-03	-4.424399323491785829e-02	-8.528131975975114520e-03	-4.321929430540641381e-02	-3.840625675278097617e-02	-4.825390305081943276e-02	-4.603629041656243093e-02	-4.894087825765891520e-03	1.490715454619253970e-02	2.806964834109210161e-02	1.014519910030477201e-02	3.630039635658045827e-02	-1.029128888951809720e-02	1.404223555267412014e-02	2.600015195305597441e-03	-1.684757404447929929e-02	-3.347552017278690450e-02	-3.347552017278697389e-02	-3.347552017278693226e-02	-1.285693848178184537e-02	8.611063087823875306e-02	-1.356180913215393469e-02	-4.715234698300313498e-02	-1.181687004629947482e-02	1.409596928368176683e-01	-5.023076911831906438e-02	4.317939440011428487e-02	-2.405389336389539973e-02	8.500747704344250796e-03	-1.730574186241060769e-02	-2.707390225019870589e-02	6.805384440653232392e-02	-1.414275433492315562e-02	1.787556115887390940e-01	-3.640841478585938457e-02	-3.145762488197548917e-02	-1.069068963809650941e-02	-1.508581159202142252e-02	3.648395685866311078e-02	-1.933841969611355821e-02	1.670453686845939367e-02	-2.861934476155685025e-02	9.511805435073386952e-03	-2.781530466665652068e-02	1.192272570705361634e-01	1.089211987598376341e-01	-1.029128888951735127e-02	1.020658249948072499e-01	-6.111062768134642442e-02	-3.584980908607883487e-02	-3.565940152873796343e-02	5.460622851342498973e-02	1.000000000000000000e+00	-2.340012770453007290e-02	9.999999900000005049e-01	5.728728755459914362e-02	-4.825390305081932868e-02	9.999999900000005049e-01	6.863421892258318724e-02	7.056939733042711937e-01	4.053936083171533200e-01	4.053936083280242353e-01	1.174839842154588865e-01	-9.447348248369019305e-03	-5.086259744611730657e-04	-1.351247600178649005e-02	4.999578172481349697e-02	5.291521017421470241e-02	2.232433871194080752e-02	5.291521017421467465e-02	6.325246251810354159e-02	-2.607413417958035287e-02	-2.819968615099665600e-03	-3.202627090167922685e-02	2.544717044611380374e-02	2.226077256674645864e-03	-5.959147190965637976e-03	-1.157491326964078804e-02	2.114009894759153949e-02	2.621712946127391364e-01	-2.008940803445833506e-02	-2.008940803445838363e-02	2.250282209715433884e-02	-1.145227170656095556e-02	2.702198093499921620e-03	-3.498747539914907889e-02	4.265686066419092926e-02	2.840493568847051176e-01	-1.414275433492300470e-02	-1.107724731258388773e-02	4.226923138697544213e-02	-1.414275433492317990e-02	-6.942143141785397237e-03	4.866250044072645276e-02	-1.982448525002568351e-02	-2.419764146162894231e-02	-1.444947904305571990e-02	1.611636131764499630e-02
-5.723443073453815880e-04	-4.046866283900994038e-02	5.225090292876557151e-03	6.323207275877333611e-02	5.225090292876944861e-03	4.281318620813319258e-03	3.341563259779233019e-02	8.304370520833512237e-02	7.700430044492637127e-02	1.043949805374582013e-01	6.483697552382840235e-02	-7.593076515876301391e-02	3.738119455180283213e-02	-3.771662792063872754e-02	-3.264764497533612780e-02	5.437198531828407039e-02	-1.047492538414999258e-01	2.067745862844512159e-03	-4.259595141907112498e-03	-4.259595141907050915e-03	-4.259595141907217448e-03	1.453659957063797512e-02	-4.750618079751486866e-02	3.904086799609656627e-02	1.986391949206967739e-02	-7.736810796962231840e-02	6.395150397548732268e-02	3.077582580373214305e-02	1.402397491401035333e-02	-2.735299845515188136e-02	8.566197681792765695e-02	2.123977971248450572e-03	4.801879667062206036e-02	7.541969967503794892e-03	-2.796135077015753784e-02	1.183852176175186066e-01	7.453222121330008339e-03	-6.846099385652854030e-02	8.527665639089632155e-03	-3.386744553034549965e-02	8.040774397850294908e-02	5.191405273450985097e-02	2.316878937615071132e-01	-2.000358934102517416e-01	-3.838226252492037416e-01	-2.031103804647444999e-01	-3.235614931488278723e-01	-7.473192255006202989e-02	-1.064533322678927474e-01	-1.266983507653208219e-01	5.423293121252708016e-01	-3.056373218995791508e-01	-3.076871062878475671e-01	4.511062142553414200e-01	-2.340012770453007290e-02	1.000000000000000000e+00	-2.340012770453017699e-02	-4.152738285875283708e-01	-4.130020744153058976e-01	-2.340012770453009372e-02	-2.217042676068701479e-01	-6.612146462204840369e-02	-8.572332212150202135e-02	-4.769966160381858278e-02	-1.303598602678071872e-01	-6.538682324161108894e-02	-3.977532898849159837e-01	-1.364697203215231303e-01	-3.933785057970689558e-01	-4.108566301961658618e-01	6.913814555293257280e-01	-4.108566301961656952e-01	2.679120318951855872e-01	-1.725712009597741847e-01	-4.939369433762223760e-02	-1.010860904448553643e-01	1.411493524680464962e-01	6.293830185413812339e-02	-1.772416764955341284e-01	-1.513545681043331759e-01	5.128952347623315366e-02	4.347601834913616958e-02	-1.007317373449105880e-01	-1.007317373449106157e-01	-1.155966092755411206e-01	-6.713014801353009431e-02	-1.836053474187747392e-01	2.408196316025762451e-02	-4.244734277365073624e-03	-4.069298280860157713e-02	-5.543119342130863741e-02	-2.190059944052799579e-02	-3.092149006512858161e-03	-6.916611474688438843e-02	-1.372516943215010277e-02	-2.085087230463950753e-02	-2.280921573093989269e-02	-4.205608262864930780e-02	-2.407727359128745970e-02	-2.674697649493671184e-02
-1.646875121846504142e-02	6.579405291254072051e-03	-8.528131975974996559e-03	-4.424399323491789993e-02	-8.528131975975180440e-03	-4.321929430540641381e-02	-3.840625675278072637e-02	-4.825390305081937725e-02	-4.603629041656234766e-02	-4.894087825766051982e-03	1.490715454619253796e-02	2.806964834109199752e-02	1.014519910030477201e-02	3.630039635658022235e-02	-1.029128888951825332e-02	1.404223555267410106e-02	2.600015195305439581e-03	-1.684757404447918133e-02	-3.347552017278689063e-02	-3.347552017278696002e-02	-3.347552017278691838e-02	-1.285693848178177598e-02	8.611063087823882245e-02	-1.356180913215400755e-02	-4.715234698300319049e-02	-1.181687004629944360e-02	1.409596928368175295e-01	-5.023076911831909214e-02	4.317939440011397956e-02	-2.405389336389533728e-02	8.500747704344226510e-03	-1.730574186241064932e-02	-2.707390225019880997e-02	6.805384440653239331e-02	-1.414275433492309317e-02	1.787556115887390940e-01	-3.640841478585944008e-02	-3.145762488197556550e-02	-1.069068963809659267e-02	-1.508581159202136701e-02	3.648395685866304833e-02	-1.933841969611362760e-02	1.670453686845933816e-02	-2.861934476155680862e-02	9.511805435073454607e-03	-2.781530466665654844e-02	1.192272570705361356e-01	1.089211987598375508e-01	-1.029128888951749005e-02	1.020658249948072083e-01	-6.111062768134642442e-02	-3.584980908607875161e-02	-3.565940152873783853e-02	5.460622851342494810e-02	9.999999900000005049e-01	-2.340012770453017699e-02	1.000000000000000000e+00	5.728728755459926159e-02	-4.825390305081939113e-02	9.999999900000005049e-01	6.863421892258315948e-02	7.056939733042711937e-01	4.053936083171533200e-01	4.053936083280242908e-01	1.174839842154588587e-01	-9.447348248369123389e-03	-5.086259744610828601e-04	-1.351247600178653169e-02	4.999578172481353860e-02	5.291521017421470935e-02	2.232433871194069996e-02	5.291521017421466078e-02	6.325246251810345832e-02	-2.607413417958039450e-02	-2.819968615099608354e-03	-3.202627090167929624e-02	2.544717044611369272e-02	2.226077256674591220e-03	-5.959147190965683946e-03	-1.157491326964066487e-02	2.114009894759136254e-02	2.621712946127390254e-01	-2.008940803445839057e-02	-2.008940803445842527e-02	2.250282209715427639e-02	-1.145227170656103882e-02	2.702198093499973228e-03	-3.498747539914907195e-02	4.265686066419098477e-02	2.840493568847051176e-01	-1.414275433492308449e-02	-1.107724731258376283e-02	4.226923138697553234e-02	-1.414275433492310358e-02	-6.942143141785336521e-03	4.866250044072646663e-02	-1.982448525002566270e-02	-2.419764146162898047e-02	-1.444947904305563316e-02	1.611636131764513855e-02
-2.316097355451784620e-02	4.526487443430617097e-02	7.208978866391665963e-02	-7.094806123413234869e-03	7.208978866391664575e-02	-1.316428285630267814e-01	-1.958567775272517242e-01	-1.211770991477140180e-02	-2.123815564753175900e-02	-5.964593176245736039e-02	-1.958053770843403707e-01	1.250354710097270061e-01	-1.396711582003614394e-01	-2.387616159258471732e-02	6.365147515233957054e-02	-1.772752090032467809e-01	1.448451609896412307e-01	4.843098102630265245e-02	-1.400574784747957158e-01	-1.400574784747954937e-01	-1.400574784747956603e-01	-1.566919317060664063e-01	1.099395244881442024e-01	4.465964724052567947e-02	1.326059579892012730e-01	7.734410292557908351e-02	-1.685049593339045309e-03	1.072250365199665934e-01	1.062565649507833387e-01	-1.033770164849357187e-01	-5.479230186934744284e-02	-6.196298037229101136e-02	4.992810844944711723e-02	-1.184007161445995993e-01	-3.419893091134526162e-04	-9.428906155140662215e-02	-2.018233278317583743e-02	-5.220173950263425067e-03	-6.949665060605644817e-02	1.750734832570202681e-01	2.349827196424220388e-01	-5.321311053005435554e-02	3.001692492087274511e-01	5.005336324185384322e-01	8.267685640929937074e-01	5.152771986452199249e-01	6.720058115586912129e-01	-1.774034594009615828e-01	-2.038183718788842691e-02	-1.925775735962126090e-01	4.576745161430882947e-01	7.251231505524426968e-01	7.295874121582486271e-01	3.618269758142034775e-01	5.728728755459914362e-02	-4.152738285875283708e-01	5.728728755459926159e-02	1.000000000000000000e+00	9.888384805405421307e-01	5.728728755459924771e-02	-1.841021665107562266e-01	6.118244164114914480e-03	-1.635314145344754153e-02	-1.635314145346645348e-02	-3.909294879287422697e-02	1.811578334294687842e-01	8.171681756865553092e-01	-1.685049593338928432e-03	8.188071368729095134e-01	8.123261252575634250e-01	-3.685304318283392222e-01	8.123261252575635361e-01	2.975584849649873243e-01	-1.470334321607086048e-01	4.046786268732800729e-02	-8.677693696640526033e-02	1.458682983227261309e-01	-8.193196503429114874e-02	8.551653694525562788e-02	1.983261194289023810e-02	2.025133184380399354e-01	-3.456563775276232098e-02	1.622800778809015410e-01	1.622800778809014299e-01	1.615297399767740560e-01	-6.608559414731072362e-03	1.524499818318117983e-01	1.412051090092506997e-02	-1.165611749515590156e-01	9.962298655145199189e-02	6.221096432143671806e-02	-9.580677258396101681e-02	-1.132284420996115537e-01	7.784920272907422389e-02	-2.319652873134277551e-02	-1.255764263298664030e-01	4.651011748165537370e-03	1.793849805021633520e-02	6.931204384433284349e-02	5.318798733855158514e-03
-2.143346529260220512e-02	4.996690842163833968e-02	7.302456137784388290e-02	-8.214122762538189626e-03	7.302456137784374413e-02	-1.271431742177550894e-01	-1.855623596794468977e-01	-1.262401566045276945e-02	-2.207337810613641330e-02	-5.915778968669905408e-02	-1.974727290745942332e-01	1.270675016349644970e-01	-1.348889544875883917e-01	-2.298367283593383964e-02	6.476834704439078660e-02	-1.788423924770664031e-01	1.501624751327219620e-01	5.023271293918933622e-02	-1.365904840460899772e-01	-1.365904840460901437e-01	-1.365904840460899217e-01	-1.554095655406397269e-01	1.057971899511412350e-01	4.611270233418427594e-02	1.430902934800263870e-01	7.862857542142290268e-02	-1.656677038901855845e-02	1.178713672879508345e-01	1.069364705048931469e-01	-1.008871110021138939e-01	-4.611169619104162065e-02	-4.774739310997504899e-02	5.281013519910869591e-02	-1.162063590900571097e-01	1.150877707998688776e-03	-1.132051227736008692e-01	-1.634839824144173476e-02	-1.901733093728138818e-03	-6.840127963304309944e-02	1.767497828145976335e-01	2.312435175425000544e-01	-5.119702493235849666e-02	2.985493015498851821e-01	5.119647822384978397e-01	8.261597376061489140e-01	5.184600019623523126e-01	6.597404800937256564e-01	-1.815335601107288810e-01	-1.930514602226347104e-02	-1.962944714571964178e-01	4.595229703497997198e-01	7.224556955260630353e-01	7.268894484260610689e-01	3.562352820483745131e-01	-4.825390305081932868e-02	-4.130020744153058976e-01	-4.825390305081939113e-02	9.888384805405421307e-01	1.000000000000000000e+00	-4.825390305081919684e-02	-1.816649132399257849e-01	-6.837794352634871120e-02	-5.915778964688077346e-02	-5.915778964694948239e-02	-5.151425896095934709e-02	1.822417976458464151e-01	8.230143108131625640e-01	-2.593623544267948397e-04	8.192948090364808866e-01	8.125319156707603296e-01	-3.710633943357454778e-01	8.125319156707603296e-01	2.910232903933584470e-01	-1.353604613414193247e-01	4.078491258313293732e-02	-7.584537700906823776e-02	1.432516238586850621e-01	-8.675256492279942444e-02	8.099903938136986115e-02	2.106404214957374732e-02	2.003784203605007697e-01	-6.225921756685166841e-02	1.596295391664866448e-01	1.596295391664867558e-01	1.544324999893614270e-01	-5.402719210048763376e-03	1.474546284575470323e-01	1.782084087013315402e-02	-1.263393080702738813e-01	6.968393330349598180e-02	6.373374118081284734e-02	-9.468317351171760821e-02	-1.229405760430814232e-01	7.937945704901627764e-02	-2.247474798920806940e-02	-1.361796171058548000e-01	6.746078464311160670e-03	2.050158611538578646e-02	7.087059659454710003e-02	-8.518973702012148930e-03
-1.646875121846509693e-02	6.579405291254244656e-03	-8.528131975974958395e-03	-4.424399323491781666e-02	-8.528131975975130133e-03	-4.321929430540637912e-02	-3.840625675278078188e-02	-4.825390305081948134e-02	-4.603629041656231990e-02	-4.894087825765736262e-03	1.490715454619259174e-02	2.806964834109216406e-02	1.014519910030491773e-02	3.630039635658056929e-02	-1.029128888951802434e-02	1.404223555267421555e-02	2.600015195305638641e-03	-1.684757404447921603e-02	-3.347552017278698777e-02	-3.347552017278705716e-02	-3.347552017278702940e-02	-1.285693848178187659e-02	8.611063087823883633e-02	-1.356180913215393295e-02	-4.715234698300317662e-02	-1.181687004629953380e-02	1.409596928368177238e-01	-5.023076911831907826e-02	4.317939440011409058e-02	-2.405389336389526095e-02	8.500747704344131100e-03	-1.730574186241068402e-02	-2.707390225019862262e-02	6.805384440653231004e-02	-1.414275433492317643e-02	1.787556115887389829e-01	-3.640841478585957885e-02	-3.145762488197554468e-02	-1.069068963809655104e-02	-1.508581159202151620e-02	3.648395685866312466e-02	-1.933841969611357903e-02	1.670453686845937979e-02	-2.861934476155679127e-02	9.511805435073333176e-03	-2.781530466665651721e-02	1.192272570705362467e-01	1.089211987598375925e-01	-1.029128888951748658e-02	1.020658249948072638e-01	-6.111062768134654932e-02	-3.584980908607882794e-02	-3.565940152873785934e-02	5.460622851342502443e-02	9.999999900000005049e-01	-2.340012770453009372e-02	9.999999900000005049e-01	5.728728755459924771e-02	-4.825390305081919684e-02	1.000000000000000000e+00	6.863421892258314561e-02	7.056939733042710827e-01	4.053936083171532090e-01	4.053936083280242908e-01	1.174839842154589142e-01	-9.447348248369104307e-03	-5.086259744611180966e-04	-1.351247600178653863e-02	4.999578172481345534e-02	5.291521017421468853e-02	2.232433871194096364e-02	5.291521017421465384e-02	6.325246251810344444e-02	-2.607413417958037022e-02	-2.819968615099621365e-03	-3.202627090167931012e-02	2.544717044611365456e-02	2.226077256674555659e-03	-5.959147190965640578e-03	-1.157491326964077069e-02	2.114009894759143887e-02	2.621712946127390254e-01	-2.008940803445840445e-02	-2.008940803445842527e-02	2.250282209715429721e-02	-1.145227170656097290e-02	2.702198093499956315e-03	-3.498747539914907195e-02	4.265686066419092232e-02	2.840493568847050621e-01	-1.414275433492305847e-02	-1.107724731258382701e-02	4.226923138697545601e-02	-1.414275433492320592e-02	-6.942143141785308766e-03	4.866250044072647357e-02	-1.982448525002561066e-02	-2.419764146162901169e-02	-1.444947904305562275e-02	1.611636131764499630e-02
2.063809181919819963e-02	1.595654958586993633e-02	3.677588152465392779e-02	-2.256356031444432114e-02	3.677588152465400412e-02	1.297586590857087441e-02	3.533959550615403677e-02	-2.533052254756877619e-02	-2.763500131115592673e-02	4.632024129088317677e-02	2.072907826006582799e-02	-4.198514926361136650e-03	7.630038652972506719e-02	2.313719162914740224e-02	-6.166698546581425577e-02	4.708653305316477106e-02	-4.711298510484932672e-02	4.684566808041382147e-02	5.811980117665389856e-02	5.811980117665437040e-02	5.811980117665400958e-02	4.219462742981421044e-02	7.137651800858269002e-02	-2.656722261672958725e-03	2.645898052860095467e-03	-6.343929168762776211e-03	3.295374920133672947e-02	-5.218638572063272890e-03	5.061277923668322694e-03	8.195596813153213644e-02	8.448503062581619316e-02	1.782495992951446118e-01	-9.008051173224090880e-02	1.358914791504347019e-01	2.455448237378509563e-02	-3.694179993956254234e-03	-3.315001791984700102e-02	-1.395462129986504637e-02	6.758005045993454793e-03	-6.627478343307441344e-02	-9.833081164495857673e-02	2.228834328146130361e-01	-1.898342692633392392e-01	-8.587341840912421365e-02	-1.407216542643540125e-01	-1.087051732209559224e-01	1.580935623748750685e-01	5.485348064985561267e-01	1.174956764496584531e-02	6.615444874979541368e-01	-3.619737235816239407e-01	-1.316996939120666510e-01	-1.423012955456791073e-01	9.447972427923763405e-02	6.863421892258318724e-02	-2.217042676068701479e-01	6.863421892258315948e-02	-1.841021665107562266e-01	-1.816649132399257849e-01	6.863421892258314561e-02	1.000000000000000000e+00	3.168047829146442007e-02	4.632024125970495010e-02	-2.932612677160089526e-02	3.031560347086450710e-03	-5.660996337553825253e-02	-1.587088482137903322e-01	-5.248818816089002859e-02	-1.603246391334278709e-01	-1.453484236547740172e-01	-1.439605463097619054e-01	-1.453484236547740449e-01	-2.775005169660463844e-01	7.544795021827247483e-01	-1.689768555408968642e-02	6.301803514209359802e-01	5.680876879180538769e-02	2.039051207366440188e-01	-5.835779527645795772e-02	-6.935866012798724833e-02	6.434557764667306334e-02	1.041877066809987762e-01	4.052473079715364357e-02	4.052473079715374071e-02	1.055062375489640297e-01	2.632777451275578606e-01	1.619198647968714960e-02	-8.334218718002280035e-03	-8.734655631861919581e-03	1.205286660394972592e-02	-3.009553813070146855e-02	-6.637656918970824549e-02	-9.867963140815469089e-03	-3.009553813070180509e-02	1.205286660394932693e-02	-1.053001460660355285e-02	3.767883196330581996e-02	1.036421029423751500e-02	-6.180729863988711562e-03	5.947089583102506405e-02
