-6.098219314604988450e-02	-5.620934450080704997e-02	-9.642927000801329585e-02	-4.533917891921109000e-02	-1.000560947372223092e-01	-9.757487759218548551e-02	-7.378348434863492289e-02	-9.757487759218545775e-02	-9.757487759218504142e-02	-8.476393812374508410e-03	-7.378348434863549188e-02	-1.517220619681064475e-01	-2.122325564579493479e-02	2.830444002703615958e-01	-2.324395880890003235e-02	2.830444002703615958e-01	-2.324395880889995256e-02	-2.324395880890003929e-02	5.445293151685478422e-02	2.808961025862570793e-01	-5.228206882633910230e-02	-2.792468745387823303e-01	-5.520737123458675788e-02	-2.308298027884210235e-01	-2.808961025862569683e-01	-5.520737123458714646e-02	-5.520737123458682727e-02	-4.513184298089856911e-02	2.827801776440587167e-01	-4.513184298089861768e-02	-2.417013932126327314e-01	-4.192110725069979338e-02	2.867877431748504513e-01	2.867877431748505068e-01	2.827801776440587167e-01	2.827801776440586057e-01	-4.192110725069978644e-02	-6.566293258259039544e-04	4.833799197047949914e-02	-5.192718668948600319e-03	-4.255257880758135831e-03	-4.192110725069973787e-02	2.841830546350401776e-01	-2.601905360389721381e-02	-3.365783688841020999e-02	-2.134732976601642629e-01	-4.429019380017226032e-02	-3.990470017563169103e-02	4.407949530073822231e-02	-2.067573961331905727e-02	-2.361108875542499985e-01	4.407949530073821537e-02	9.472580927352558522e-02	2.971974105181462988e-01	1.000000000000000000e+00	-1.499215316409539638e-02	-5.377109950145704531e-02	-2.199848566356965573e-01	-2.164712883699684842e-01	-5.377109950145695511e-02	-1.499215316409540678e-02	-6.426649815610957495e-02	-6.426649815610963046e-02	2.830545226367891729e-02	-6.426649815610965821e-02	-2.394978023789886001e-01	-6.426649815610963046e-02	2.682692607737323653e-01	-2.016932877416494768e-02	-6.426649815610961658e-02	-6.426649815610951944e-02	-2.074732678343167991e-01	2.697912130876293224e-01	-5.683625563313390167e-02	-2.637572961611728273e-02	-1.499215316409542587e-02	-9.271978182664034063e-02	-6.258085212007219456e-02	-6.258085212007206966e-02	-6.283561480167834667e-02	-6.258085212007197251e-02	2.647512717516658509e-01	-6.258085212007213904e-02	-2.335423038669491580e-02	2.557025594394405354e-01	2.557025594394404799e-01	-2.050776447496487354e-01	-6.258085212007200027e-02	2.612763519719954464e-01	-7.852771385835191631e-02	-2.050776447496489296e-01	-6.258085212007204190e-02	-6.258085212007208353e-02	-6.258085212007205578e-02	2.612763519719953353e-01	2.612763519719955574e-01	6.620061194535056814e-02	2.612763519719955019e-01	-1.499215316409534607e-02	2.612763519719963901e-01
8.697597188665252832e-02	1.058598828298414896e-01	5.415044077567920250e-02	-6.024290694909782348e-03	-2.105913578017471269e-02	5.392919184099490698e-02	-2.193479516223700160e-02	5.392919184099403268e-02	5.392919184099492780e-02	-1.364593982261251733e-02	-2.193479516223611689e-02	-3.851935597622929697e-02	7.064021376188498458e-01	-4.448176053219204951e-02	-2.637779872568112860e-01	-4.448176053219184134e-02	-2.637779872568117856e-01	-2.637779872568112860e-01	-9.635955929987846669e-02	-4.444079192204691137e-02	-1.811051727428961838e-02	-2.368101186616391671e-02	9.448133245622024334e-02	-1.191632158977111444e-02	4.444079192204693912e-02	9.448133245622027110e-02	9.448133245622040988e-02	1.042118428371626715e-01	2.220493168302402343e-02	1.042118428371627825e-01	-8.270826766642527458e-03	-1.767804877284231968e-02	-4.210817393749852200e-02	-4.210817393749846649e-02	2.220493168302411016e-02	2.220493168302400608e-02	-1.767804877284236131e-02	-6.356597022884914738e-03	1.674428840017055595e-02	2.984931358138281920e-01	-9.316102711335426043e-03	-1.767804877284229192e-02	1.124313316574540936e-02	-3.457194114512247146e-03	-4.472171715746022826e-03	-4.498721640680403144e-02	-9.990471905977292219e-03	-5.302202635375751795e-03	4.985037341778816300e-01	-1.241051499901386392e-02	-5.605235261316997980e-02	4.985037341778817410e-01	2.576015968827078534e-02	1.148214963112351508e-02	-1.499215316409539638e-02	1.000000000000000000e+00	-1.347169746309239205e-02	-4.709434313582042120e-02	-4.554231700751749934e-02	-1.347169746309244409e-02	9.999999900000002828e-01	-1.449649661098814310e-02	-1.449649661098814310e-02	-7.269788497106934727e-03	-1.449649661098798697e-02	-5.057445462069980885e-02	-1.449649661098805289e-02	5.501421280609090914e-03	-7.824991209279576199e-03	-1.449649661098816218e-02	-1.449649661098810147e-02	1.407340236226298572e-02	5.636248691131325733e-03	-7.551926040705659801e-03	-8.347462276481348170e-03	9.999999900000002828e-01	-1.735384485137059229e-02	-1.432895918210570080e-02	-1.432895918210567825e-02	-1.417373442083655344e-02	-1.432895918210559671e-02	5.120006363215549514e-03	-1.432895918210560712e-02	-8.089909262214502877e-03	5.120006350415712802e-03	5.120006350415693720e-03	-4.543221629194328648e-02	-1.432895918210565396e-02	5.954006038371407149e-03	-1.595578362614579609e-02	-4.543221629194339056e-02	-1.432895918210561059e-02	-1.432895918210564182e-02	-1.432895918210562794e-02	5.954006038371327351e-03	5.954006038371303933e-03	2.000875360251488932e-02	5.954006038371275310e-03	9.999999900000003938e-01	5.954006038371300463e-03
8.502897260833694459e-02	-5.633261313561345462e-02	-1.434542007943128694e-01	4.471812614032174560e-01	-1.105375907408991942e-01	-1.444250666354518486e-01	-1.317371562919114614e-01	-1.444250666354523205e-01	-1.444250666354519597e-01	-4.087913846415258678e-02	-1.317371562919113503e-01	-6.333767948179164220e-02	-1.907086167761045184e-02	1.412267571612422223e-01	5.107210618058660723e-02	1.412267571612421391e-01	5.107210618058620477e-02	5.107210618058656559e-02	1.065877564001452837e-01	1.397461017894481849e-01	-1.041424665512441783e-01	-1.381039680954628535e-01	-1.062761197111026790e-01	-7.032023914519659746e-02	-1.397461017894481294e-01	-1.062761197111025124e-01	-1.062761197111026651e-01	-1.018929796594391785e-01	1.396501883012060408e-01	-1.018929796594394838e-01	-4.562811591686388030e-02	-9.966700966979921694e-02	7.646218380563082895e-02	7.646218380563077344e-02	1.396501883012060963e-01	1.396501883012060685e-01	-9.966700966979949450e-02	-4.298834461993961131e-02	1.132381426053467310e-01	2.988308801330310516e-01	-6.300286653814643478e-02	-9.966700966979938348e-02	-1.714132116928399063e-01	-2.338028531266277132e-02	-3.024436789431228512e-02	-7.323117172535187347e-02	5.055866758506681879e-01	-3.585769450441469997e-02	-2.702426576192266949e-02	-8.392973375026865912e-02	-1.358657980945707777e-01	-2.702426576192279092e-02	-5.212491954087699053e-01	-1.923392766830261946e-01	-5.377109950145704531e-02	-1.347169746309239205e-02	1.000000000000000000e+00	-8.795536604418149884e-02	-7.480678362229387091e-02	9.999999900000002828e-01	-1.347169746309238858e-02	5.134774338058131216e-01	5.134774338058133436e-01	-4.916406877808455339e-02	5.134774338058135656e-01	1.507455036154514150e-01	5.134774338058132326e-01	-2.202376671607639003e-01	5.808467115292581529e-01	5.134774338058132326e-01	5.134774338058133436e-01	-9.134375467802777204e-02	-2.199014564169052277e-01	-5.107210635082684580e-02	6.196295795398873985e-01	-1.347169746309240246e-02	4.200484877830116259e-01	5.204036971895501518e-01	5.204036971895502628e-01	5.259608988827584319e-01	5.204036971895503738e-01	-2.220823968387356240e-01	5.204036971895502628e-01	6.005114978219221467e-01	-2.122090141613257319e-01	-2.122090141613255931e-01	-6.193742363544092050e-02	5.204036971895502628e-01	-2.057698854786444986e-01	9.614149901890936545e-02	-6.193742363544089968e-02	5.204036971895502628e-01	5.204036971895502628e-01	5.204036971895503738e-01	-2.057698854786442211e-01	-2.057698854786445819e-01	9.848416230803776206e-02	-2.057698854786444986e-01	-1.347169746309224633e-02	-2.057698854786445541e-01
4.762678177449258810e-02	-1.649795598926007134e-01	-9.934734551492752086e-02	-1.121641829576040458e-02	-9.203655282311542021e-03	-9.775147632064978831e-02	1.720217651125737629e-02	-9.775147632064853931e-02	-9.775147632064846992e-02	-1.463610745699646665e-01	1.720217651125673791e-02	-1.434481112801965219e-01	-6.666789439131257100e-02	1.341186514124304285e-01	2.312302810521841938e-03	1.341186514124309004e-01	2.312302810521825024e-03	2.312302810522041431e-03	-1.032197194423604275e-02	1.392521838591793404e-01	2.298110602718977241e-02	-1.330150770150917705e-01	1.217086568432602239e-02	-1.367669683880450293e-01	-1.392521838591793681e-01	1.217086568432593045e-02	1.217086568432607964e-02	-1.230624244626945564e-02	1.940622356091896705e-01	-1.230624244626962217e-02	-1.207085254761899040e-01	-8.292323864361609079e-04	2.130135387203760389e-01	2.130135387203759834e-01	1.940622356091897538e-01	1.940622356091897815e-01	-8.292323864359943744e-04	9.891965076937622725e-02	1.394406231065077606e-01	-7.849277087086316274e-02	8.410467730810566866e-02	-8.292323864361886634e-04	-6.484662063761695849e-01	3.121114101058132875e-02	9.881522421832224234e-02	9.525112727658064937e-01	-5.939855755725599595e-02	-5.111459326667698588e-02	-6.183464210126431160e-02	-1.013499253494068719e-01	8.289444002849493121e-01	-6.183464210126428384e-02	2.349763730260943928e-01	-6.562455046432749128e-01	-2.199848566356965573e-01	-4.709434313582042120e-02	-8.795536604418149884e-02	1.000000000000000000e+00	9.583995906242411822e-01	-8.795536604418151272e-02	-4.709434313582028242e-02	2.608822566551350329e-03	2.608822566551323007e-03	-9.879123354366477205e-02	2.608822566550998180e-03	9.245047552141072433e-01	2.608822566551220225e-03	-7.126600986958533390e-01	-4.865395170777091216e-02	2.608822566551239740e-03	2.608822566551247980e-03	8.677164380995061599e-01	-7.113567800073763436e-01	-1.080476044154673881e-01	-3.693049966653427080e-02	-4.709434313582033099e-02	-4.342693409134642385e-02	2.976095401065873003e-02	2.976095401065875778e-02	3.149106054587511028e-02	2.976095401065869533e-02	-7.113071922774577560e-01	2.976095401065874044e-02	-4.259265617475038734e-02	-7.073246493219607078e-01	-7.073246493219605968e-01	9.221105935109499274e-01	2.976095401065867452e-02	-7.047747235518690978e-01	3.086564179923810824e-01	9.221105935109498164e-01	2.976095401065866064e-02	2.976095401065866064e-02	2.976095401065869533e-02	-7.047747235518686537e-01	-7.047747235518688758e-01	1.907672085214169588e-01	-7.047747235518687647e-01	-4.709434313582043508e-02	-7.047747235518696529e-01
7.001739362768702457e-02	-1.650468373103202158e-01	-1.300490228337389809e-01	-5.013117228007945951e-03	-2.619604974797420591e-02	-1.282304338613421135e-01	-2.051111677560983615e-02	-1.282304338613410866e-01	-1.282304338613413086e-01	-1.232145727593140228e-01	-2.051111677561042596e-02	-1.330008183226361052e-01	-6.447080856051867759e-02	1.057667518693168468e-01	1.013526999709762899e-01	1.057667518693169162e-01	1.013526999709762622e-01	1.013526999709763593e-01	-2.988211182553812684e-02	1.112210778560798335e-01	4.228217564365034653e-02	-1.051561931720113724e-01	3.165450717761369992e-02	-1.216258208304943911e-01	-1.112210778560797642e-01	3.165450717761376931e-02	3.165450717761342236e-02	6.447342581556978793e-03	2.158649383864869042e-01	6.447342581556770626e-03	-8.817496328103105463e-02	1.774328853388707633e-02	2.337171917906603891e-01	2.337171917906604723e-01	2.158649383864867100e-01	2.158649383864867932e-01	1.774328853388725674e-02	1.067394911449227601e-01	1.320900765532198873e-01	-7.238101823403901569e-02	-1.250293184889139375e-01	1.774328853388711796e-02	-6.273618279977534185e-01	3.520424717544402837e-02	1.046530727098406166e-01	9.764853421885664186e-01	-4.958064402213024913e-02	-4.612937960342590460e-02	-5.834575037967436317e-02	-8.947091124446265864e-02	8.023074850777427436e-01	-5.834575037967430766e-02	2.232136503861591736e-01	-6.350668263505430122e-01	-2.164712883699684842e-01	-4.554231700751749934e-02	-7.480678362229387091e-02	9.583995906242411822e-01	1.000000000000000000e+00	-7.480678362229410683e-02	-4.554231700751759648e-02	-1.418029290088460015e-01	-1.418029290088460570e-01	-9.228638984307567517e-02	-1.418029290088462790e-01	9.003429426664786295e-01	-1.418029290088461125e-01	-6.983635491846823529e-01	-4.098862760371226044e-02	-1.418029290088461125e-01	-1.418029290088461680e-01	9.094131649059689071e-01	-6.971237287808742522e-01	-1.191780178806150781e-01	-2.858109503576055851e-02	-4.554231700751748546e-02	-1.606171461977866644e-01	-1.160272274297281664e-01	-1.160272274297281664e-01	-1.093723953229037149e-01	-1.160272274297282358e-01	-6.966748609666710834e-01	-1.160272274297280692e-01	-3.457912470051115184e-02	-6.926464944222462394e-01	-6.926464944222461284e-01	9.587178546623182918e-01	-1.160272274297281386e-01	-6.870198256677053639e-01	3.197293879580179743e-01	9.587178546623180697e-01	-1.160272274297281525e-01	-1.160272274297281525e-01	-1.160272274297282080e-01	-6.870198256677050308e-01	-6.870198256677051418e-01	1.869573385117098419e-01	-6.870198256677051418e-01	-4.554231700751733281e-02	-6.870198256677049198e-01
8.502897260833691684e-02	-5.633261313561353789e-02	-1.434542007943124253e-01	4.471812614032174560e-01	-1.105375907408990971e-01	-1.444250666354517376e-01	-1.317371562919112393e-01	-1.444250666354522372e-01	-1.444250666354519042e-01	-4.087913846415239943e-02	-1.317371562919111838e-01	-6.333767948179143403e-02	-1.907086167761051776e-02	1.412267571612423334e-01	5.107210618058655172e-02	1.412267571612421668e-01	5.107210618058621171e-02	5.107210618058650314e-02	1.065877564001452560e-01	1.397461017894482127e-01	-1.041424665512441505e-01	-1.381039680954628812e-01	-1.062761197111026928e-01	-7.032023914519661134e-02	-1.397461017894481849e-01	-1.062761197111024986e-01	-1.062761197111026790e-01	-1.018929796594391646e-01	1.396501883012059853e-01	-1.018929796594394560e-01	-4.562811591686377621e-02	-9.966700966979917531e-02	7.646218380563082895e-02	7.646218380563074568e-02	1.396501883012060685e-01	1.396501883012060130e-01	-9.966700966979943899e-02	-4.298834461993958356e-02	1.132381426053466894e-01	2.988308801330309405e-01	-6.300286653814651805e-02	-9.966700966979931409e-02	-1.714132116928399341e-01	-2.338028531266281643e-02	-3.024436789431217062e-02	-7.323117172535198449e-02	5.055866758506679659e-01	-3.585769450441479711e-02	-2.702426576192265908e-02	-8.392973375026854810e-02	-1.358657980945709165e-01	-2.702426576192277358e-02	-5.212491954087696833e-01	-1.923392766830263056e-01	-5.377109950145695511e-02	-1.347169746309244409e-02	9.999999900000002828e-01	-8.795536604418151272e-02	-7.480678362229410683e-02	1.000000000000000000e+00	-1.347169746309245277e-02	5.134774338058131216e-01	5.134774338058133436e-01	-4.916406877808465054e-02	5.134774338058134546e-01	1.507455036154514705e-01	5.134774338058132326e-01	-2.202376671607639558e-01	5.808467115292582639e-01	5.134774338058132326e-01	5.134774338058132326e-01	-9.134375467802784143e-02	-2.199014564169052000e-01	-5.107210635082677641e-02	6.196295795398871764e-01	-1.347169746309247011e-02	4.200484877830115704e-01	5.204036971895501518e-01	5.204036971895501518e-01	5.259608988827580989e-01	5.204036971895502628e-01	-2.220823968387356517e-01	5.204036971895502628e-01	6.005114978219219246e-01	-2.122090141613258152e-01	-2.122090141613256487e-01	-6.193742363544093438e-02	5.204036971895501518e-01	-2.057698854786445819e-01	9.614149901890939320e-02	-6.193742363544090662e-02	5.204036971895501518e-01	5.204036971895501518e-01	5.204036971895502628e-01	-2.057698854786442766e-01	-2.057698854786446652e-01	9.848416230803776206e-02	-2.057698854786445541e-01	-1.347169746309230531e-02	-2.057698854786446097e-01
8.697597188665252832e-02	1.058598828298413785e-01	5.415044077567914699e-02	-6.024290694909725102e-03	-2.105913578017472657e-02	5.392919184099480984e-02	-2.193479516223701201e-02	5.392919184099392860e-02	5.392919184099484453e-02	-1.364593982261275845e-02	-2.193479516223612730e-02	-3.851935597622948432e-02	7.064021376188502899e-01	-4.448176053219193155e-02	-2.637779872568111195e-01	-4.448176053219171644e-02	-2.637779872568116746e-01	-2.637779872568111750e-01	-9.635955929987842505e-02	-4.444079192204671014e-02	-1.811051727428977104e-02	-2.368101186616413181e-02	9.448133245622014620e-02	-1.191632158977124108e-02	4.444079192204675177e-02	9.448133245622016008e-02	9.448133245622031273e-02	1.042118428371626299e-01	2.220493168302409281e-02	1.042118428371627548e-01	-8.270826766642536132e-03	-1.767804877284241336e-02	-4.210817393749845955e-02	-4.210817393749839710e-02	2.220493168302416914e-02	2.220493168302407200e-02	-1.767804877284245499e-02	-6.356597022884961576e-03	1.674428840017045533e-02	2.984931358138281920e-01	-9.316102711335320224e-03	-1.767804877284239254e-02	1.124313316574536079e-02	-3.457194114512223727e-03	-4.472171715746044510e-03	-4.498721640680410083e-02	-9.990471905977222830e-03	-5.302202635375705825e-03	4.985037341778816855e-01	-1.241051499901382055e-02	-5.605235261316996592e-02	4.985037341778817965e-01	2.576015968827085820e-02	1.148214963112351161e-02	-1.499215316409540678e-02	9.999999900000002828e-01	-1.347169746309238858e-02	-4.709434313582028242e-02	-4.554231700751759648e-02	-1.347169746309245277e-02	1.000000000000000000e+00	-1.449649661098818300e-02	-1.449649661098818300e-02	-7.269788497106802888e-03	-1.449649661098803208e-02	-5.057445462069998232e-02	-1.449649661098809800e-02	5.501421280609160303e-03	-7.824991209279624771e-03	-1.449649661098820902e-02	-1.449649661098814483e-02	1.407340236226279316e-02	5.636248691131286702e-03	-7.551926040705862764e-03	-8.347462276481303067e-03	9.999999900000001718e-01	-1.735384485137057495e-02	-1.432895918210570774e-02	-1.432895918210568345e-02	-1.417373442083654476e-02	-1.432895918210560192e-02	5.120006363215507880e-03	-1.432895918210561753e-02	-8.089909262214596553e-03	5.120006350415675506e-03	5.120006350415663363e-03	-4.543221629194330036e-02	-1.432895918210566263e-02	5.954006038371428833e-03	-1.595578362614578222e-02	-4.543221629194342526e-02	-1.432895918210561753e-02	-1.432895918210564876e-02	-1.432895918210563661e-02	5.954006038371350770e-03	5.954006038371328219e-03	2.000875360251468116e-02	5.954006038371298729e-03	9.999999900000002828e-01	5.954006038371319545e-03
-8.587371451451317195e-02	-3.132028915760880217e-02	-3.529921971446164930e-02	4.155687271461914190e-01	-4.818976795737726915e-02	-3.646668285096674872e-02	-1.892747317840397583e-02	-3.646668285096671402e-02	-3.646668285096676954e-02	-7.510406445011377774e-02	-1.892747317840423604e-02	-4.007596377728488146e-02	-2.052159220732970718e-02	2.173751892757082305e-01	-1.918594698591792325e-01	2.173751892757084248e-01	-1.918594698591793435e-01	-1.918594698591791214e-01	1.345966193069032535e-01	2.155218283070425567e-01	-1.317946052380241095e-01	-2.138473893847061269e-01	-1.339197237351952285e-01	-1.253873879427434002e-01	-2.155218283070425012e-01	-1.339197237351954506e-01	-1.339197237351953118e-01	-1.308152218709337788e-01	7.246773537295592149e-02	-1.308152218709337511e-01	-1.572239554368680681e-01	-1.286474275752924890e-01	8.370778360585373612e-02	8.370778360585376388e-02	7.246773537295592149e-02	7.246773537295589374e-02	-1.286474275752927110e-01	-4.625849072117366872e-02	6.199708083606798870e-02	-4.856559452807091004e-02	4.396620693437071070e-01	-1.286474275752926555e-01	-1.418492334944778943e-01	-2.515883597649768572e-02	-3.254507294886324620e-02	-1.395347455310747553e-01	1.495083206331509484e-01	3.657575160036861672e-01	-2.908001594494122322e-02	-9.031431296650865859e-02	-7.395960924512631762e-02	-2.908001594494122322e-02	-2.345311304071481251e-01	-1.424086268610054995e-01	-6.426649815610957495e-02	-1.449649661098814310e-02	5.134774338058131216e-01	2.608822566551350329e-03	-1.418029290088460015e-01	5.134774338058131216e-01	-1.449649661098818300e-02	1.000000000000000000e+00	9.999999900000001718e-01	-5.290400548085540111e-02	9.999999900000001718e-01	2.795870152263666419e-01	9.999999900000000608e-01	-1.837169488205150636e-01	5.397849807476946538e-01	9.999999900000000608e-01	9.999999900000001718e-01	-1.707701636216175101e-01	-1.832360498217606160e-01	-1.382107865058910742e-02	-6.074649767348686696e-02	-1.449649661098810494e-02	7.689491559528006670e-01	9.651935708222876276e-01	9.651935708222876276e-01	9.552168002107368494e-01	9.651935708222876276e-01	-1.858540444391260094e-01	9.651935708222875165e-01	-5.887222222739799116e-02	-1.858540439744907902e-01	-1.858540439744907624e-01	-1.297728152545469249e-01	9.651935708222876276e-01	-1.883289533971893581e-01	3.331489744748104831e-02	-1.297728152545468971e-01	9.651935708222875165e-01	9.651935708222875165e-01	9.651935708222877386e-01	-1.883289533971893581e-01	-1.883289533971894691e-01	7.625143619005264606e-02	-1.883289533971894691e-01	-1.449649661098831657e-02	-1.883289533971897189e-01
-8.587371451451319970e-02	-3.132028915760888543e-02	-3.529921971446160073e-02	4.155687271461916410e-01	-4.818976795737728996e-02	-3.646668285096674178e-02	-1.892747317840389604e-02	-3.646668285096669321e-02	-3.646668285096677647e-02	-7.510406445011374998e-02	-1.892747317840416665e-02	-4.007596377728496473e-02	-2.052159220732974187e-02	2.173751892757083137e-01	-1.918594698591792047e-01	2.173751892757084803e-01	-1.918594698591793712e-01	-1.918594698591791214e-01	1.345966193069033368e-01	2.155218283070426399e-01	-1.317946052380241928e-01	-2.138473893847061824e-01	-1.339197237351953118e-01	-1.253873879427434279e-01	-2.155218283070425567e-01	-1.339197237351955061e-01	-1.339197237351953951e-01	-1.308152218709337788e-01	7.246773537295594925e-02	-1.308152218709337511e-01	-1.572239554368680958e-01	-1.286474275752924612e-01	8.370778360585376388e-02	8.370778360585379163e-02	7.246773537295594925e-02	7.246773537295594925e-02	-1.286474275752927110e-01	-4.625849072117370342e-02	6.199708083606803727e-02	-4.856559452807087535e-02	4.396620693437071070e-01	-1.286474275752926277e-01	-1.418492334944780331e-01	-2.515883597649760939e-02	-3.254507294886321844e-02	-1.395347455310747553e-01	1.495083206331509484e-01	3.657575160036862227e-01	-2.908001594494116424e-02	-9.031431296650889451e-02	-7.395960924512622048e-02	-2.908001594494116077e-02	-2.345311304071481806e-01	-1.424086268610054995e-01	-6.426649815610963046e-02	-1.449649661098814310e-02	5.134774338058133436e-01	2.608822566551323007e-03	-1.418029290088460570e-01	5.134774338058133436e-01	-1.449649661098818300e-02	9.999999900000001718e-01	1.000000000000000000e+00	-5.290400548085544968e-02	9.999999900000002828e-01	2.795870152263667530e-01	9.999999900000002828e-01	-1.837169488205150913e-01	5.397849807476948758e-01	9.999999900000002828e-01	9.999999900000003938e-01	-1.707701636216176211e-01	-1.832360498217605604e-01	-1.382107865058906926e-02	-6.074649767348688084e-02	-1.449649661098811014e-02	7.689491559528007780e-01	9.651935708222878496e-01	9.651935708222878496e-01	9.552168002107370715e-01	9.651935708222879606e-01	-1.858540444391260926e-01	9.651935708222877386e-01	-5.887222222739807442e-02	-1.858540439744907347e-01	-1.858540439744907069e-01	-1.297728152545469804e-01	9.651935708222878496e-01	-1.883289533971894691e-01	3.331489744748113158e-02	-1.297728152545469804e-01	9.651935708222877386e-01	9.651935708222876276e-01	9.651935708222879606e-01	-1.883289533971894136e-01	-1.883289533971895247e-01	7.625143619005264606e-02	-1.883289533971895247e-01	-1.449649661098832004e-02	-1.883289533971897467e-01
-7.583513904133459826e-02	7.563229016732052334e-02	3.393589032076543832e-02	-2.198525040182364165e-02	3.431077368888434120e-02	3.329719211131315637e-02	-2.215606746831667168e-02	3.329719211131246248e-02	3.329719211131268453e-02	3.982214627971231158e-02	-2.215606746831693188e-02	-7.991444017278225009e-02	-1.029128892135815383e-02	-8.526517185056882442e-02	2.756025445581895134e-02	-8.526517185056914361e-02	2.756025445581865296e-02	2.756025445581900685e-02	3.525552511277810219e-02	-8.542210599128342852e-02	-3.412693596750962510e-02	8.653690479268144609e-02	-3.546944985835295827e-02	9.971595123432649976e-02	8.542210599128341464e-02	-3.546944985835265296e-02	-3.546944985835261133e-02	-3.130074058640060219e-02	-1.023240891974121214e-01	-3.130074058640054668e-02	1.135555172557578124e-01	-2.984501982516124183e-02	-9.810197265380871112e-02	-9.810197265380873888e-02	-1.023240891974120659e-01	-1.023240891974120381e-01	-2.984501982516108570e-02	-2.319798036467730570e-02	-1.277962510808493442e-02	-2.435496036936995318e-02	-3.399850061200992285e-02	-2.984501982516108570e-02	-7.976357824578880762e-02	-1.261680123761076654e-02	-1.632089485550730981e-02	-9.095111912843824309e-02	-3.645956638030597996e-02	-1.935003779257420120e-02	-1.458321766184337946e-02	8.251461176640153758e-04	1.134489544495141250e-01	-1.458321766184340895e-02	4.012164622130742764e-02	-8.013278325346585851e-02	2.830545226367891729e-02	-7.269788497106934727e-03	-4.916406877808455339e-02	-9.879123354366477205e-02	-9.228638984307567517e-02	-4.916406877808465054e-02	-7.269788497106802888e-03	-5.290400548085540111e-02	-5.290400548085544968e-02	1.000000000000000000e+00	-5.290400548085533866e-02	-1.129754776449770348e-01	-5.290400548085553295e-02	-8.350003206237791020e-02	-2.855678781793204862e-02	-5.290400548085535254e-02	-5.290400548085538723e-02	1.236230429123466312e-01	-8.323956956531085305e-02	-2.756025454768669045e-02	-3.046351141775242161e-02	-7.269788497106743040e-03	-6.333170887888378564e-02	-5.229258871626069061e-02	-5.229258871626075306e-02	-5.172610621767467776e-02	-5.229258871626050326e-02	-8.459638806834973712e-02	-5.229258871626071142e-02	-2.952358872856655422e-02	-8.459638785685880125e-02	-8.459638785685875961e-02	-9.142207802280899465e-02	-5.229258871626067673e-02	-8.121845620070711202e-02	2.082434262145899800e-02	-9.142207802280902240e-02	-5.229258871626071142e-02	-5.229258871626062122e-02	-5.229258871626057958e-02	-8.121845620070711202e-02	-8.121845620070713978e-02	8.808431765504238370e-03	-8.121845620070718141e-02	-7.269788497106887022e-03	-8.121845620070708427e-02
-8.587371451451318582e-02	-3.132028915760882992e-02	-3.529921971446187134e-02	4.155687271461916410e-01	-4.818976795737644342e-02	-3.646668285096655443e-02	-1.892747317840372256e-02	-3.646668285096651974e-02	-3.646668285096657525e-02	-7.510406445011365284e-02	-1.892747317840399665e-02	-4.007596377728469411e-02	-2.052159220732977657e-02	2.173751892757082860e-01	-1.918594698591792047e-01	2.173751892757084803e-01	-1.918594698591793712e-01	-1.918594698591790937e-01	1.345966193069032535e-01	2.155218283070426399e-01	-1.317946052380242206e-01	-2.138473893847061547e-01	-1.339197237351953673e-01	-1.253873879427433724e-01	-2.155218283070425289e-01	-1.339197237351955894e-01	-1.339197237351954506e-01	-1.308152218709337511e-01	7.246773537295612966e-02	-1.308152218709337233e-01	-1.572239554368681236e-01	-1.286474275752924334e-01	8.370778360585387490e-02	8.370778360585388878e-02	7.246773537295614354e-02	7.246773537295611578e-02	-1.286474275752926832e-01	-4.625849072117368260e-02	6.199708083606816911e-02	-4.856559452807055616e-02	4.396620693437070515e-01	-1.286474275752926277e-01	-1.418492334944779221e-01	-2.515883597649766143e-02	-3.254507294886323232e-02	-1.395347455310751161e-01	1.495083206331511427e-01	3.657575160036861117e-01	-2.908001594494111913e-02	-9.031431296650868634e-02	-7.395960924512656742e-02	-2.908001594494111219e-02	-2.345311304071483749e-01	-1.424086268610053607e-01	-6.426649815610965821e-02	-1.449649661098798697e-02	5.134774338058135656e-01	2.608822566550998180e-03	-1.418029290088462790e-01	5.134774338058134546e-01	-1.449649661098803208e-02	9.999999900000001718e-01	9.999999900000002828e-01	-5.290400548085533866e-02	1.000000000000000000e+00	2.795870152263664199e-01	9.999999900000002828e-01	-1.837169488205149803e-01	5.397849807476947648e-01	9.999999900000002828e-01	9.999999900000003938e-01	-1.707701636216178154e-01	-1.832360498217604494e-01	-1.382107865058924273e-02	-6.074649767348659635e-02	-1.449649661098795575e-02	7.689491559528007780e-01	9.651935708222878496e-01	9.651935708222878496e-01	9.552168002107372935e-01	9.651935708222879606e-01	-1.858540444391259538e-01	9.651935708222878496e-01	-5.887222222739785238e-02	-1.858540439744906514e-01	-1.858540439744905681e-01	-1.297728152545472025e-01	9.651935708222878496e-01	-1.883289533971893026e-01	3.331489744748106913e-02	-1.297728152545471469e-01	9.651935708222877386e-01	9.651935708222877386e-01	9.651935708222879606e-01	-1.883289533971892749e-01	-1.883289533971893581e-01	7.625143619005253504e-02	-1.883289533971894136e-01	-1.449649661098816739e-02	-1.883289533971895802e-01
