-1.696525432667935623e-02	-4.495631366123012396e-02	-8.155948484442110402e-02	1.104404361005023871e-01	-5.581215127020554279e-02	-6.102787003883258440e-03	1.211666051260252841e-01	1.829596717648303006e-01	-2.348561180408719612e-02	2.538051217158865391e-02	1.211666051260248123e-01	-2.214821182861744647e-02	1.271190037766449787e-01	4.009012794795721590e-03	-5.920517519150032132e-02	-4.405251678563670836e-02	-5.128844330443511901e-02	5.128844330443502186e-02	-2.586585783594810839e-02	3.874281793018428260e-02	2.613748838890276316e-01	6.762487407192757649e-02	2.613748838890276871e-01	4.675551495346029485e-02	2.613748838890274095e-01	4.675551495345994790e-02	4.066564766536967523e-02	4.675551495346001729e-02	2.479415041922293783e-01	-7.106859368044862735e-02	-2.586585775540437351e-02	-3.171073998885361178e-02	-3.171073998664233895e-02	1.511812721708652718e-01	-2.586585775540452964e-02	-1.004830177810725894e-01	2.386451126199878869e-02	3.631234278624476119e-02	3.478098187227936927e-02	-2.586585775540452617e-02	-7.713216030518434130e-02	5.615514716180800003e-02	1.335156316440053448e-01	1.875632971499217039e-01	-1.694886408328824187e-02	-7.656619718744016312e-02	-8.330521391585915536e-02	-6.611166511833027615e-02	-7.840819662813609814e-02	-1.505181862091627965e-01	-5.815141972804547393e-02	1.000000000000000000e+00	-7.855743750729410335e-02	-4.691838233238818101e-02	-5.815141972804543924e-02	-5.815141987342390545e-02	-3.644593956580072236e-02	-7.470693582287132317e-01	3.241043029575306211e-01	7.470693582287131207e-01	-9.711033955929307404e-02	-9.779822755436645698e-02	-1.348891809937008135e-01	-7.915146024588456952e-02	-7.420381981753676470e-02	5.788086228575349546e-02	-2.398364577920755747e-02	-4.460931109770133185e-02	9.359315003474057842e-03	1.623562509039623569e-01	-2.760238087167850990e-02	-4.200677938329931693e-02	-6.814727012225391123e-02	-4.078535250308477911e-02	-4.874610087235614619e-02	-4.215627037677999872e-02	-2.076157305276724041e-02	-4.004655817869103018e-02	-3.941353724802092867e-02	-5.236997233869872259e-02	-4.825578967141300191e-02	-1.134690633765282099e-02	3.611304787220059875e-02	1.344347300765115147e-02	4.293282411777682743e-04	-1.225266397898151088e-02	-3.378703602249320120e-03	3.775289549463655553e-02	8.718424725613946324e-02	7.749649785039380845e-02	-4.648200846522186624e-02	1.887247273655047464e-02	-7.420381981753738920e-02	5.744578444150423568e-02	-1.309805022653235881e-02	4.891004817198345289e-02	5.024386281315743052e-02	6.565465647959478623e-02	-7.886714774640724013e-02	-7.656619718743988556e-02
-3.989834003483568731e-02	-1.092051582439385743e-02	8.471555376468362097e-02	-9.372916132833139513e-02	-4.849708136747396536e-02	9.648360641865040555e-02	-3.151236079951418023e-02	-6.063858903588636301e-02	-4.318481155334885635e-02	-2.283516158190075987e-02	-3.151236079951433289e-02	-5.270791195094037818e-02	-4.274002690883927508e-02	-3.602501821944983224e-02	-2.182933080686654329e-02	-8.593693619700661784e-03	-1.068984753951209704e-02	1.068984753951201551e-02	-2.395668201435567982e-02	-1.678440053993691256e-02	-3.189972524452515390e-02	2.018546906300765220e-02	-3.189972524452525104e-02	6.347402214717015254e-03	-3.189972524452523717e-02	6.347402214717401230e-03	5.044349261213289335e-04	6.347402214717326636e-03	-3.696622120524158117e-02	1.119470543103887918e-02	6.597026593858565380e-02	4.412828448401647646e-02	1.176267185667405069e-01	-5.162072532334997799e-02	6.597026593858548726e-02	5.550228317912271614e-02	2.880761650661265577e-02	6.347402238082736937e-03	4.892518618938265437e-03	6.597026593858594523e-02	8.446309752588107567e-02	1.269447466426644640e-02	-9.775277894391411204e-02	-8.571057645221068222e-02	-8.280656633331542546e-03	-7.091479628093980137e-02	-7.715640179335342408e-02	-5.827038303259345076e-02	-4.742485191262071909e-02	-1.568102895394851426e-01	-4.846794386382036190e-02	-7.855743750729410335e-02	1.000000000000000000e+00	-1.184038402723648978e-02	-4.846794386382043823e-02	-2.570475460641854018e-02	-6.139704051552388742e-02	5.622470287090346880e-02	-8.890350862501131268e-02	-5.622470287090339247e-02	-7.326209894499671749e-02	-6.682408681111567245e-03	1.332028573416204655e-02	4.638974321613224816e-02	-4.231313410997777913e-03	-1.965610298073789952e-01	1.708433248914451585e-01	9.838422894432860555e-02	3.400678583531577814e-01	-6.961524260325921420e-02	-1.289488907201715995e-01	2.680170198260684034e-01	6.879913437395143716e-02	2.351222779898777815e-01	-1.812324836663947248e-03	2.337170052906925588e-01	2.986235682873136232e-01	9.940784036521929656e-02	2.365317433823395654e-01	1.130354912487734897e-01	1.101699363331119647e-01	-2.109580594371099349e-02	2.679586987186660663e-01	-4.711119651550020604e-02	-4.523421949372692652e-02	-1.723539228101379208e-03	1.242636440644544898e-01	-2.461091947556579354e-02	3.236116329197270824e-02	2.340007286924493737e-02	-5.236590801053581101e-02	1.081645099626422357e-01	-3.647905046754022079e-02	2.143206834128245225e-02	-5.177117639565845253e-02	5.154897231880530700e-03	6.377363061474345188e-03	3.868059694234680240e-02	-1.211374994689904706e-02	-8.280656633331554689e-03
1.375600777035645983e-01	-4.054687755331198851e-02	9.315225847517184798e-02	-3.654452456277142852e-02	3.915645890355098913e-02	-2.855562019704726423e-02	-6.423129229790841555e-02	1.353520652209374564e-01	-8.930721558843707220e-02	-5.695677027777834578e-02	-6.423129229790858208e-02	-8.914545234671325535e-02	-5.167876194585099836e-02	-2.218202344756993460e-02	-7.851746625258332335e-02	-1.207501054253630642e-02	-2.651130792035237549e-02	2.651130792035231998e-02	-1.475107323836141043e-02	-5.282865521368650119e-02	1.067111871349247371e-02	1.140984154892131092e-01	1.067111871349233146e-02	5.873314787489729988e-02	1.067111871349235401e-02	5.873314787489716804e-02	5.543594996162661687e-02	5.873314787489746641e-02	6.735477957865406047e-03	5.022690746944356854e-02	-1.475107319242794507e-02	-1.808435857743412659e-02	-1.808435857617306242e-02	-8.426908242184269482e-02	-1.475107319242799885e-02	1.017206943267420644e-01	-6.484710352398510846e-02	4.132432458501551775e-02	4.047862177735539468e-02	-1.475107319242786874e-02	-1.738867215343930725e-02	-1.106868515409409476e-01	-8.169352307309676875e-02	-3.059693346935559929e-02	-4.366503479057733811e-02	6.026169959785329829e-03	4.440192946107143768e-02	-5.127811163127765637e-02	-2.184874072689966737e-03	3.007273893775186391e-01	-2.175735808744818506e-02	-4.691838233238818101e-02	-1.184038402723648978e-02	1.000000000000000000e+00	-2.175735808744806710e-02	-2.175735814184150824e-02	1.439925682482495750e-01	6.762562264705870851e-02	1.199237771551324161e-01	-6.762562264705863913e-02	1.769636727788401753e-01	3.013841000269412360e-02	-1.701058696596413622e-02	-8.793077875058000203e-02	8.850115064030397716e-03	1.527928671839225497e-02	4.323915787528306853e-02	1.857071565887563960e-02	-1.796233433547407554e-02	6.883451088955817865e-02	6.871125675270858824e-02	2.901057395322675578e-02	4.024414489247434001e-02	-4.225295339150547669e-02	-9.164941529214282179e-02	-4.302534221137585546e-02	2.371259974301829013e-02	4.646868156696867813e-02	-4.148028676384389601e-02	1.433167819537058962e-01	1.418496648652944059e-01	7.149524511246602154e-02	5.154570890223016122e-02	3.928161739508184702e-02	4.084559042747246821e-02	-5.110586975221857037e-02	3.482516988309308087e-02	1.649190209861035048e-03	-6.339569389410170536e-03	-4.134415842998021007e-03	-4.268247345150796845e-02	-3.325094746967281745e-02	-4.231779157053471019e-02	-2.530086833822280286e-03	-2.526499542416766123e-02	-2.069402664893365412e-02	-1.994897536275384853e-02	-2.530086833822360083e-03	-4.497724683583227689e-02	-4.366503479057780301e-02
-7.513533702045338547e-02	-4.305276210836182088e-02	-1.246877935322423560e-02	1.555095253960223911e-01	-4.934939406800298300e-02	1.207770172255621804e-01	-1.724471689745875683e-02	-8.378786957213990583e-02	2.946875454185855503e-01	3.327654167062270296e-02	-1.724471689745864927e-02	2.979427637303670995e-01	-1.879674871615755194e-02	-2.355292037752274373e-02	2.295647505381558373e-01	-5.669270046283059195e-02	-2.609630369825099300e-03	2.609630369825056799e-03	2.384775646233344704e-01	-2.358773819205550390e-02	-6.568695463876164653e-02	-2.236161235319504281e-01	-6.568695463876152163e-02	-3.125321133814841501e-02	-6.568695463876156326e-02	-3.125321133814852603e-02	-4.090768541510483858e-03	-3.125321133814840113e-02	-4.936049832274323756e-03	1.135981163722757023e-03	-1.566272135657387557e-02	-1.920201097341967672e-02	-1.920201097208070959e-02	2.186858307545366253e-01	-1.566272135657389292e-02	-2.202454634164653369e-01	-5.068150561697781081e-02	-4.675653034960097071e-02	-4.777592329162937829e-02	-1.566272135657394843e-02	-1.934120731057998588e-01	2.040996010710257116e-03	2.458140939600942099e-01	3.128811475446620638e-01	-4.636362819357171816e-02	7.059236292698747306e-01	5.634308324296799508e-01	1.622878118882772197e-02	8.789530802125662401e-01	-8.763145720240755887e-02	9.999999899999999498e-01	-5.815141972804543924e-02	-4.846794386382043823e-02	-2.175735808744806710e-02	1.000000000000000000e+00	9.678347590588627369e-01	4.577733131961988708e-03	5.393287314042470582e-02	-7.542776521635646825e-02	-5.393287314042460173e-02	-6.402166909701395570e-02	3.320324091017192170e-01	-2.057748770886381334e-02	-4.251920638173930546e-03	-4.493312243444491649e-02	1.341690714123457973e-01	-7.418242242216860349e-02	-3.290755955806590194e-02	-9.006348798573976522e-02	-2.964472861611687493e-02	-8.863048190272798665e-02	-1.451785630557383966e-02	-8.586325419176878138e-02	-3.855249321071559099e-02	6.567425284747325544e-03	-3.937575227684254886e-02	-5.282693857573407537e-02	-9.724638357603368477e-02	-3.772886141912101116e-02	-1.069783844206979029e-01	-1.095814041790739574e-01	2.558726459268710271e-02	-7.213439936944071595e-02	-4.846794386382057701e-02	-4.734640363690136716e-02	2.902722681975764552e-01	-6.142618844840450065e-02	-2.869163524473029511e-02	-7.697780697532927152e-02	-7.839531510028677208e-02	7.590865114189135343e-02	7.926750240865947095e-02	2.740376922665272996e-01	-6.904823729241600302e-03	-5.957229216146757433e-02	-4.687024088375080222e-02	-4.608714360903862911e-02	-6.904823729241836225e-03	2.535910513071236716e-01	2.191495214994088614e-01
-7.513533720829179696e-02	-4.305276221599377284e-02	-1.246877938439607848e-02	1.678921902568163427e-01	-4.934939419137647498e-02	1.207770175275048180e-01	-4.746024402953528780e-03	-8.378786978160956966e-02	2.946875461553042364e-01	3.327654175381410812e-02	-4.746024402952953719e-03	2.979427644752241644e-01	-6.290446345340196428e-03	-2.355292043640519473e-02	2.134532581848497257e-01	-5.669270060456244043e-02	-2.609630376349165309e-03	2.609630376349115436e-03	1.114074218875133332e-01	-2.358773825102485414e-02	-6.568695480297895295e-02	-2.118369942954346496e-01	-6.568695480297895295e-02	-1.574989253818464760e-02	-6.568695480297880029e-02	-1.574989253818470311e-02	-4.090768551737369169e-03	-1.574989253818470658e-02	-3.636431657678262236e-02	1.542094433610179810e-02	-1.566272139573088307e-02	-1.920201102142489458e-02	-1.920201102008567071e-02	2.186858313012514099e-01	-1.566272139573079286e-02	-2.083918936294541502e-01	-5.068150574368147920e-02	-3.125321153132692986e-02	-3.225183460243412348e-02	-1.566272139573064021e-02	-1.814103127929528325e-01	1.650044666305395397e-02	2.318681787646769688e-01	2.892506351724487557e-01	-4.636362830948081992e-02	6.616714393085567636e-01	5.634308338382572057e-01	1.622878122939944157e-02	8.501677838584673630e-01	-8.763145742148613360e-02	9.678347590588631810e-01	-5.815141987342390545e-02	-2.570475460641854018e-02	-2.175735814184150824e-02	9.678347590588627369e-01	1.000000000000000000e+00	4.577733143406287342e-03	5.393287327525681657e-02	-7.542776540492608650e-02	-5.393287327525679575e-02	-6.402166925706839762e-02	3.320324099318002209e-01	-5.328041459580423744e-02	-4.251920648803482472e-03	-4.493312254677777479e-02	1.341690717477686534e-01	-8.614579502559016611e-02	-3.290755964033481584e-02	-7.214341915627728308e-02	-5.557742178794194965e-02	-8.863048212430414685e-02	-1.451785634186844760e-02	-8.586325440642683660e-02	-2.487696147813346637e-02	6.567425301166019205e-03	-2.570701293789948161e-02	-3.563939008553487081e-02	-8.597046610106931497e-02	-2.404636883769532829e-02	-9.528053088420122829e-02	-9.783637005288417510e-02	4.136607786159549396e-03	-5.650165376195347838e-02	-7.123113336356179381e-02	-7.024567403305551072e-02	2.902722689232570819e-01	-4.365886665441907899e-02	-2.869163531645929979e-02	-7.697780716777372079e-02	-7.839531529627516426e-02	7.590865133166313505e-02	7.926750260682818849e-02	2.740376929516216697e-01	-6.904823746503615037e-03	-5.957229231039824768e-02	-4.687024100092639783e-02	-4.608714372425651296e-02	-6.904823746503828408e-03	2.535910519411015418e-01	2.191495220472826633e-01
2.924333195129517615e-01	-2.162737303213553217e-02	5.292191358277825025e-02	-3.076579161484285091e-02	-3.027160282505347161e-02	1.300898165252222238e-01	2.383169737835584556e-02	2.630535843473726931e-01	-7.078522247134637693e-03	-1.675365775314381286e-02	2.383169737835615781e-02	-5.954018782247607125e-03	3.265986859516607776e-02	7.972752261830995391e-02	1.408936968516794584e-02	-4.082096923055983373e-02	3.876633447162250445e-02	-3.876633447162261548e-02	-2.004550263864668391e-02	-4.375389101026959382e-02	-4.984247423304416068e-04	-1.844036819823928822e-02	-4.984247423304923475e-04	-2.921514026506096331e-02	-4.984247423304924559e-04	-2.921514026506078637e-02	-3.429345347065625160e-02	-2.921514026506068229e-02	-5.442863057500747261e-03	-2.557203128754330715e-02	-2.004550257622675705e-02	-2.457516492016610654e-02	-2.457516491845265771e-02	-1.250493811126265897e-02	-2.004550257622661133e-02	-2.540649747368782171e-03	-4.483109183383947316e-02	-1.584369759970129937e-02	-1.708939744003847017e-02	-2.004550257622687501e-02	4.239335525996116780e-03	-2.474388781808399898e-02	1.865207895797808780e-03	2.939248515175720833e-01	4.750012166530853674e-01	5.516387931418401808e-02	7.662968834717023836e-02	-3.920412769699958833e-02	8.489552307682671911e-03	3.256953413193074409e-01	4.577733131961870747e-03	-3.644593956580072236e-02	-6.139704051552388742e-02	1.439925682482495750e-01	4.577733131961988708e-03	4.577733143406287342e-03	1.000000000000000000e+00	4.932419756228335894e-02	2.317854999443237363e-01	-4.932419756228324792e-02	2.794897761942731207e-01	-6.599146183355306117e-02	-7.410361482426412738e-02	-1.002759567053060907e-01	-1.820515719298167190e-02	-1.314559677754555296e-02	-2.537516796028849858e-02	-1.458776963528085613e-01	-2.203151883073615341e-02	7.514843289322427344e-03	-1.460430479509409185e-01	-2.418924606364491851e-03	-1.610360989492246042e-01	-3.564293150845326136e-02	-5.286710229637005265e-02	-3.670336021230174300e-02	2.947131695943278344e-04	-1.410853265886203856e-01	-4.638285712517878356e-02	-9.395257321542782591e-02	-6.672081344351900312e-02	3.453757106954013362e-02	9.891160186468968274e-03	3.676796704744095257e-02	3.879396691867610658e-02	-6.944869911595616396e-02	1.431876077429404884e-02	-6.865153687412298145e-02	-3.754025985199718751e-02	-4.311777240636575220e-02	-3.045359757878345411e-02	4.223845071006192622e-03	-5.750641928770261480e-02	-7.054459811191229890e-02	1.388660800519731647e-02	-8.051714829437162102e-02	-7.952151984656846695e-02	-8.105524172870479105e-02	-6.112040158420771474e-02	-5.933721268733400250e-02
4.712076832768158363e-02	4.209052138302826762e-02	-2.702574847922430135e-02	-9.788547556069544797e-02	5.261823786888611409e-02	-4.302598494624442632e-02	-1.258281217751675007e-01	3.542572291116266592e-02	1.949663882737429771e-02	-7.639905115501327906e-03	-1.258281217751673897e-01	1.817715410877692589e-02	-1.320451754891514562e-01	-6.184925405001619018e-03	2.578089310985304944e-02	1.464410143750331100e-02	1.719209390677012284e-02	-1.719209390677022692e-02	2.502547465289246473e-02	-2.218391934428329618e-02	-6.139918294116072060e-03	-6.572788866627562662e-03	-6.139918294116291503e-03	-1.267950138167317151e-02	-6.139918294116145786e-03	-1.267950138167269966e-02	-6.609018503689315441e-03	-1.267950138167285232e-02	2.149150089326086520e-04	-1.037408871501198371e-02	2.502547457496446387e-02	3.068045625429000750e-02	3.068045625215039957e-02	-7.425567029109152173e-02	2.502547457496440836e-02	6.202552633640171648e-02	-3.286511442284736906e-02	-2.014302066376226930e-03	-4.883264699790326605e-04	2.502547457496440142e-02	4.029700550822677696e-02	-3.181882579342282247e-02	-5.697162056579490458e-02	-4.362980106453525492e-03	1.319372994336702118e-02	7.407855711321728598e-02	-3.862017342846223340e-03	6.268421601888951589e-02	1.436944234330519293e-02	1.166291068985300383e-01	5.393287314042466418e-02	-7.470693582287132317e-01	5.622470287090346880e-02	6.762562264705870851e-02	5.393287314042470582e-02	5.393287327525681657e-02	4.932419756228335894e-02	1.000000000000000000e+00	-4.682196207251173581e-01	-9.999999900000000608e-01	7.316093121405529975e-02	9.357853273982531805e-02	1.257703445276763254e-01	8.787259876276964921e-02	7.179293351758617159e-02	-1.593881425317474620e-01	1.583490826480588309e-01	1.133064228711996163e-01	1.518544067479254966e-01	2.319539006472103732e-02	2.002965747519977122e-02	1.439982748136508783e-01	1.512132340211542747e-01	1.578005764140899825e-01	8.402212064042524631e-02	1.590681755613246318e-01	1.271238198545288911e-01	1.306051620829161153e-01	1.565335667578163226e-01	1.158939973439428173e-01	1.117513061814128517e-01	2.434977764659201037e-03	7.882876358267140726e-02	-2.207271004178959495e-02	-8.706482882239820892e-03	-1.863885172413468419e-02	1.261389792688986655e-01	-4.607901316685528159e-02	-1.039768440889127094e-01	-8.717036422928234329e-02	6.342271737941490573e-02	-6.181690192286229402e-02	4.044584535843204209e-02	-7.631724377560869521e-02	4.725802843442131196e-02	-4.778971295138910447e-02	-4.908034249599276672e-02	-8.470064050396276800e-02	4.668955746849309113e-02	4.363614352829169041e-02
7.060527317452033880e-02	2.125177311403481442e-02	-1.094713755637657104e-01	1.214174760641004196e-04	-9.137129503411778320e-02	4.141303698952604473e-02	2.661332920782822839e-02	5.945765706737703854e-02	3.857439187142476522e-02	-1.838586000305500814e-04	2.661332920782784328e-02	4.221004551641214381e-02	4.004334641023003100e-02	5.995675703789160593e-02	-1.713478427167364248e-03	1.582779960165130451e-01	-4.507780563692432435e-03	4.507780563692346566e-03	-5.654826372950293861e-02	-6.686060494968024126e-02	2.017091318774311831e-02	-7.601647495900953899e-02	2.017091318774338199e-02	1.182223475188505860e-02	2.017091318774315994e-02	1.182223475188493196e-02	9.841202398642346846e-03	1.182223475188507941e-02	5.641844743742080101e-03	5.150279103841447388e-03	3.987131803088427712e-02	4.888100023770136637e-02	9.478527289021824315e-03	7.792511988753636487e-02	3.987131803088417997e-02	-5.908033630034057598e-02	1.308475833130192008e-02	1.182223479540348357e-02	8.383838121797222709e-03	3.987131803088431181e-02	-1.351357749458986235e-01	-7.385713996390094738e-02	6.737362524335743785e-02	8.270178374226078155e-02	1.516022540717552325e-01	-6.665559255422635887e-02	1.972483681575181932e-02	1.117877153702003107e-01	-1.593641172522123478e-02	4.345949261672610309e-01	-7.542776521635662090e-02	3.241043029575306211e-01	-8.890350862501131268e-02	1.199237771551324161e-01	-7.542776521635646825e-02	-7.542776540492608650e-02	2.317854999443237363e-01	-4.682196207251173581e-01	1.000000000000000000e+00	4.682196207251173581e-01	8.186647240992421803e-01	-1.360674281770577476e-01	-2.828156022510846523e-01	-2.018463822490887127e-01	-7.578534742151148140e-02	7.673175649987924729e-02	-6.694570769136670707e-02	-1.053230736408398427e-01	-1.758087809132532764e-01	6.975136365389675297e-02	-1.083779464501502011e-02	-9.100724289235212483e-02	-1.523684408667823342e-01	-1.504025771518178178e-01	-1.542785208213906523e-01	-1.481834267713014186e-01	-6.409381835202598854e-02	-1.042120825851746979e-01	-1.526257378962095346e-01	-1.013794571555086052e-02	-1.948950088828168149e-04	7.531544119752729693e-02	-3.256736962628020704e-02	1.010938313603836070e-01	8.941771166130763060e-02	-3.615105003167484732e-02	-2.672211749684223064e-02	5.552184731492160186e-03	3.948808000608746566e-02	6.592578981569562069e-02	-7.797041790532602268e-02	-1.879606426903847327e-02	-5.849735206866825410e-02	4.844985501915678727e-02	-4.988605323504426148e-02	1.663981753357390847e-02	1.952680929703262680e-02	4.844985501915729381e-02	-5.809039675868345881e-02	-4.986652742915090308e-02
-4.712076832768152118e-02	-4.209052138302811497e-02	2.702574847922439849e-02	9.788547556069540634e-02	-5.261823786888579491e-02	4.302598494624437775e-02	1.258281217751675563e-01	-3.542572291116255490e-02	-1.949663882737449894e-02	7.639905115501562094e-03	1.258281217751674452e-01	-1.817715410877690160e-02	1.320451754891514562e-01	6.184925405001821981e-03	-2.578089310985332352e-02	-1.464410143750338386e-02	-1.719209390677030325e-02	1.719209390677039692e-02	-2.502547465289241962e-02	2.218391934428332740e-02	6.139918294115959303e-03	6.572788866627743941e-03	6.139918294116182215e-03	1.267950138167308304e-02	6.139918294116039968e-03	1.267950138167260946e-02	6.609018503689248654e-03	1.267950138167275864e-02	-2.149150089327112447e-04	1.037408871501194901e-02	-2.502547457496439448e-02	-3.068045625429004220e-02	-3.068045625215030936e-02	7.425567029109145234e-02	-2.502547457496433897e-02	-6.202552633640189689e-02	3.286511442284727191e-02	2.014302066376130653e-03	4.883264699789993755e-04	-2.502547457496433203e-02	-4.029700550822692268e-02	3.181882579342272532e-02	5.697162056579495315e-02	4.362980106453559319e-03	-1.319372994336694138e-02	-7.407855711321734149e-02	3.862017342846127931e-03	-6.268421601888943262e-02	-1.436944234330510273e-02	-1.166291068985297608e-01	-5.393287314042456010e-02	7.470693582287131207e-01	-5.622470287090339247e-02	-6.762562264705863913e-02	-5.393287314042460173e-02	-5.393287327525679575e-02	-4.932419756228324792e-02	-9.999999900000000608e-01	4.682196207251173581e-01	1.000000000000000000e+00	-7.316093121405503608e-02	-9.357853273982535969e-02	-1.257703445276764365e-01	-8.787259876276974635e-02	-7.179293351758619934e-02	1.593881425317476563e-01	-1.583490826480586366e-01	-1.133064228711996024e-01	-1.518544067479254411e-01	-2.319539006472103038e-02	-2.002965747519953182e-02	-1.439982748136508228e-01	-1.512132340211541637e-01	-1.578005764140898715e-01	-8.402212064042537121e-02	-1.590681755613246318e-01	-1.271238198545286968e-01	-1.306051620829163928e-01	-1.565335667578162393e-01	-1.158939973439427340e-01	-1.117513061814127961e-01	-2.434977764659215348e-03	-7.882876358267132400e-02	2.207271004178955331e-02	8.706482882239690788e-03	1.863885172413462868e-02	-1.261389792688983325e-01	4.607901316685532322e-02	1.039768440889125289e-01	8.717036422928217676e-02	-6.342271737941473919e-02	6.181690192286216912e-02	-4.044584535843201434e-02	7.631724377560901440e-02	-4.725802843442107604e-02	4.778971295138916692e-02	4.908034249599316917e-02	8.470064050396323985e-02	-4.668955746849296623e-02	-4.363614352829178061e-02
1.092656871070702973e-01	5.041479201575695124e-02	-1.414602836151175325e-01	-5.212906707167394571e-02	-6.919109000386988728e-02	-5.976573375447269409e-03	-5.027239726309666590e-02	8.966576723606892174e-02	6.385701452559275348e-02	5.202006538537602004e-03	-5.027239726309683937e-02	6.717078732001266483e-02	-3.904587171520984556e-02	9.528452600916652998e-03	2.279504974936110914e-02	1.871832903212442001e-01	-5.403531719014491655e-03	5.403531719014590534e-03	-4.768434216332629455e-02	-1.016786593321780396e-01	3.343927666721976250e-02	-8.262058727554986992e-02	3.343927666721979719e-02	1.647059404935870622e-02	3.343927666721957515e-02	1.647059404935871663e-02	1.148853768344638288e-02	1.647059404935861948e-02	2.074535017371687343e-02	3.066635418710719155e-03	-4.768434201484181290e-02	-1.430766164772837717e-02	-5.845952550136633563e-02	5.603412102396897188e-02	-4.768434201484191004e-02	-3.167818949811132545e-02	5.229613390866057546e-03	2.306145237357112507e-02	2.017956312204289074e-02	-4.768434201484173657e-02	-1.307820844772246138e-01	-9.253620917712408744e-02	6.656012556076927600e-02	8.114640436888104214e-02	1.410394557668220583e-01	-4.708795407330446797e-02	2.040751549011814506e-02	1.647462258632482190e-01	-3.247889981499114953e-02	5.438759270109566613e-01	-6.402166909701406672e-02	-9.711033955929307404e-02	-7.326209894499671749e-02	1.769636727788401753e-01	-6.402166909701395570e-02	-6.402166925706839762e-02	2.794897761942731207e-01	7.316093121405529975e-02	8.186647240992421803e-01	-7.316093121405503608e-02	1.000000000000000000e+00	-9.366574103948657748e-02	-2.581839854811199819e-01	-1.705922928374492553e-01	-3.993750876698824726e-02	1.596407794920032958e-02	5.975722328290938856e-03	-5.717723169542449080e-02	-1.090489481892261969e-01	9.361091656507364300e-02	2.894110290660064679e-03	-2.508040951318595349e-02	-8.745492121203148062e-02	-9.186527698256789776e-02	-1.284486779511831989e-01	-8.857338324117725037e-02	-1.327729000261995695e-02	-5.111989734198697788e-02	-9.516156865448800739e-02	4.937465034638739009e-02	5.794197470039050279e-02	9.643171529336251602e-02	-5.654944414849406853e-03	1.009277760150875114e-01	9.609265692438889728e-02	-5.128276303419462140e-02	2.716500845277550202e-02	-2.865420701959369570e-03	-3.923841795965384710e-03	3.658034792924585998e-02	-4.662743214568591116e-02	-5.877896214230440841e-02	-2.056569882504514363e-02	2.928207762977206446e-02	-3.413617664380626249e-02	8.042514835405387835e-03	1.047504725667923638e-02	2.410132312826869169e-02	-1.728276298751582618e-02	-9.462472105279260554e-03
-3.932554290068142333e-02	-1.498340495604932356e-02	-3.865451093340599442e-02	-4.992177143697665298e-02	-2.286202524049531226e-02	9.047215311812764615e-02	-9.424135330758132145e-02	-5.406273212166727571e-02	1.276600777014252064e-01	5.601787556735166040e-02	-9.424135330758107165e-02	1.297358102292401061e-01	-8.488665989790958322e-02	-2.719737719206972645e-02	3.904171343482336354e-02	-6.546503507039030945e-02	-4.313637912656655138e-02	4.313637912656639872e-02	-1.808628972915045027e-02	2.249712382099523442e-02	-4.694718033559884540e-02	-1.984628223581509643e-02	-4.694718033559881765e-02	5.386949447045327743e-02	-4.694718033559880377e-02	5.386949447045349254e-02	4.972734001858937491e-02	5.386949447045348560e-02	-5.015668791656036768e-02	5.863307838831173513e-02	-1.808628967283178873e-02	-2.217323061936508216e-02	7.076956105520541829e-02	5.787362420670176533e-02	-1.808628967283171241e-02	-1.889614303164141584e-02	-7.021552547358747565e-02	5.386949466875087800e-02	5.283686791504463298e-02	-1.808628967283176792e-02	4.291973195236421790e-03	8.625838517656211901e-02	5.920160150233094720e-02	-3.914162128469494267e-02	-5.353769569810246098e-02	-1.393554726259382641e-02	-2.162525531643789273e-02	-3.124742803890592779e-02	2.787053159889367748e-01	-9.267275282882994625e-02	3.320324091017192725e-01	-9.779822755436645698e-02	-6.682408681111567245e-03	3.013841000269412360e-02	3.320324091017192170e-01	3.320324099318002209e-01	-6.599146183355306117e-02	9.357853273982531805e-02	-1.360674281770577476e-01	-9.357853273982535969e-02	-9.366574103948657748e-02	1.000000000000000000e+00	-9.739979734208677187e-02	-8.787464284904744627e-02	-5.188584089272064992e-02	6.768545386787649942e-02	-3.809979424429429766e-03	1.443397428064308562e-02	1.112070017722913418e-01	2.191579386281664391e-02	-7.078791584429988681e-02	1.566754770391454721e-01	2.677874853380285934e-03	3.009746382486042440e-02	-7.518529843713009364e-02	2.910975780103656346e-02	1.012486164550286949e-01	-1.366202220528721714e-02	3.108651935989936721e-02	5.806659628012939001e-03	3.322518396697504706e-03	3.450046933922019249e-02	5.028629845666380410e-02	-1.085385167598839073e-01	-1.075577099152729976e-01	7.437576730203857012e-02	8.550769869070243279e-02	-1.523234048499844812e-02	-4.670862950646814671e-02	-7.212592715174197255e-02	4.835505110536936733e-03	1.130320083030839640e-01	-1.110681281609812200e-02	-7.692638254308856172e-02	-5.246265762197360738e-03	-7.617376076888349168e-02	-7.527657634711971968e-02	-7.692638254308846457e-02	-1.662057213316544060e-02	-1.393554726259458795e-02
