1.077830218321647743e-01	5.367254445610615543e-02	1.024006790462698435e-01	6.550314675484542049e-02	-1.176656321827819485e-01	1.410209451938428948e-01	-2.962108999685530292e-02	7.274656225223961881e-02	-4.359096521977062766e-01	1.503639145527942700e-01	1.733601340673539548e-01	1.572526969587566825e-01	8.384074258983637007e-02	-1.960734810241029358e-01	-1.310546405048712004e-01	1.206692658042963634e-01	2.141640219566165737e-01	3.964246216087549679e-02	1.503639145527942422e-01	-4.431740252064049201e-01	6.799731475245218704e-02	1.072781400258091267e-01	-1.709331605550568622e-01	2.947002436020401336e-02	-1.988300410966402643e-01	-4.430869965052099957e-01	9.999999900000002828e-01	3.245946932899140824e-01	-4.431740252064052532e-01	7.634136437290522936e-02	-1.530542667264870871e-01	3.506973602255555877e-01	-1.709331605550568900e-01	1.567924300183843878e-01	4.193233325425031743e-02	-2.207811400511195676e-01	1.494054031645016545e-01	3.338721336153845087e-02	1.769708679145102492e-01	-1.410855720511038358e-01	1.357915759158271896e-01	1.172419842677296514e-01	1.641851626997111457e-01	5.738295938876024349e-02	8.104060391996803503e-02	2.075086150837726351e-01	-2.810936716481879719e-02	2.275623133833037937e-02	1.000000000000000000e+00	2.962108999685534455e-02	1.999885224496710245e-01	-3.169107538916350886e-01	1.546473137485088467e-01	9.392632287937494051e-02	-8.679979100750349896e-03	-3.535398540729698391e-01	1.714551602217120330e-01	3.320525869548056064e-01	5.373351237375224854e-02	1.093636651595467080e-01	8.198453149860424061e-02	-2.946624281153292779e-01	-1.114805365644771784e-01	-2.773630797281646521e-01	4.233219361552899469e-03	3.222640938402907551e-01	5.643105386197939943e-02	1.726302135173632957e-01	1.955493256826557058e-01	9.418129369451211375e-02	-2.127888805840090145e-02	1.269492062162719519e-03	-1.039399190388356486e-01	9.073747814033523984e-02	-1.130469383213594248e-01	4.824929228082467519e-02	9.392632287937494051e-02	1.546473137485088745e-01	3.857691741846445976e-02	-5.036214565669430362e-03	3.933061446430426988e-01	-2.956148396889712870e-01	7.669800514608018580e-03	2.962108995916582985e-02	-3.320525869548062170e-01	7.269110068684075943e-02	9.932023406625473116e-02	-1.407258898012357373e-01	3.320525869548055509e-01	-1.709331605550568067e-01	2.962108995916579862e-02	-3.334285332383342126e-01	1.165852216184087020e-01	-2.923560269691800051e-01	-5.036214565668974130e-03	-9.030392306537742275e-01	-9.030392259387087783e-01	3.245946932899141935e-01	-1.709331605550568345e-01	9.999999900000002828e-01
-8.598318403798380777e-03	-1.146066037741025161e-02	-1.583715338575646114e-02	-2.955739836080705993e-02	4.223921672195424248e-02	1.066888881812220746e-01	-9.999999900000002828e-01	3.084727774631112335e-02	1.772656431076496952e-02	1.053681024536751998e-01	-2.407937403722682293e-02	1.046256376025004875e-01	-2.962109010132048595e-02	-4.324709194974066251e-02	-1.425122039509636035e-02	4.470197602422880390e-02	-2.996452851581913462e-02	-9.082168867678796706e-03	1.053681024536752553e-01	7.568295993461007787e-02	1.287455404982815743e-01	-3.928496072442608233e-02	2.299752673817838378e-02	-1.416018593264873476e-02	-1.450933435428554755e-02	7.554031112994617769e-02	2.962108999685529598e-02	8.318417910774020263e-02	7.568295993461007787e-02	1.300997604918383010e-01	2.340888139550578034e-02	-4.505576950474647624e-02	2.299752673817835602e-02	1.049922401432530072e-01	7.064021336967702958e-01	-9.130892314263802656e-02	5.422101756511234216e-02	-6.021513121901606036e-02	-2.286017440210994997e-02	-9.316102719089837739e-03	1.674428841410957949e-02	-1.383306564637185390e-02	6.462056049442585492e-02	-9.783014722684630488e-03	3.742838022639780049e-02	7.882194821309998489e-02	2.692578618819261790e-02	-6.673627027542014360e-03	2.962108999685534455e-02	1.000000000000000000e+00	4.827846896411683297e-02	-6.686732081882987289e-02	1.051164948111723701e-01	1.002165588893013173e-02	9.380569756536455417e-02	7.658708325701256425e-02	-2.529916228447063806e-02	9.802857225479714651e-03	1.952973852025886164e-02	3.316928166181854626e-02	3.325019153736834959e-02	-7.616538218361805501e-02	4.068046011661047290e-02	5.191486687509846987e-02	-4.903944770575749401e-03	8.273827556657969984e-02	-4.247530206669071495e-02	-2.248600412442480767e-02	4.866181032267012652e-02	-1.531721534214808972e-02	5.289940168255237440e-02	2.526656967747857585e-02	-4.097893544762978846e-02	3.238264144817651347e-02	4.063609370203637161e-02	-6.673627027542790649e-03	1.002165588893001724e-02	1.051164948111723840e-01	-4.903944777105054276e-03	-5.674015699342421781e-03	-4.932202291644019465e-02	-9.545241975186757183e-03	-8.885029547417490695e-03	-1.992031029600322637e-03	-9.802857225479529035e-03	1.314913352347475417e-01	1.941675328886793492e-02	-2.147827680891082475e-02	9.802857225479695569e-03	2.299752673817844623e-02	-1.992031029600249345e-03	-1.042018968178053291e-02	-1.399012703494516979e-02	-7.619154429782921956e-02	-5.674015699342171981e-03	-2.672933226198777323e-02	-2.672933215343602925e-02	8.318417910774031365e-02	2.299752673817845317e-02	2.962108999685539659e-02
-7.800280385385491289e-02	-1.109100953497966086e-01	-1.225726143469700741e-01	5.955234501630827237e-01	-8.533582589460908530e-03	7.745539335754905164e-01	-4.827846896411631950e-02	-8.182020166488185309e-02	3.264860355450703855e-01	8.098116678893766407e-01	-2.108065260485613712e-01	8.029197693765082189e-01	6.181210994302354100e-01	4.085106775145962432e-01	-3.795682506971946868e-01	9.274299355020072522e-01	-2.383861221680383669e-01	-1.065926936871190445e-01	8.098116678893768627e-01	6.067181372050962640e-01	-1.099816734231400805e-01	-1.295830061638116315e-01	1.991403233414666962e-01	-7.514320334692145553e-02	-1.122958779851575689e-01	6.017012858661892061e-01	1.999885224496710523e-01	6.321801383966797472e-01	6.067181372050962640e-01	-8.347770008459026725e-02	1.989192485809289368e-01	-3.572365741065420819e-01	1.991403233414666407e-01	8.091774636390822728e-01	1.198823990903326309e-02	9.161332264897498190e-02	-7.570631449592138407e-02	-3.107333652889727738e-01	-1.965070558686839164e-01	-2.245493361233405830e-02	1.170448976571953348e-01	1.072912528616949863e-02	-1.746054896682250335e-02	-4.220030920805625807e-02	8.314673306474056336e-01	6.048399200913761042e-01	2.014505261338534470e-01	2.587368049471129305e-01	1.999885224496710245e-01	4.827846896411683297e-02	1.000000000000000000e+00	-5.076250672983914081e-01	8.112783279923538871e-01	4.983231472897082376e-02	1.663051568105816114e-01	6.239963210874485133e-01	-3.850864721065662410e-02	6.019732032259725307e-02	1.729744880892760406e-01	-3.381157082346010478e-02	-1.085754750661273305e-01	-5.555471378784653247e-01	-1.928412587502092990e-02	4.156645943043285607e-01	-7.715571992677533464e-02	6.319190596480170896e-01	1.157084197363801026e-01	-1.918448113347155926e-01	9.810198787154570388e-01	-4.462046773557792889e-02	6.684052111562684140e-02	2.072609607462901626e-01	-7.226983161798306021e-02	-8.927961838489008317e-02	-2.256989173155499184e-02	-5.650075189081756044e-02	4.983231472897083070e-02	8.112783279923541091e-01	-1.182015245310657700e-02	-6.092332664949649118e-02	-3.968951216097981183e-01	-4.612939347570895604e-02	2.829790460806780317e-01	-3.134143229236033279e-02	-6.019732032259709348e-02	-1.027398861691927179e-01	8.781282124594265437e-02	-3.493712205977848179e-02	6.019732032259712817e-02	1.991403233414665574e-01	-3.134143229236018013e-02	-1.319075763097851961e-01	-1.207035313892110134e-01	-5.568223039156375842e-01	-6.092332664949560300e-02	-1.815702758885702206e-01	-1.815702744927236711e-01	6.321801383966797472e-01	1.991403233414665574e-01	1.999885224496709968e-01
-4.840079611937010348e-03	2.125373718690941049e-01	-2.675124024909729670e-01	-3.935462057207482212e-01	-3.664779787761152791e-02	-5.196464194412955262e-01	6.686732081882987289e-02	3.236779900574950075e-02	4.077088861445832962e-02	-5.278757051280331680e-01	-3.541519543490494470e-01	-5.437785390294800347e-01	-4.115412416748637225e-01	-2.566070310125101450e-01	6.072641435350378813e-01	-4.475057792110040955e-01	-4.892628628102838051e-01	-6.690087615103793364e-03	-5.278757051280333901e-01	-2.750012742563267554e-01	-2.370707797230717229e-01	4.157774634096442212e-02	7.198447436068126926e-02	-6.144341029167853935e-02	-8.781160930158821154e-02	-2.813846883572110880e-01	-3.169107538916351996e-01	-7.845518485316285151e-01	-2.750012742563267554e-01	-2.383776599759447057e-01	9.169885891773514597e-02	5.840888867521853989e-01	7.198447436068128313e-02	-5.335710671859137388e-01	-9.465900081546349543e-02	3.626612395808608835e-01	-3.545251518320855499e-01	6.161235519069959699e-01	-7.172398074882543884e-02	6.179889542144526710e-02	1.693992860687434099e-01	1.519760086107403534e-02	-6.871996374474573233e-02	1.195193082957161507e-01	-5.374665156184610382e-01	-7.556498317597979408e-01	2.181282658031098026e-03	-1.291676339834776366e-01	-3.169107538916350886e-01	-6.686732081882987289e-02	-5.076250672983914081e-01	1.000000000000000000e+00	-5.376046315654534613e-01	9.536150422537856275e-02	-1.210588276490603687e-01	-3.241744013871287744e-01	-2.889002619959776461e-02	-5.101592667678330612e-02	-1.389317239428036477e-01	-2.436129365360780244e-03	4.384038017009857929e-02	8.989065003078298144e-01	1.772747645706509176e-03	-6.554142113937442282e-01	-6.239022758027268356e-02	-7.834424590460792315e-01	-1.682889754715452268e-01	-7.705372575540714308e-02	-5.224616838201054936e-01	1.093531084451601909e-01	8.607917294140990730e-03	4.093846151494180685e-02	9.234675590012411672e-02	1.770280148973810141e-02	2.084827018515612689e-03	-7.225844867513547820e-02	9.536150422537856275e-02	-5.376046315654535723e-01	-1.135014400966767867e-01	-3.522663892732133539e-02	6.536915268871188456e-01	1.544058089538436762e-01	-1.394976782863983078e-01	-6.686732081832191810e-02	5.101592667678342408e-02	-2.306971806045989282e-01	-9.601388018345638486e-02	-1.086559616341129242e-01	-5.101592667678331305e-02	7.198447436068133864e-02	-6.686732081832180707e-02	1.640023285113864637e-01	2.108423156364857554e-01	8.974033694971244035e-01	-3.522663892732200153e-02	3.069157008157832878e-01	3.124141006160690570e-01	-7.845518485316286261e-01	7.198447436068133864e-02	-3.169107538916351441e-01
-1.132251173387122112e-01	-1.321814152850422364e-01	3.040839892968563163e-01	4.785320048167559515e-01	-1.139973201955200022e-01	9.700361894591856826e-01	-1.051164948111718150e-01	-1.355698008786257458e-01	2.635611914023169300e-01	9.948993015485576574e-01	-2.277321015563848472e-01	9.898286388021244608e-01	4.977223326358222177e-01	3.271264135117317728e-01	-4.454935366691797349e-01	8.622051451653789389e-01	-2.887543164679620689e-01	-1.250406791777607385e-01	9.948993015485578795e-01	7.360957011889537327e-01	3.818785142828216017e-01	-1.510072600831014467e-01	2.430610661107441284e-01	-8.313355214169887430e-02	-1.423584111080564152e-01	7.299718432740083252e-01	1.546473137485089577e-01	6.903082706962877513e-01	7.360957011889537327e-01	4.008430215943448172e-01	2.453533525733698761e-01	-4.271068873577341107e-01	2.430610661107440729e-01	9.974433005213221293e-01	9.809465552378709985e-02	-6.204722383967260779e-02	1.262058438458165954e-01	-4.117320303234068279e-01	-2.398553738321416440e-01	1.884485301572377813e-01	1.232606512200954685e-01	5.310993720103874063e-03	-7.096424880568159670e-03	-4.924016827369835647e-02	6.548537549052906304e-01	6.482527584855294345e-01	2.535613372248426423e-01	1.994169080828851470e-01	1.546473137485088467e-01	1.051164948111723701e-01	8.112783279923538871e-01	-5.376046315654534613e-01	1.000000000000000000e+00	5.341191381120038995e-02	2.398098863795024016e-01	7.647018314143732010e-01	-8.713735133220712470e-02	8.912949063523509241e-02	1.627649880581766295e-01	-9.276126535773038251e-02	-1.725947335523813075e-01	-6.034823974066212404e-01	-1.355210398514720693e-01	5.001832358023274860e-01	-6.457654772973224488e-02	6.932326590432419389e-01	2.264886876945230720e-01	-2.341730831205193208e-01	8.013652862019758905e-01	-5.445061588792585172e-02	-5.078009626694169470e-02	2.602828150861489220e-01	-1.222761532364559783e-01	-1.305076742826890568e-01	-1.372480131674048143e-01	-8.424355786316298222e-02	5.341191381120036219e-02	9.999999900000002828e-01	2.360988730436014427e-02	-8.321993179972538013e-02	-4.766457851559722236e-01	-7.367940395776872986e-02	2.101624433521736557e-01	3.347205450801975235e-02	-8.912949063523536997e-02	3.889904620183408657e-01	9.103764714862441765e-02	-3.291301361527403102e-02	8.912949063523512017e-02	2.430610661107439896e-01	3.347205450802000215e-02	1.030194909932004022e-01	-1.450911708427440328e-01	-6.051337583468718861e-01	-8.321993179972439481e-02	-1.200787398448488336e-01	-1.200787389802129013e-01	6.903082706962877513e-01	2.430610661107440729e-01	1.546473137485088745e-01
-3.235034531353645458e-03	5.765710720670687295e-02	-7.446518189233031215e-02	3.428276603110735898e-02	1.589209869368073125e-02	4.475569703253471504e-02	-1.002165588892999989e-02	-2.008499696787015287e-02	-1.192821743301838988e-02	5.196237416550956306e-02	-2.765961327477304416e-02	5.632064938794797970e-02	3.564499136651065603e-02	3.736215096334340180e-02	2.356193095687101058e-01	4.797972408722235571e-02	-1.172447180674765499e-01	1.493751507009402537e-03	5.196237416550953531e-02	-2.824944070368809804e-02	1.616780942043643393e-02	-1.478058831250650580e-02	6.257436400053115189e-02	-4.860390251735308836e-02	1.650800808567694233e-02	-2.585840563956311872e-02	9.392632287937494051e-02	3.201232795946781784e-02	-2.824944070368814661e-02	1.486022196094267250e-02	1.375641196733167759e-01	8.395654580487485474e-02	6.257436400053113801e-02	5.413785639460158561e-02	1.418689909130312760e-02	2.121432350382124465e-01	8.010530142445085322e-02	2.089767568016118737e-01	-6.378284725338752292e-02	4.686811366315499217e-02	6.287502574949392908e-01	6.959237275212901142e-02	-6.199572714388092848e-02	4.921708785494252614e-02	5.080729272383367051e-02	3.458722823839538441e-02	3.361294406360765263e-02	3.357415858365463135e-02	9.392632287937494051e-02	1.002165588893013173e-02	4.983231472897082376e-02	9.536150422537856275e-02	5.341191381120038995e-02	1.000000000000000000e+00	3.043973110096450524e-02	-4.053423414178098511e-02	7.255867094084195168e-02	-1.115320954725024412e-02	6.525726665976820662e-02	2.490982162114806914e-02	-2.215748002651236198e-02	-1.752582360093981120e-02	2.664397122724003822e-02	-1.164675903647672123e-01	2.467111496098067444e-02	3.327003042832027413e-02	2.140700454527365293e-02	-6.432321547312452870e-02	4.830591383182690490e-02	2.080255823550802852e-02	2.062702477470921072e-02	5.108604903021281285e-02	7.708537316059678457e-02	-9.076743226844768194e-04	2.582364643426166700e-02	3.357415858365571382e-02	9.999999900000000608e-01	5.341191381120048709e-02	2.467111496529847750e-02	-4.048483934364007636e-02	1.127364471635273618e-01	5.792728985885877736e-03	4.469944002179664783e-02	1.002165588885426534e-02	1.115320954725042106e-02	1.353227961614066749e-02	-5.159065107394852912e-02	5.581998156298721703e-03	-1.115320954725027361e-02	6.257436400053126291e-02	1.002165588885383513e-02	-1.816180571417513323e-01	7.038252838197608940e-02	-1.685588791907158268e-02	-4.048483934363958370e-02	-1.051411829945724935e-01	-1.051411826791162490e-01	3.201232795946774845e-02	6.257436400053127679e-02	9.392632287937491276e-02
-5.526728330903373648e-02	8.333586770916112663e-03	-6.191034911056536583e-02	1.071412610988622532e-01	2.323902717241011495e-01	2.236053423219388492e-01	-9.380569756536491499e-02	7.688768384047114934e-02	2.746938202194054157e-01	2.343925253081074467e-01	-1.331160890159145127e-01	2.345310102759852189e-01	1.029786725240563333e-01	1.179726431118925389e-01	-5.571064498911573043e-02	2.603615489843980058e-01	-3.912164939040180256e-02	-9.771238176131048780e-03	2.343925253081075577e-01	1.514875189762221463e-01	-7.236008812714458602e-03	1.514904231047776995e-01	-1.043207596214823334e-02	-4.837734020956571679e-02	-5.671965998912678608e-02	1.474002794290959484e-01	-8.679979100750320406e-03	3.966019051362496689e-02	1.514875189762219798e-01	-4.551938775773560139e-03	-1.598212975430816224e-02	-6.131542549860585778e-02	-1.043207596214808242e-02	2.384872571913140282e-01	5.289506640584255848e-02	-1.073837836871090884e-02	-3.768985433020359023e-03	-1.253000759377750351e-01	1.241686423031694922e-02	3.884225372664517617e-01	4.173559703730148063e-02	-6.430036964737564920e-02	2.467781235140817930e-01	-9.368030328226260861e-02	1.454955403668254932e-01	3.127749009708383904e-02	1.174206824803169374e-02	-6.390539334292841267e-02	-8.679979100750349896e-03	9.380569756536455417e-02	1.663051568105816114e-01	-1.210588276490603687e-01	2.398098863795024016e-01	3.043973110096450524e-02	1.000000000000000000e+00	1.588825486389172648e-01	1.984526402583937019e-03	4.943100162953083243e-02	1.394140605038370895e-01	6.329023972555114508e-02	8.182086625544263137e-02	-4.403320971643435999e-02	2.311147335147242798e-01	1.179900121746374764e-01	-4.695924997976391735e-02	3.704619577452035462e-02	-1.908326242058255295e-01	1.426349583977249043e-02	1.875333688176669122e-01	-9.754441595406521115e-02	2.712990749371331778e-01	1.369594275055872196e-02	-2.045324855304586353e-01	7.857092412925950620e-02	2.314046673996411618e-01	-2.952634216486186777e-02	3.043973110096460585e-02	2.398098863795024016e-01	-6.445387253252432818e-04	-5.433330385470366841e-02	-9.964569875694898049e-02	-1.764526230395771500e-02	1.081987127849966777e-02	-1.907532127510809528e-02	-4.943100162953090182e-02	-1.823183665260481173e-03	-1.920666279800800494e-03	-7.441670514114200052e-02	4.943100162953077692e-02	-1.043207596214830793e-02	-1.907532127510836242e-02	1.954548798198767756e-01	-9.873266856872028874e-02	-4.520440136471083614e-02	-5.433330385470325208e-02	3.302453997523777107e-02	3.302453987615364822e-02	3.966019051362490444e-02	-1.043207596214816568e-02	-8.679979100750228466e-03
-1.556225557084644495e-01	-1.592262960983696907e-01	2.181115097437996142e-01	3.853134863215217365e-01	3.220629745634821101e-02	7.463555894967974780e-01	-7.658708325701256425e-02	-1.156185251074654807e-01	5.384460392937160389e-01	7.622952051908065130e-01	-2.707758457971319865e-01	7.520282730736319587e-01	3.997336073894297015e-01	3.165917186797472804e-01	-3.511740977240965789e-01	6.545401278273056400e-01	-3.416733618442651110e-01	-1.270300786285715189e-01	7.622952051908067350e-01	9.537849484853146986e-01	3.008967093898825551e-01	-1.590406603677431141e-01	2.833701876910723616e-01	-9.171697709574257174e-02	-1.850379343621612604e-01	9.466480421733047823e-01	-3.535398540729698391e-01	4.647504137578325478e-01	9.537849484853148097e-01	3.188901639652412801e-01	2.639276405250753910e-01	-5.783799701121641323e-01	2.833701876910724171e-01	7.615235578955130702e-01	6.493007790683991143e-02	3.865146177651015286e-02	5.029572995131595392e-02	-3.758601779192723980e-01	-2.794493153116864859e-01	1.118833321470650705e-01	3.407477080856019525e-02	-8.032304914071677904e-02	-8.636850911546109510e-02	-6.570828932685483792e-02	4.597638265661540546e-01	4.052736442595276101e-01	3.310620605531040539e-01	1.630171621096620782e-01	-3.535398540729698391e-01	7.658708325701256425e-02	6.239963210874485133e-01	-3.241744013871287744e-01	7.647018314143732010e-01	-4.053423414178098511e-02	1.588825486389172648e-01	1.000000000000000000e+00	-1.486612087049119513e-01	1.552512710275599228e-01	2.142170827942201650e-01	-9.688841418925964177e-02	-1.654396432086855384e-01	-3.851538990581536148e-01	5.443250256233631706e-03	6.752942027880445286e-01	-8.875740386580585617e-02	4.657403587648933918e-01	1.923885807317314844e-01	-2.726438807109269336e-01	6.126653969488979889e-01	-8.855335236523871612e-02	1.910095510272915437e-02	3.274205969304118669e-01	-7.465116383190239027e-03	-1.248736283513048884e-01	4.360554419014353589e-03	-8.024372858752618076e-02	-4.053423414178097817e-02	7.647018314143732010e-01	1.207822379187092551e-02	-1.099869311290226914e-01	-6.313454800677746892e-01	1.394876726994678240e-01	1.719545969103376537e-01	1.514640880988438534e-02	-1.552512710275602004e-01	3.104819358336219359e-01	1.737124211730529943e-01	7.887894577558231257e-02	1.552512710275598673e-01	2.833701876910721396e-01	1.514640880988427779e-02	1.533973121814484197e-01	-1.717042385884792188e-01	-3.876224253757998839e-01	-1.099869311290222473e-01	4.418839064517398052e-01	4.473077119653448008e-01	4.647504137578322703e-01	2.833701876910723616e-01	-3.535398540729699501e-01
-6.399220862917601171e-02	-7.981697458868708406e-02	-1.012129632360263265e-01	-1.290304419178679995e-01	-1.559341369528796095e-01	-9.900299775161019999e-02	2.529916228447025642e-02	4.144013326351250748e-02	-2.005391748410124408e-01	-8.349311385504014360e-02	5.591278550632226840e-02	-8.769925381306559187e-02	-1.163333911951998090e-01	-1.612340410434741078e-01	1.623209119447514281e-01	-2.927631427909547709e-02	1.252974125404537897e-01	1.358509841720196946e-02	-8.349311385503989380e-02	-1.675762466298457154e-01	-1.132305193987763886e-01	-3.202982078001044910e-03	-8.351499167835708948e-02	-3.417190762306653723e-02	1.178243391245614863e-01	-1.688085376055901421e-01	1.714551602217120885e-01	-4.495046029980842572e-02	-1.675762466298457432e-01	-1.105301076503485969e-01	-7.512159741037864602e-02	1.216414357603781138e-01	-8.351499167835713111e-02	-8.896169609399399991e-02	-3.581410760877781069e-02	-4.700939576422690780e-01	-1.458320001090910312e-01	2.687981032092270350e-01	8.634963318601421300e-02	-7.633167125738610226e-02	-8.447147802108348480e-02	9.307490385672965647e-03	5.318699170159101042e-02	-5.811296422839033748e-02	1.718400675201265521e-02	-5.933390952184283001e-02	-1.972513829755646875e-02	-2.733888836984200293e-02	1.714551602217120330e-01	-2.529916228447063806e-02	-3.850864721065662410e-02	-2.889002619959776461e-02	-8.713735133220712470e-02	7.255867094084195168e-02	1.984526402583937019e-03	-1.486612087049119513e-01	1.000000000000000000e+00	6.883358679568081506e-02	4.929014799345707992e-02	2.756880242503253337e-02	2.717033550054629223e-02	-3.583854903014636883e-02	-1.580918772953255058e-01	-8.527613542337221519e-02	-2.360525998633874328e-02	-4.820392553269972624e-02	2.217913197531545810e-01	9.786014326172308431e-02	-4.953653285147789631e-02	-1.674791517901273730e-02	-1.773535422761095548e-01	-4.299202191311492921e-02	4.241868507189176275e-04	3.892002406838758477e-02	-1.621964881299874095e-01	-2.733888836984172191e-02	7.255867094084192392e-02	-8.713735133220704143e-02	5.374617828448832735e-02	-4.937514203119997003e-03	1.036978106686346213e-01	-1.006953702524709116e-01	-7.279966472846030601e-02	-2.529916228427890254e-02	-6.883358679568075955e-02	-1.077965899704642766e-01	-3.352550682652666314e-02	3.611287163498506925e-02	6.883358679568067628e-02	-8.351499167835708948e-02	-2.529916228427945071e-02	-9.440884690644832378e-02	-1.585201676181445529e-02	-3.742218375223189952e-02	-4.937514203119887715e-03	-1.480785560431325254e-01	-1.480785555988508029e-01	-4.495046029980832858e-02	-8.351499167835713111e-02	1.714551602217119775e-01
4.231262029517052214e-02	2.201242875792107714e-02	2.566665128312272531e-02	-2.082622111945017090e-02	2.294890115442295708e-01	9.469955055328094229e-02	-9.802857225479598424e-03	1.994355148633851771e-01	1.485305118696155779e-01	8.769995915371399386e-02	8.065212537324395470e-02	7.788931932088175025e-02	-2.522250104465302047e-03	-2.193026622245703161e-01	-1.966211075153010551e-02	7.303028100043579274e-02	8.330892254805773167e-02	-2.681619903155245139e-04	8.769995915371395223e-02	1.345449249984995155e-01	4.178986618258689195e-02	1.933226415189519543e-01	-3.256938958922440952e-02	8.725493614557528962e-03	-6.756241873256183528e-01	1.252294940976481641e-01	3.320525869548055509e-01	1.144103614691269477e-01	1.345449249984994600e-01	4.072623206571664850e-02	-3.527378199069097081e-02	1.293328706581774179e-01	-3.256938958922441646e-02	8.984597174801550734e-02	1.387716242427125372e-02	-8.013019560072920378e-02	4.321080720248306889e-02	-2.627100016096331481e-02	3.165950523682063006e-02	4.584486157310966453e-02	2.121779879045953415e-02	3.829845686515737091e-02	6.436015905781593271e-02	4.814255158545572427e-02	-2.843438927563956553e-01	-2.201907461329027926e-01	4.006882221852812731e-01	-2.722829716969171060e-02	3.320525869548056064e-01	9.802857225479714651e-03	6.019732032259725307e-02	-5.101592667678330612e-02	8.912949063523509241e-02	-1.115320954725024412e-02	4.943100162953083243e-02	1.552512710275599228e-01	6.883358679568081506e-02	1.000000000000000000e+00	4.236953855421619064e-01	1.944504323035796678e-01	1.759229162319085327e-01	-4.555997435068144530e-02	2.150494015865125341e-01	1.861612870156623134e-01	-5.679177142744651352e-02	1.023933926296130281e-01	8.327564356176286875e-02	3.042497526349680764e-02	5.871997930367681140e-02	1.814725827306143055e-02	2.170341967790895277e-01	4.376325133779641052e-01	1.228747874590035011e-01	1.852402862044401632e-01	2.133943654527438172e-01	3.284114790204036016e-02	-1.115320954725023891e-02	8.912949063523496751e-02	2.413248074303298019e-02	-4.230186970855743384e-02	1.300207561474415185e-01	4.697246372536822978e-02	-8.195039831066611158e-02	9.802857262975906566e-03	-9.999999900000000608e-01	3.964924367168322361e-02	5.374599666750168314e-01	2.229964389201880351e-02	9.999999899999999498e-01	-3.256938958922445115e-02	9.802857262975946465e-03	1.159674212835083706e-02	7.282365869645255826e-03	-4.486648916389554542e-02	-4.230186970855795425e-02	9.671354713196553265e-02	9.671354600007614488e-02	1.144103614691271281e-01	-3.256938958922441646e-02	3.320525869548056064e-01
8.429730138221804003e-02	1.867166638028629026e-03	-1.106620378035849117e-01	1.116766612263082742e-01	4.788650244663228972e-01	1.533639839207563416e-01	-1.952973852025904553e-02	9.832048598568700337e-02	2.891758069729921110e-01	1.599216756017741436e-01	7.393633377477887292e-02	1.533609611008217577e-01	1.227467801124597080e-01	3.828484469328284623e-02	-1.007253060753071777e-01	1.811736375540963784e-01	4.470154794386604902e-02	-7.951451406079892981e-02	1.599216756017742824e-01	2.248694981777356050e-01	-1.138504598538036053e-02	6.110814333757506184e-02	4.436162194336485953e-01	-4.072602747113715504e-02	-2.885961652609888017e-01	2.175503386812579487e-01	5.373351237375209588e-02	1.802487347638478121e-01	2.248694981777353830e-01	-1.428890618083429598e-02	4.339377763886931305e-01	1.519206389706353466e-01	4.436162194336486508e-01	1.641898333506672247e-01	2.764677142551759739e-02	-3.345726464798798316e-02	3.644974122560935836e-02	-1.199084327621434409e-01	-4.469050000873306949e-01	9.133440769905933065e-02	-1.155627704048063989e-02	5.588948635730657533e-02	1.719064840538710726e-01	3.278097617689240684e-03	8.531128733007053294e-03	3.551710102748875664e-02	5.558290075832964527e-01	3.325751453830973203e-02	5.373351237375224854e-02	1.952973852025886164e-02	1.729744880892760406e-01	-1.389317239428036477e-01	1.627649880581766295e-01	6.525726665976820662e-02	1.394140605038370895e-01	2.142170827942201650e-01	4.929014799345707992e-02	4.236953855421619064e-01	1.000000000000000000e+00	7.533395759044517193e-02	5.352092421713018633e-02	-1.606256314458490708e-01	4.906990003834678649e-01	2.531460196018758824e-01	-3.860019816890780664e-02	1.754446325045399546e-01	2.443239902246416573e-01	-4.347947391367394943e-01	1.701041322651674070e-01	-5.700872879708096530e-01	4.187517673578539656e-01	5.969283308837856072e-01	-6.939867284832998418e-02	8.371620330468211579e-02	4.871208339087733097e-01	1.087264898367986884e-03	6.525726665976816498e-02	1.627649880581765740e-01	-8.193925996663900535e-02	-9.480625671271361576e-02	-1.199874939980059008e-01	7.057443132877651293e-02	-2.631532833645181760e-03	1.952973852010986278e-02	-4.236953855421630166e-01	-1.724325972858788136e-02	2.365402284407952527e-01	9.891488539036488725e-02	4.236953855421619064e-01	4.436162194336487063e-01	1.952973852010977604e-02	1.715321416526632836e-02	-6.376463846241546829e-01	-1.659631679366191104e-01	-9.480625671271437904e-02	1.315082218254671753e-01	1.315082214309011288e-01	1.802487347638476733e-01	4.436162194336487619e-01	5.373351237375227629e-02
