1.069374285205098307e-01	-1.447806829137743834e-01	-2.501322119955403656e-01	1.435307444689796694e-02	-2.383288035931850624e-02	-4.834096362316133155e-01	8.521913352659304941e-02	-4.770685129399743207e-02	-1.322672512110458221e-01	-2.231830317432983435e-01	1.633603768289250135e-01	7.369574252087758570e-02	1.504978104921663451e-01	3.095517804927312433e-01	1.336709734801110050e-02	1.032919184603347529e-01	7.515495884040568342e-02	1.729188021608622089e-02	-3.744828753673312693e-01	2.116826548091647053e-01	7.794174371203210772e-02	-1.272611097291609372e-01	8.635639317079446542e-02	-3.575917553067476523e-02	1.853256161687321657e-01	3.744828753673312138e-01	-3.744828753673311583e-01	3.999689352553023047e-01	-1.077095742174379728e-01	3.501120264925302594e-01	1.633603768289251801e-01	2.033829913075804741e-01	4.058447471739747847e-01	-3.376242567636357772e-01	1.071311448105993214e-01	1.380538781243920710e-01	-7.141901183894669436e-02	1.070956322431932013e-02	2.122176351828472252e-01	8.459509313123442231e-02	8.304484175724616279e-02	-2.199509965551774970e-01	3.790177274064945312e-01	-2.398053324952005849e-01	-6.871104849417769556e-02	-1.507674705519325697e-01	1.361372349406606563e-01	1.965104962688371190e-02	6.272033769648827084e-02	7.739410993649592507e-02	6.695853861861238154e-02	3.407509573593080904e-02	1.000000000000000000e+00	2.746947434150550094e-01	-3.503664941054791537e-01	-1.322672512110457665e-01	7.821819527025994923e-01	3.567462546898629849e-01	3.219568302381633097e-03	-2.367470725032896628e-01	2.966904463608897036e-01	9.159447762463819587e-02	1.130422943009186734e-02	2.033829913075805573e-01	1.074760394551273340e-01	-2.577392836834451750e-01	1.360484847214759874e-01	5.528116967719096109e-02	2.078193906328932861e-01	2.762234495634175932e-02	-2.602391033954503108e-01	-1.522846733148894571e-01	-2.518132884023723816e-01	-2.471290701879188534e-01	5.071479828130784351e-02	1.024844193582760861e-02	-1.444639553995295811e-01	2.349306377876641538e-01	1.115228278834856507e-01	1.083862296778116130e-01	-2.056182394170498820e-02	1.995689444222900344e-01	1.277390660283901358e-01	2.027919221267632244e-01	-2.577392836834450085e-01	7.654435320445224233e-02	1.644462904337801734e-01	2.111570347688808136e-01	1.314112492455721259e-01	-1.275284867608333650e-01	-1.821699770514462191e-01	2.044340335318819979e-01	1.451638677617601014e-01	-1.683613604595320112e-02	9.296681379338245232e-02	-2.164855243050177458e-01	6.808086837856183737e-02	-3.067872233432912821e-01	7.880784901536155851e-02	8.894452116479095727e-02
-3.296194768829076999e-02	-5.455916812431568230e-01	-2.318686737296791756e-01	1.725430852761309503e-02	-7.942597479972236460e-03	2.008849595976928692e-01	7.233470628577470807e-02	-1.074829403861379037e-03	-2.507157994740200763e-02	1.006285349301871967e-01	-1.486137862714420610e-01	1.331951757997621999e-01	2.290207605906688926e-01	8.619033234993017656e-01	6.171179427798441364e-02	-1.415931631773740262e-01	4.043855982796659143e-01	2.029519598966603167e-02	1.437366926278907386e-01	-3.267629603073098771e-02	1.070108210578278735e-01	-3.109811690617456104e-01	5.736648754970325587e-02	-9.609347787487457215e-02	6.710813594891815170e-02	-1.437366926278905999e-01	1.437366926278906276e-01	-1.255489878311263630e-01	-1.075422083299800921e-02	6.624983155343078245e-01	-1.486137862714420055e-01	-4.638453351153681153e-02	5.587259844916814266e-01	4.705671512707884641e-02	1.325739631352393887e-02	2.434544711350950241e-01	-9.402986884979444571e-02	-7.253143689602749300e-02	-3.762601677728781568e-02	5.975911344004559630e-03	4.129239463274871902e-01	9.628754787117907443e-02	-2.187673290629137401e-01	-2.721512234928160079e-01	6.268829247717777609e-02	1.246958601785658205e-01	-4.348941368257699253e-02	-5.679956000374955516e-02	-2.981304326816457823e-02	-1.062141269645512295e-02	-9.090244377685076371e-02	-2.700328935058886326e-02	2.746947434150550094e-01	1.000000000000000000e+00	2.529257574598448577e-01	-2.507157994740203538e-02	-3.155483664913715236e-01	1.087798566407248840e-01	5.244678855387252536e-02	-2.264821389027116827e-01	-6.004647456409480111e-02	-9.870813187806075362e-02	1.116527966129994554e-01	-4.638453351153681847e-02	9.550456178716716649e-02	1.090503090254903718e-01	1.326886190196869403e-02	-8.272673686214879196e-02	-4.879151859286339626e-02	-7.983985942641844136e-02	-2.760492339341078516e-01	-6.014485295096301254e-01	-2.758392921791600338e-01	-2.271760638997155080e-01	3.277014096788314346e-01	6.666518562949665105e-02	-5.871209826118584107e-01	8.642375506661633677e-01	-2.877974373962409460e-02	-7.008502333549215813e-02	4.075994087133515131e-03	-4.879151859286336157e-02	-3.140962509457571883e-02	-4.149207928844984156e-02	1.090503090254903718e-01	4.247095406858971689e-01	-5.010207227726484400e-03	4.211804018973147601e-02	-6.525788091584323880e-02	-5.998636828336356697e-02	-5.618236566799134774e-02	2.270991610168626162e-01	2.144268533095792240e-01	5.795280348777900534e-03	-3.483787561528060156e-02	2.657007811528932506e-01	3.217692519254050643e-02	6.088488016285320548e-02	-8.258784756367697211e-02	1.325739631237697960e-02
1.028818668591920948e-01	1.967361629654841571e-01	-8.443736048983249698e-02	-4.546328519395086837e-02	-3.209137478127489784e-02	3.189180102468755496e-01	-9.187849178948470294e-03	-3.682098664886254008e-02	3.705021479792723615e-02	3.967520156641962670e-01	7.546453745649988644e-03	3.932385359646740075e-01	-6.815292758912910864e-02	1.590714242101799181e-01	2.157686681495209480e-01	4.813905306578761777e-03	1.716692698387201899e-01	-5.409030033973568491e-02	6.693041219273170028e-02	-2.391012860810776131e-01	3.543827073148699824e-01	1.063534807365131840e-01	9.754181111806882118e-03	6.784650372843545330e-02	1.269142814712552192e-01	-6.693041219273175579e-02	6.693041219273168640e-02	5.206485821347175968e-02	1.502580280468216248e-02	-9.561296361932192928e-03	7.546453745650032879e-03	-2.551273959156940552e-01	4.642080266905668218e-01	3.820022665465641065e-01	-1.148813849958465055e-01	-6.870693428066554365e-02	-1.624439724996631570e-02	1.357211125329672030e-01	-2.527974924519302280e-01	2.006794863349967151e-01	1.487113222174126781e-01	3.788441607163693936e-01	-7.307426249669242146e-01	-9.021286705972300646e-02	2.824390397031304456e-01	1.382256427394399911e-01	-1.138880304200056426e-01	1.499118532901197731e-01	-3.696638022624279540e-03	1.923722355108597459e-01	-1.312606084195153677e-01	-1.097167163370649789e-01	-3.503664941054791537e-01	2.529257574598448577e-01	1.000000000000000000e+00	3.705021479792725003e-02	-5.003079892701769449e-01	2.451134274291766058e-01	-1.974934068620357724e-02	-8.853480191515575304e-02	-3.083756100668882949e-01	-1.206139194023965050e-01	8.744322376793364771e-02	-2.551273959156939997e-01	3.127239003756832059e-01	4.276204919978924268e-01	-1.142339783327281089e-01	-1.576742381256945880e-01	-2.539470579845324871e-01	-1.284599034748080959e-01	-9.066376307808811374e-02	-1.175089936468637353e-01	-9.032007830453928077e-02	5.550394792890784440e-03	1.296017809456206371e-01	1.902913021837725205e-01	-1.208976854361108605e-01	2.630656198905455545e-01	-1.280292919262911722e-01	2.315032226217961925e-02	1.305185045054998438e-01	-2.539470579845326537e-01	-2.086307454315942667e-01	-2.413618562627750652e-01	4.276204919978923158e-01	1.655267805542202098e-01	-1.093924567455351049e-01	1.159373797355162106e-01	1.770630347433347351e-01	-9.651624057012600510e-02	1.326105700825666034e-01	2.060976295971423539e-02	-5.415989387461382643e-02	1.243824715588115193e-01	-1.595198701651220352e-01	8.866158908329795363e-01	1.950243040967311603e-01	3.356855269994654112e-01	1.761622023921831093e-01	-1.324399801387227127e-01
-1.038393047197971875e-02	-3.336268337831179570e-02	8.995417602683607183e-02	-2.295911925314700341e-02	-1.713701791606050658e-03	3.404460036827638286e-02	-6.465943836965638847e-02	-4.485071506897586602e-02	9.999999900000000608e-01	-7.646715747038132505e-02	2.434570366190812185e-02	1.048715913616529022e-02	-9.741809467828699276e-02	4.412543800762355750e-02	-6.331824856334351548e-01	-6.914936004699162586e-02	-1.158030933135368590e-01	-2.048634791242014141e-02	7.447667448620899633e-02	-9.578130704954584962e-02	1.450285865769180282e-01	4.889003881450545291e-02	-5.803815191865104028e-02	7.470159954488087006e-02	5.554938342241819843e-02	-7.447667448620891306e-02	7.447667448620894082e-02	-1.298008685203719814e-01	-5.035223892442674404e-02	6.136359701954478135e-03	2.434570366190805593e-02	-8.161547377641724388e-02	-9.423633242595516601e-02	3.481328880978609708e-02	-7.713931290733714273e-03	-1.509851528845054247e-01	-2.343748152546390462e-02	-2.485607974255845537e-02	-7.150171051757592267e-02	-3.360758351878752629e-04	7.567204394725303776e-03	-3.341461306720469593e-02	-1.242661641181055515e-01	-1.453816770010650213e-03	9.874958432668298758e-02	-3.081630795987515270e-02	-7.396026867868867039e-03	-2.906539495236599296e-02	-2.707390227032194230e-02	3.373935222787324394e-03	1.030564336439346446e-01	3.045527351715904829e-01	-1.322672512110457665e-01	-2.507157994740203538e-02	3.705021479792725003e-02	1.000000000000000000e+00	-1.815447479201313108e-01	1.249223266850608971e-01	-1.081775476373530720e-01	7.691007500645752337e-02	-9.140932202528188888e-02	-6.632062886002737523e-02	-5.697998851653945235e-02	-8.161547377641735490e-02	-5.116714959030336241e-01	-8.682931985853145629e-02	-2.998725809347949772e-02	3.592233168232676910e-01	-8.356712217150259747e-02	3.766299531655291633e-01	1.960820004328947194e-03	3.685202216334240027e-02	-6.326276225707628403e-03	9.239029076740207236e-02	-5.860383243232011180e-03	-6.084489153505480141e-01	2.121865714766420913e-02	-5.258696600553233735e-02	-7.375787680358546206e-02	-8.020137381475055116e-02	2.732781286152320688e-02	-8.356712217150244482e-02	6.782036878210197239e-02	-9.199766757132192552e-02	-8.682931985853148404e-02	-2.370689545435720937e-03	-4.400835176539592830e-02	7.533343834816411122e-02	3.598771565167063063e-02	-5.447498458466866478e-02	4.657336696026715406e-01	-1.220284988501795509e-01	-8.409244378686875354e-02	1.293364988498790606e-02	1.184088815390686028e-01	-2.827237727933625822e-01	-1.334582578378397666e-01	1.010126067990835957e-01	1.717006247053622092e-02	-7.713931070000881220e-03
1.392897031337684832e-01	2.329431001662610190e-01	-1.122491937019319125e-01	-1.782233360683655593e-02	-1.735721911595502348e-02	-5.682033350021441498e-01	3.913746982059020108e-02	-4.828676703586531199e-02	-1.815447479201313108e-01	-2.347026266963068708e-01	2.067218332541629899e-01	-8.876770976108335626e-03	3.025958007142271616e-03	-2.605742191464651691e-01	2.178034680866100872e-02	1.623109650447381314e-01	-1.744687253653321168e-01	-1.698066572702393306e-02	-4.561528015476951636e-01	2.277081408657779527e-01	1.199963827274182909e-02	7.863775925656101007e-02	4.974342218760795242e-02	2.215394077241326573e-02	1.406660510886776072e-01	4.561528015476950526e-01	-4.561528015476951081e-01	4.662978181866113125e-01	-8.882413660121377119e-02	-8.971074225141843772e-02	2.067218332541631287e-01	2.277081401944169303e-01	6.991725941495638419e-02	-3.533079070070682670e-01	1.009806068287956993e-01	-2.940917723867515071e-02	-1.043352935147873715e-02	5.088181233259952974e-02	2.314171250049918138e-01	7.182833869965651874e-02	-1.604034018507633219e-01	-2.510051160128959902e-01	5.402476329267188460e-01	-3.085010084456114160e-02	-1.056293208716923004e-01	-2.147720837592037579e-01	1.494886136355612904e-01	5.036757563793929637e-02	8.130067934791906925e-02	7.439254695911645676e-02	1.087296433888318842e-01	-6.169381489353731318e-02	7.821819527025994923e-01	-3.155483664913715236e-01	-5.003079892701769449e-01	-1.815447479201313108e-01	1.000000000000000000e+00	2.754898660663140930e-01	-2.638872557796793222e-02	-8.563746312440310982e-02	3.238903830432877662e-01	1.542670105598918928e-01	-5.463025141940399537e-02	2.277081401944170136e-01	9.174973601962860270e-02	-2.748088260914985370e-01	1.196471643869946450e-01	9.050745916153438153e-02	2.336718186194118030e-01	6.057550025961142004e-02	-4.874115762628576654e-02	2.144247175309331177e-01	-4.068758185186649445e-02	-9.170115655016015943e-02	-1.416061711248022548e-01	1.902664806814090281e-02	2.133471767813643893e-01	-2.806198688450571299e-01	1.321504811593552098e-01	1.535349639667562827e-01	-3.377881840955557213e-02	2.254599186148311396e-01	1.495571625341462485e-01	2.239723886856047896e-01	-2.748088260914985925e-01	-1.735915550718609424e-01	1.599358116378818695e-01	1.815049200436529286e-01	1.838094288881426119e-01	-8.895784873393700054e-02	-1.569271996895883481e-01	5.209679514831397351e-02	7.250312190517175029e-03	-3.086388856086239030e-02	1.029201639860861106e-01	-3.768872959582855175e-01	1.101571041043657440e-01	-3.346210916737739627e-01	1.417480445834300995e-01	8.287895135659248402e-02
1.804788244097822042e-02	3.505889262048091370e-01	-2.089107678030711068e-01	-8.411722564630814275e-03	-8.264459574590046764e-02	-1.529142178246999384e-01	4.130039998725217043e-02	-3.733044070925388425e-02	1.249223266850608416e-01	-9.282397332316182081e-02	9.926612676860560591e-02	6.086599715129977772e-01	-1.531540875492171973e-02	1.314819438470342938e-01	1.157019941854447453e-01	3.151740251514930508e-02	7.776318217176493575e-02	-1.050372502907399343e-02	-1.216360557064111864e-01	5.367477988257451926e-02	6.375762855673060558e-01	-1.382457193904816917e-01	6.212599975060140861e-02	1.458203853098681904e-02	6.221157720247521006e-01	1.216360557064112002e-01	-1.216360557064111447e-01	1.300324163149434165e-01	-5.294950417922967417e-02	1.341898389474496245e-01	9.926612676860546713e-02	3.513191155068950966e-02	1.820879338998092623e-01	-5.030768335855134721e-02	5.355672986567657640e-02	-6.570190589665737824e-02	6.628125118477418143e-02	-2.359157140665613106e-02	3.843612141970582929e-02	8.132990095761023774e-02	5.979235083061663902e-02	-1.029444236224276998e-01	1.381570233082070054e-01	-1.302740557537255262e-01	3.128725621366963416e-01	-7.730961032320934900e-02	6.514701703886055517e-02	-2.109885028243331517e-02	2.077478558740170067e-02	7.983119423863868636e-02	6.334404582076066936e-02	6.863198241742911321e-02	3.567462546898629849e-01	1.087798566407248840e-01	2.451134274291766058e-01	1.249223266850608971e-01	2.754898660663140930e-01	1.000000000000000000e+00	-3.568064618603314538e-03	-2.077859060261628421e-01	2.169622952661125898e-02	2.836026786440799113e-02	4.751548145257022959e-02	3.513191155068963456e-02	3.794940619920694203e-01	-1.111275519485956376e-01	6.254021047349594097e-03	5.764692336832862724e-02	3.679252500158142897e-02	5.563524355480718026e-02	-1.459501783781417816e-01	-7.312575138516266837e-02	-1.441922472194911986e-01	-1.507098988850394672e-01	4.969734249313996488e-02	8.656258259612163719e-02	-7.615529648316750333e-02	1.128994061270461868e-01	3.504717434330113790e-02	2.109885028243398825e-02	5.094490712807778210e-02	3.679252500158157468e-02	7.983119423863865860e-02	5.052790427338939294e-02	-1.111275519485955265e-01	5.622859435484253710e-02	6.605393476529233809e-02	6.664456384284307422e-01	9.623975996630851348e-02	-3.704683132960391312e-01	6.789786697392141690e-02	7.708468258840544055e-03	-1.470226497241849083e-02	3.311332820677933414e-02	7.197533826626588416e-02	2.172595563742686642e-01	4.021719439622709613e-01	-2.260176691841675467e-02	2.769048990330229623e-02	5.355672991123505700e-02
-3.389126662344194019e-02	8.111918810320962320e-03	8.221613259143489838e-02	2.430329576764289068e-01	-9.972924502413858111e-03	3.034450713518082807e-02	4.848387090568028746e-01	6.370237071014829278e-01	-1.081775476373530165e-01	6.316572224952386044e-03	-1.010482974036496526e-04	2.488570875852502695e-02	7.533222172130250166e-03	6.962810888373466289e-02	1.056381539947052889e-01	1.179088207083519579e-01	1.236321290928369537e-02	2.347488844846596923e-01	-7.487377412443292114e-03	-4.093613639514044611e-02	3.598312229748699964e-02	-3.927466520342912104e-02	4.491383392305262068e-01	-5.529739211605408933e-01	1.675899675190566790e-02	7.487377412442844556e-03	-7.487377412442802055e-03	-1.237156605813423058e-02	5.894644876711117032e-01	-7.246255085765490253e-03	-1.010482974034167524e-04	-4.940277959107756967e-02	-3.302138221148318009e-02	-9.167816300559201992e-02	4.396541346147438134e-02	1.916394862878345595e-01	-1.622400022543251108e-01	5.199598753931970740e-02	-3.869289195843862716e-02	-3.718531897611037501e-02	-2.185074113913149096e-01	4.347923128418036687e-02	2.489400237627423240e-02	4.759646342889228832e-02	5.256282553958297604e-02	9.939775293216900065e-02	1.081171260446160132e-01	6.733204125035126275e-02	9.857723376408878552e-03	-3.915652669873238845e-02	1.420934446169275743e-02	-7.045761506839992583e-02	3.219568302381633097e-03	5.244678855387252536e-02	-1.974934068620357724e-02	-1.081775476373530720e-01	-2.638872557796793222e-02	-3.568064618603314538e-03	1.000000000000000000e+00	9.343500881888462672e-02	8.812197944912607273e-02	-6.014977382600217998e-02	8.153032371202419137e-02	-4.940277959107754191e-02	8.432731191231826462e-02	3.201180896791619435e-02	1.444735722615298756e-01	4.466051989684381718e-02	-3.980656529669190924e-02	2.639915829986418105e-02	4.890969417779855027e-02	6.827855923875043864e-02	5.329579034228380807e-02	1.895230113351367013e-02	-2.027004708882952921e-01	1.162989515244346600e-01	7.758315926782086147e-02	3.926185309046714700e-02	-6.216622158276539217e-03	-1.195773428298756852e-01	-4.623774907626553299e-01	-5.663943822164852621e-02	-6.381441769678477052e-04	-4.324527092395598349e-02	3.201180896791611108e-02	-1.809647040372870386e-01	-1.111391734165962167e-03	1.850024189343159667e-02	-6.916265265732902956e-02	-3.695592872322245835e-03	-1.079246454758733265e-01	4.511428993582122099e-02	2.220538600432921811e-02	-4.481606101043740242e-01	2.006010066711539502e-02	5.273418033011582906e-02	2.561256860204510349e-02	-8.167423873913665089e-02	-4.503769844327468186e-02	2.541289418820071380e-02
-2.378429488833531669e-01	2.361054324682344552e-01	9.749604262826536694e-01	-3.245379451394243223e-03	-5.517540460817595832e-02	5.919250531143119276e-02	-7.924784514023738846e-02	1.553645862970433056e-01	7.691007500645752337e-02	2.023041080288490168e-01	-3.419051859084857869e-01	3.773061414085254056e-02	-9.940764836046717123e-02	-1.729220567365830075e-01	2.744670834147806826e-02	-2.099265917428973227e-01	-5.149752350182371652e-01	4.347539538178588590e-03	-7.854037786500317475e-02	-2.119974829848087772e-01	1.577128097029024956e-02	6.243521070142290519e-01	-9.267561059379383903e-02	-6.866677557498279683e-02	-1.325843847501408379e-01	7.854037786500317475e-02	-7.854037786500325802e-02	5.259217697507896638e-02	1.242257120995321207e-01	-2.467274079896333572e-01	-3.419051859084855094e-01	-2.036247802847866162e-01	-3.616626432379379530e-01	-3.134320995648200436e-01	-1.758070628662124907e-02	-1.213066324997287559e-01	-1.055454599620838929e-01	1.346185038647008947e-01	-2.151873809655860392e-01	-6.800844717892623459e-02	-1.774560676853215724e-01	2.308207248452763538e-01	1.767125585054326042e-01	4.711007159053199889e-01	1.039018300491406366e-01	5.171791032389096987e-01	-1.223996112569539774e-01	1.389733178000115976e-01	1.453055566514983681e-02	-7.113349782312566871e-02	1.296119979096690793e-02	-5.387726068468479124e-02	-2.367470725032896628e-01	-2.264821389027116827e-01	-8.853480191515575304e-02	7.691007500645752337e-02	-8.563746312440310982e-02	-2.077859060261628421e-01	9.343500881888462672e-02	1.000000000000000000e+00	3.733385216510968774e-01	-1.583590196421336832e-02	-9.871366973857156890e-02	-2.036247802847866439e-01	-4.818532161767711403e-02	2.134050148445817419e-01	1.966163559937252614e-01	-7.948337400119367957e-02	-2.094331467533890045e-01	-6.727108567598222288e-02	4.602245670136078104e-01	2.122556959435123458e-01	4.666296250370631782e-01	8.322423421830711376e-01	-1.386669705792294982e-01	3.591156776517917537e-02	2.184770215573074714e-01	-2.296047087009961407e-01	2.020308125057112270e-01	-4.855848927565051265e-02	-1.788678324458980728e-01	-1.927870421761661568e-01	3.044251184339567123e-02	-2.087890582095109360e-01	2.134050148445815198e-01	-1.924509243457548924e-01	1.930682663214277062e-01	-1.463597866555138571e-01	-3.545124321373525067e-01	5.250579818138116639e-02	1.482808876217166505e-01	-2.645439562960312796e-01	-7.433829039916285686e-02	-1.599974453110868944e-01	2.246959858289741818e-02	-1.941961773913170874e-01	-7.725061726036000498e-02	-3.459650583217860342e-01	-3.170970639700108618e-01	-1.758070628510033720e-02
-4.133647092432910647e-02	1.680765064029145495e-01	3.689751235452457534e-01	1.067630715656589513e-01	1.080216480671806756e-01	-4.708861785069072825e-01	2.791380570800156349e-02	8.300239518854139742e-02	-9.140932202528187500e-02	8.024223453313561460e-02	-5.732296383116711191e-02	1.117977977565657033e-01	4.528612681162245968e-02	2.815604849264286696e-02	1.151417003719426013e-01	-1.776820116709110220e-02	-2.315417291184487247e-01	1.114997311269976532e-01	-5.673691199649585348e-01	-1.369065043632262668e-01	1.079363510953532945e-01	2.720367671624097095e-01	1.590554178129063856e-02	-7.510560578395816811e-02	-4.317377659238982868e-02	5.673691199649583128e-01	-5.673691199649584238e-01	6.203851341811477127e-01	1.274716901324486618e-02	-1.273861016520733414e-01	-5.732296383116691763e-02	-1.257814681774034604e-01	-1.440918688735522979e-01	-8.753420600757957359e-01	4.230963730118011273e-02	5.268294156410523871e-02	-5.715846916891016011e-02	1.043443565909965010e-01	-1.315199527348377695e-01	-4.170169225312902322e-02	-7.194090079529549819e-02	8.909372330342993362e-02	4.392021277041026073e-01	8.723815805406770485e-02	8.159484010933422404e-02	1.543825812019313515e-01	-2.500846195563362698e-02	1.005176111660045224e-01	2.114009901911237735e-02	-5.373180946923099277e-02	-8.130722453076118239e-02	2.153027789361296011e-03	2.966904463608897036e-01	-6.004647456409480111e-02	-3.083756100668882949e-01	-9.140932202528188888e-02	3.238903830432877662e-01	2.169622952661125898e-02	8.812197944912607273e-02	3.733385216510968774e-01	1.000000000000000000e+00	-7.906832571695460166e-02	-4.254483974207368124e-02	-1.257814681774034327e-01	1.487604806075600583e-01	9.961026380724129214e-02	3.452922434466607071e-01	-2.093245784695293293e-02	-1.286633141560099280e-01	-1.393133037236116666e-02	8.727667864599440717e-02	4.535941615830728357e-02	7.942662566711561345e-02	2.541527755408906630e-01	-6.258397025467332675e-02	1.034720623267314926e-01	3.657778361829289171e-02	-4.762103605202297474e-02	2.526968427793732097e-01	-3.186810890327525236e-02	-7.657143972669752663e-02	-1.286633141560099558e-01	1.375158669312361200e-02	-1.312002833051486572e-01	9.961026380724133378e-02	-9.058081844930096493e-02	3.581010241194308996e-01	-4.982111891642074242e-02	-6.950577026036226791e-02	2.280452819325335390e-01	-8.157227226090460470e-02	8.774913573573139836e-02	6.776222518990193677e-02	-5.842781586919853359e-02	-6.563894336537692831e-02	-2.716259198106488193e-01	-6.753831123598903752e-02	-9.519985370205314990e-01	-8.241517045205645764e-02	4.230963729751986008e-02
-5.860245126414544842e-02	1.413520281412747881e-01	-1.998862345091767523e-02	-3.311538185892651254e-02	-2.767116779089719494e-02	-6.437133496046974768e-02	-7.318977135202930917e-02	-1.386495151187086463e-03	-6.632062886002731972e-02	-1.983071682083003551e-01	-2.022356872919140597e-02	8.781457045096922875e-02	-4.307913028554599677e-03	-1.148313025812009447e-01	1.123825799731177355e-01	-3.012168147885781883e-02	-1.183984960812885512e-01	-3.180873158703936832e-02	7.205585755939936110e-02	-7.377705710885629209e-02	7.443118215330622733e-02	-6.611107646038635877e-02	-3.304520530029431830e-02	-4.479232115205202674e-02	2.088058720511015709e-02	-7.205585755939938886e-02	7.205585755939941661e-02	-1.042045709071737075e-01	-3.668713197804833372e-03	3.323380410543351760e-01	-2.022356872919161414e-02	-7.377705689133637335e-02	-1.020785094581643099e-01	6.654306726400491256e-02	-4.102075912730526741e-02	-7.590592026470006047e-03	1.254737518753028802e-01	-2.317693703165258079e-01	-7.575836202804941966e-02	4.575320172998259549e-02	1.664962501830608704e-02	-1.703237368403983099e-01	2.051992806930462154e-01	-3.048052178651727839e-02	7.382939111531666709e-02	-6.345603413180106456e-02	-4.989811925627422179e-02	-2.379958127631776055e-01	-1.591205209204474974e-02	4.869777284602812284e-02	4.186851881561368116e-02	-5.256736223880435765e-02	9.159447762463819587e-02	-9.870813187806075362e-02	-1.206139194023965050e-01	-6.632062886002737523e-02	1.542670105598918928e-01	2.836026786440799113e-02	-6.014977382600217998e-02	-1.583590196421336832e-02	-7.906832571695460166e-02	1.000000000000000000e+00	4.042986724116905475e-03	-7.377705689133635947e-02	1.218011909140674920e-01	-2.739949487828397534e-01	-3.025582434746360364e-02	-4.415356508609194486e-02	-7.477104327750835888e-02	-4.261275814037068094e-02	-3.262692234224225107e-02	-7.992513820363347787e-02	-3.316052031257445826e-02	2.216236005951512100e-02	2.556859397535090825e-02	9.331421909667833581e-02	-7.568421168348149486e-02	-9.022065503260279229e-02	-3.282705059956974453e-02	5.176075703841306191e-02	-6.960813108810623429e-02	-7.477104327750835888e-02	-2.453086614216981945e-02	-7.176813813408307319e-02	-2.739949487828395869e-01	2.415588089352474835e-03	-3.772157843461793059e-02	1.896801143941738432e-02	-1.004023503238360843e-01	3.508463460055068900e-02	-5.200508047038240877e-02	-9.635099117119483303e-02	-1.247651393685889586e-02	-5.835567003313692214e-02	2.524709116190470420e-02	-9.635634092503864156e-02	5.678386381232664037e-02	7.876590157281805615e-02	-9.872122405002721479e-02	-4.102075912375655747e-02
4.629938544337776352e-02	-5.231566812710618242e-02	-9.134884692756206626e-02	-1.060561879015691905e-01	7.049319756413288673e-02	8.239796684156400208e-02	1.834581685062160461e-01	-1.108584892903495267e-01	-5.697998851653946623e-02	5.374457814302699421e-02	-1.827802213207400939e-02	2.744170921812360414e-02	-2.880398671901326230e-02	1.244181199065967636e-01	5.453700941170524369e-02	8.473784499409518778e-04	1.393132456726627055e-01	-1.125628665720110194e-01	3.851003919291169642e-02	1.859783685591877983e-02	2.946418522739557844e-02	-8.130366816330551749e-02	2.450651965329629089e-01	-5.396687606612424748e-01	-1.705482753547196348e-03	-3.851003919291168254e-02	3.851003919291168948e-02	-1.150568276162237599e-02	-6.658971637056541881e-02	5.470132077401067272e-02	-1.827802213207406490e-02	-9.114685397826919819e-04	1.285511710477960645e-01	3.027725579893648239e-02	-4.155988213511084550e-02	-3.806378947213101549e-02	-7.185452740865411192e-02	1.188121112531931658e-02	-9.716950396568876935e-03	3.986265458127064704e-02	1.341735975318596730e-01	5.867341131336791665e-02	-7.308136616422858389e-02	-3.411530553790672465e-02	4.414024403502948835e-03	3.420416869148568129e-02	5.552714442124149184e-03	5.205579200315833474e-03	4.607228620561657287e-03	3.249687696405315768e-02	-2.246925617730176697e-02	-1.021444162056649868e-02	1.130422943009186734e-02	1.116527966129994554e-01	8.744322376793364771e-02	-5.697998851653945235e-02	-5.463025141940399537e-02	4.751548145257022959e-02	8.153032371202419137e-02	-9.871366973857156890e-02	-4.254483974207368124e-02	4.042986724116905475e-03	1.000000000000000000e+00	-9.114685397826880787e-04	8.730256171346911787e-02	6.187370719414043291e-02	-1.565017703101273527e-01	2.275419735044124578e-02	-5.339991666844652075e-03	1.233824008177673154e-02	-4.079828602203362797e-02	-9.314619886773140012e-02	-4.279026418467288262e-02	-3.893635230844395834e-02	1.730817504942678831e-01	5.578523591913230745e-02	-8.921806763128439788e-02	8.374893869851784967e-02	-4.232045069981997532e-02	-2.025389148628681246e-02	2.862617255043571340e-01	-5.339991666844645136e-03	-5.625929921469108308e-02	1.798220830683070620e-02	6.187370719414042597e-02	1.473123933393160057e-01	1.399472912318357742e-01	-8.873342582003618251e-03	1.097497351707626620e-02	-4.494937177305785569e-02	-2.897736499325582332e-02	-8.217196487008842504e-03	-5.363691988830796009e-02	2.569619572821950082e-01	7.843807114871315100e-03	1.136984435031644369e-01	3.596472461124708593e-03	2.535474076671355437e-02	9.748368199130822277e-05	-4.155988213151545763e-02
